1471.2294,1575.6216,1471.1202,1575.9333,370,-0.10913086,0.31176758
1414.8193,1580.751,1415.3378,1580.6508,370,0.5184326,-0.10021973
1414.0652,1512.433,1413.9305,1512.3749,370,-0.13464355,-0.05810547
1469.1472,1507.013,1469.6874,1507.8964,370,0.54016113,0.88342285
1556.9376,1568.7273,1556.873,1568.4122,371,-0.064575195,-0.31506348
1500.6555,1572.9955,1501.0952,1573.3928,371,0.43969727,0.39733887
1499.466,1505.3239,1498.6083,1505.2004,371,-0.857666,-0.123413086
1553.4584,1500.387,1554.3309,1500.7123,371,0.8725586,0.32531738
1642.45,1561.33,1642.4241,1561.3514,372,-0.025878906,0.021484375
1586.4718,1565.894,1586.4011,1566.1918,372,-0.07067871,0.2977295
1583.3892,1497.7113,1583.3188,1498.1365,372,-0.0703125,0.4251709
1638.6705,1492.7109,1639.1576,1493.0802,372,0.48706055,0.3692627
1727.6178,1554.3182,1728.1122,1554.431,373,0.49438477,0.11279297
1671.37,1558.8208,1672.0598,1558.8313,373,0.68981934,0.010498047
1668.034,1490.5549,1668.1321,1490.9666,373,0.09802246,0.4116211
1723.3022,1485.6149,1723.9504,1486.2477,373,0.64819336,0.6328125
1812.933,1547.6232,1813.896,1547.4984,374,0.9630127,-0.12475586
1757.0647,1551.7804,1757.484,1551.9469,374,0.41931152,0.1665039
1752.8619,1484.1637,1753.2428,1483.9519,374,0.38085938,-0.21179199
1807.434,1478.9802,1808.6254,1479.4396,374,1.1914062,0.4593506
1468.5513,1472.3953,1469.0745,1472.5083,365,0.52319336,0.11303711
1412.9226,1476.7183,1413.3561,1477.3386,365,0.43347168,0.6203613
1412.0377,1411.7024,1412.371,1411.2908,365,0.33325195,-0.4116211
1466.2612,1406.0472,1466.6968,1406.9208,365,0.43554688,0.87353516
1553.046,1464.9606,1553.0605,1465.5658,366,0.014526367,0.6052246
1497.6252,1469.5272,1497.9546,1470.0342,366,0.3293457,0.506958
1495.634,1403.6427,1495.6605,1404.3435,366,0.026489258,0.70080566
