1264.841,1786.5701,1265.5774,1787.8326,375,0.7364502,1.2625732
1260.0388,1841.9302,1260.2577,1842.5267,375,0.21887207,0.5965576
1210.5623,1843.1084,1210.9567,1844.2766,375,0.39440918,1.1682129
1216.2771,1788.8801,1216.9376,1789.4131,375,0.66052246,0.532959
1338.9242,1783.5669,1339.6085,1784.6162,380,0.6843262,1.0493164
1335.137,1838.5654,1335.3959,1839.337,380,0.25891113,0.77160645
1285.3636,1840.6472,1286.02,1841.3882,380,0.6563721,0.7409668
1289.9,1785.7539,1290.6382,1786.5778,380,0.7381592,0.82385254
1413.8384,1779.447,1414.2069,1780.6299,385,0.36853027,1.1828613
1410.2408,1834.8344,1410.7776,1835.5599,385,0.53674316,0.72558594
1361.0199,1836.4329,1361.2319,1837.7032,385,0.21203613,1.2703857
1364.425,1782.425,1365.1758,1783.2809,385,0.7507324,0.85583496
1563.5204,1773.4689,1563.1256,1773.8625,395,-0.3947754,0.39367676
1561.4691,1828.5555,1562.9313,1828.6863,395,1.4621582,0.1307373
1513.5513,1830.0,1512.6453,1831.3405,395,-0.90600586,1.3404541
1514.8562,1776.4009,1513.9902,1777.1605,395,-0.8659668,0.75964355
1272.0892,1706.7421,1273.2196,1707.4913,376,1.1303711,0.7492676
1267.5206,1758.9625,1268.2267,1759.7458,376,0.7060547,0.7833252
1219.6195,1760.6342,1219.8193,1761.6559,376,0.1998291,1.0217285
1224.8118,1709.3118,1225.4744,1709.3274,376,0.66259766,0.015625
1344.9197,1703.0602,1346.049,1703.8322,381,1.1292725,0.77197266
1341.2559,1755.6957,1341.7819,1756.0963,381,0.526001,0.40063477
1292.8068,1757.8303,1293.1998,1758.46,381,0.3930664,0.6296387
1297.4102,1706.198,1298.0486,1706.253,381,0.63842773,0.05505371
1417.8715,1700.342,1418.9061,1700.6368,386,1.034668,0.2947998
1415.9473,1752.6403,1415.552,1752.7023,386,-0.39526367,0.06201172
1366.5256,1754.6261,1366.9562,1755.17,386,0.430542,0.5439453
1370.1987,1703.0508,1370.819,1703.0417,386,0.62023926,-0.009033203
1491.3458,1696.414,1491.7633,1696.8773,391,0.41748047,0.4633789
1489.2103,1748.4833,1489.7272,1749.0333,391,0.5168457,0.5500488
1441.7806,1750.3569,1441.1984,1751.6565,391,-0.5822754,1.2995605
1445.0901,1699.5115,1443.5077,1699.5977,391,-1.5823975,0.08618164
1279.8864,1629.0944,1280.5193,1630.0491,377,0.6329346,0.9547119
1275.1501,1680.3389,1275.7305,1680.6045,377,0.58032227,0.265625
1227.5236,1681.6309,1228.3612,1682.1475,377,0.8376465,0.51660156
1233.3971,1631.7997,1233.6534,1632.2635,377,0.25634766,0.4638672
1351.2235,1626.3011,1351.8057,1626.7925,382,0.5821533,0.491333
1347.6362,1677.4979,1347.9458,1676.9009,382,0.3095703,-0.5970459
1299.5343,1679.468,1300.549,1679.2266,382,1.0146484,-0.24145508
1304.4073,1629.2671,1304.8455,1629.0756,382,0.43811035,-0.19152832
1422.7062,1622.2192,1423.2281,1622.8646,387,0.52197266,0.64538574
1420.1914,1673.2695,1420.3167,1673.6198,387,0.12524414,0.35021973
1372.1979,1675.5785,1372.7063,1675.5774,387,0.50842285,-0.0010986328
1376.0713,1625.551,1376.1501,1625.8264,387,0.07885742,0.27539062
1494.7494,1618.3862,1495.0496,1619.3342,392,0.3001709,0.94799805
1492.6466,1669.7169,1492.7456,1669.7274,392,0.09899902,0.010498047
1444.7625,1671.7625,1444.9946,1672.1736,392,0.23217773,0.4111328
1448.5121,1624.467,1447.9491,1622.3469,392,-0.5629883,-2.1201172
1566.3915,1615.1029,1566.9354,1615.6129,397,0.5439453,0.51000977
1565.5437,1665.4421,1565.6282,1666.2407,397,0.084472656,0.798584
1517.5306,1667.9004,1517.8096,1668.5134,397,0.27893066,0.6130371
1519.1931,1618.0529,1519.2694,1617.9279,397,0.076293945,-0.125
1286.5984,1555.0137,1287.4274,1555.6532,378,0.8289795,0.63952637
1282.3353,1604.456,1282.7933,1604.4908,378,0.4580078,0.03479004
1236.1293,1606.148,1236.5416,1606.2382,378,0.41235352,0.09020996
1240.702,1557.7318,1241.4252,1557.9917,378,0.72314453,0.2598877
1356.947,1552.1294,1357.3639,1552.6008,383,0.41687012,0.47143555
1353.5059,1601.062,1353.6201,1601.056,383,0.11425781,-0.0059814453
1306.4385,1602.8949,1307.043,1603.2075,383,0.6044922,0.31262207
1310.7642,1555.1832,1311.1932,1554.6399,383,0.42907715,-0.54333496
1427.4624,1548.1948,1427.3326,1548.7513,388,-0.12976074,0.55651855
1424.4452,1596.9352,1424.6351,1597.2916,388,0.1899414,0.3564453
1377.495,1599.9318,1377.8436,1599.7861,388,0.3486328,-0.14562988
1380.4756,1551.5712,1381.2947,1551.1997,388,0.8190918,-0.37145996
1497.4528,1545.7661,1497.7505,1544.8401,393,0.2977295,-0.9260254
1495.4785,1593.2858,1495.5883,1593.4989,393,0.10974121,0.21313477
1449.1532,1595.1609,1449.1873,1596.0105,393,0.034057617,0.8496094
1451.0476,1547.5739,1451.5363,1547.3503,393,0.48864746,-0.22351074
1568.421,1540.6558,1568.7067,1540.9984,398,0.28564453,0.34265137
1567.1014,1589.4679,1567.2064,1589.7983,398,0.10498047,0.33044434
1520.3147,1591.9027,1520.2721,1592.2793,398,-0.04260254,0.3765869
1522.4113,1544.8733,1521.6478,1543.4913,398,-0.76342773,-1.381958
753.34644,1541.9475,753.441,1542.3723,370,0.09454346,0.4248047
727.1811,1592.6891,727.0164,1592.137,370,-0.16467285,-0.552124
690.2124,1547.4854,690.24884,1547.7261,370,0.03643799,0.24072266
717.5729,1497.521,717.63544,1497.9817,370,0.062561035,0.46069336
1293.3423,1484.5203,1294.2573,1484.6294,379,0.91503906,0.10913086
1288.9266,1531.3,1289.5345,1531.4592,379,0.60791016,0.15917969
1243.233,1533.3408,1244.0449,1533.1343,379,0.81188965,-0.20654297
1248.1368,1486.8881,1249.0428,1486.9426,379,0.90600586,0.05456543
1361.9716,1480.4109,1362.981,1481.0774,384,1.0093994,0.6665039
1358.6276,1527.7057,1359.055,1527.6835,384,0.42749023,-0.022216797
1312.6545,1529.3601,1313.2322,1530.1531,384,0.5776367,0.79296875
1316.574,1483.5806,1317.4785,1483.45,384,0.904541,-0.13061523
1431.1467,1476.2587,1431.8282,1477.1332,389,0.68151855,0.8745117
1428.1503,1523.7158,1428.767,1524.017,389,0.6166992,0.30114746
1382.5139,1526.3889,1382.8346,1526.5139,389,0.3206787,0.125
1385.6864,1479.7938,1386.3193,1479.639,389,0.6329346,-0.15478516
1500.5646,1472.0753,1500.6812,1473.2582,394,0.11657715,1.1828613
1498.3105,1519.7677,1498.6763,1520.1694,394,0.36572266,0.4017334
1452.4636,1522.2056,1452.7788,1522.66,394,0.31518555,0.45446777
1454.8827,1475.8499,1455.233,1475.8717,394,0.3503418,0.021850586
1569.9669,1469.1537,1570.2827,1469.5984,399,0.3157959,0.44470215
1568.7494,1516.3003,1568.758,1516.5038,399,0.008666992,0.20349121
1522.3882,1519.1393,1522.5802,1518.8181,399,0.1920166,-0.321167
1523.8425,1471.6647,1524.2648,1471.9487,399,0.4222412,0.28405762
699.0077,1474.2184,698.8152,1474.8191,365,-0.19250488,0.600708
670.6008,1524.4268,671.0292,1524.6761,365,0.42834473,0.24938965
633.5,1478.7063,633.5735,1478.9125,365,0.07348633,0.20617676
661.7639,1428.512,661.86163,1429.5565,365,0.097717285,1.0445557
792.3838,1468.6074,792.65576,1468.9911,371,0.27197266,0.383667
766.6644,1516.4734,767.1607,1517.0504,371,0.49627686,0.57702637
731.2998,1472.4717,731.60114,1472.6129,371,0.30133057,0.14123535
757.9407,1424.0,757.8432,1424.9832,371,-0.097473145,0.9831543
642.9127,1404.5446,642.7811,1405.6342,360,-0.1315918,1.0895996
613.7,1454.9725,614.01105,1455.191,360,0.31103516,0.21850586
575.97327,1407.8396,575.3822,1407.8157,360,-0.59106445,-0.023925781
604.7053,1357.059,604.677,1358.1903,360,-0.028320312,1.1313477
830.2128,1397.9518,830.3838,1398.2867,372,0.17095947,0.33496094
805.4595,1444.2162,805.6337,1444.5293,372,0.17425537,0.31311035
771.5878,1399.5293,771.2397,1400.6024,372,-0.34814453,1.0731201
796.39886,1352.923,796.68396,1354.0463,372,0.2850952,1.123291
739.86664,1401.2703,739.53516,1401.8636,366,-0.33148193,0.5933838
712.3264,1449.2322,713.0171,1449.369,366,0.6906738,0.13684082
