2328.4592,2793.1846,2330.0898,2792.444,309,1.6306152,-0.7404785
2378.7544,2642.8027,2378.2434,2644.0,309,-0.5109863,1.1972656
2464.3154,2642.4702,2463.8318,2644.0,309,-0.48364258,1.5297852
2415.367,2800.252,2415.4412,2800.1094,309,0.07421875,-0.14257812
2021.3545,2766.0405,2021.2185,2766.3425,324,-0.13598633,0.30200195
2067.5396,2642.7764,2067.3137,2643.1082,324,-0.22583008,0.3317871
2125.9722,2641.874,2125.5862,2642.8215,324,-0.38598633,0.94750977
2079.4934,2771.0837,2078.9944,2770.8423,324,-0.49902344,-0.24145508
2111.0483,2773.7437,2111.4553,2773.4968,319,0.40698242,-0.24682617
2158.3965,2642.4575,2158.534,2643.037,319,0.13745117,0.57958984
2223.703,2642.3367,2223.9792,2642.9817,319,0.2763672,0.64501953
2176.6304,2779.452,2176.43,2779.2,319,-0.20043945,-0.25195312
2212.372,2782.8118,2213.2095,2782.3767,314,0.83740234,-0.4350586
2260.464,2643.0767,2261.2888,2643.0627,314,0.82470703,-0.013916016
2335.2637,2642.484,2335.8008,2643.056,314,0.5371094,0.5720215
2287.171,2788.9932,2287.7893,2788.6619,314,0.6184082,-0.33129883
1551.4902,2779.8333,1551.2264,2779.6606,374,-0.26379395,-0.17260742
1470.0573,2699.4526,1470.7382,2699.2278,374,0.6809082,-0.22485352
1526.7225,2584.8254,1526.4696,2585.14,374,-0.2529297,0.31445312
1606.4059,2662.8616,1605.8114,2663.805,374,-0.5944824,0.9433594
1429.3138,2657.9417,1428.8344,2657.282,373,-0.4794922,-0.65966797
1348.2351,2577.5686,1348.9851,2577.46,373,0.75,-0.10864258
1406.4359,2464.9954,1406.6692,2465.3406,373,0.23327637,0.34521484
1485.3804,2543.7808,1485.4071,2543.895,373,0.026733398,0.11425781
2090.0645,2580.7705,2090.4114,2581.015,323,0.34692383,0.24438477
2134.249,2463.9814,2134.4128,2464.8352,323,0.16381836,0.85375977
2193.408,2456.843,2193.4265,2458.0886,323,0.018554688,1.2456055
2149.2124,2578.8052,2149.1475,2578.4822,323,-0.064941406,-0.32299805
2181.8838,2577.1978,2182.3438,2576.9465,318,0.45996094,-0.2512207
2226.6445,2453.943,2226.7556,2454.3665,318,0.111083984,0.42333984
2292.2056,2445.7505,2293.2683,2446.6643,318,1.0627441,0.91381836
2248.1428,2574.9475,2248.0833,2574.4622,318,-0.059570312,-0.48535156
2283.6426,2573.3308,2285.3875,2573.034,313,1.744873,-0.296875
2330.299,2442.0342,2330.4966,2442.563,313,0.19750977,0.5288086
2405.4155,2432.9534,2405.485,2434.097,313,0.06958008,1.1435547
2359.739,2570.548,2360.1453,2569.9187,313,0.40625,-0.62939453
1633.6107,2605.0725,1633.5359,2605.0066,369,-0.0748291,-0.06591797
1554.0985,2526.6458,1554.9492,2526.4531,369,0.850708,-0.19262695
1607.4388,2416.846,1607.5221,2418.0315,369,0.08325195,1.1855469
1685.0641,2493.4539,1685.3727,2494.4392,369,0.30859375,0.98535156
2401.9023,2570.0042,2402.9717,2568.64,308,1.0693359,-1.3642578
2448.5596,2430.0674,2448.2998,2429.7402,308,-0.25976562,-0.32714844
2534.5535,2417.9285,2534.2048,2420.0208,308,-0.3486328,2.0922852
2488.3523,2566.1982,2488.8694,2565.1846,308,0.51708984,-1.0136719
2536.6667,2563.6667,2537.595,2564.0618,303,0.92822266,0.39501953
2583.1516,2415.3333,2583.2869,2415.674,303,0.1352539,0.3408203
2682.1482,2403.1975,2681.7112,2405.5107,303,-0.43701172,2.3132324
2637.296,2562.5295,2636.8386,2560.4714,303,-0.4572754,-2.0581055
1307.2758,2536.4094,1307.6625,2536.0833,372,0.38671875,-0.32617188
1227.7924,2456.8896,1228.6942,2456.8335,372,0.90185547,-0.056152344
1287.3623,2345.9058,1287.8402,2347.3672,372,0.47790527,1.4614258
1365.974,2424.632,1365.6786,2425.1265,372,-0.29541016,0.49438477
1513.925,2485.9937,1513.8634,2486.1055,368,-0.061645508,0.111816406
1435.358,2407.7976,1435.7627,2408.3157,368,0.4046631,0.5180664
1490.496,2300.3062,1490.237,2301.9507,368,-0.25891113,1.6445312
1568.0145,2377.766,1567.1558,2378.1423,368,-0.85876465,0.3762207
2156.028,2406.0261,2156.3308,2406.3596,322,0.30273438,0.3334961
2197.5933,2295.429,2197.7544,2296.5754,322,0.16113281,1.1464844
2258.1025,2282.0764,2257.7205,2284.066,322,-0.38208008,1.989502
2215.9963,2397.2192,2215.844,2397.3037,322,-0.15234375,0.084472656
2248.3982,2392.2327,2249.143,2392.5117,317,0.74487305,0.27905273
2290.883,2276.4443,2291.2625,2277.1116,317,0.37939453,0.6672363
2358.004,2262.004,2358.074,2262.8687,317,0.07006836,0.8647461
2315.3528,2382.2998,2316.1187,2382.2363,317,0.76586914,-0.06347656
1711.3536,2438.2275,1711.6909,2438.3237,364,0.33728027,0.096191406
1634.2029,2361.649,1634.3969,2362.244,364,0.19396973,0.5949707
1684.286,2257.0095,1684.4902,2258.7864,364,0.20422363,1.7768555
1760.7955,2331.6704,1760.5936,2333.2642,364,-0.2019043,1.59375
2352.305,2376.819,2353.6108,2376.82,312,1.3059082,0.0009765625
2395.7,2253.9,2395.7202,2254.9917,312,0.020263672,1.0917969
2471.4905,2237.3313,2471.2188,2239.1165,312,-0.27172852,1.7851562
2428.4468,2365.5466,2428.6833,2365.742,312,0.23657227,0.1953125
1187.3853,2416.088,1187.7173,2415.925,371,0.33203125,-0.1628418
1109.6686,2337.4675,1109.6979,2337.5361,371,0.029296875,0.068603516
1170.451,2228.8423,1170.5845,2230.8003,371,0.13342285,1.9580078
1248.1031,2306.5027,1247.835,2307.152,371,-0.26818848,0.64941406
2470.6467,2359.8457,2471.4346,2359.5686,307,0.7878418,-0.2770996
2514.483,2229.262,2513.9246,2230.668,307,-0.5583496,1.4060059
2599.2488,2209.4312,2599.411,2212.1055,307,0.16210938,2.6743164
2557.4956,2346.5845,2557.363,2346.5686,307,-0.13256836,-0.01586914
1394.9691,2368.0425,1395.5222,2368.0264,367,0.5531006,-0.016113281
1317.7855,2290.775,1318.4474,2291.0146,367,0.66186523,0.2397461
1374.205,2185.546,1374.561,2187.1306,367,0.3560791,1.5847168
1451.122,2261.4946,1450.381,2262.8115,367,-0.7409668,1.3168945
1594.8574,2322.6577,1594.4824,2322.6753,363,-0.375,0.017578125
1517.6415,2247.376,1517.9423,2247.5525,363,0.30078125,0.17651367
1569.8735,2145.3367,1569.686,2146.331,363,-0.1875,0.99438477
1645.1709,2220.2097,1645.1324,2220.2742,363,-0.03845215,0.064453125
2218.4978,2241.4048,2218.7546,2241.4211,321,0.25683594,0.016357422
2258.161,2137.684,2258.0986,2138.0247,321,-0.06225586,0.34057617
2317.9795,2119.6545,2318.6697,2119.9814,321,0.69018555,0.3269043
2278.6162,2226.6667,2278.6768,2226.5015,321,0.060546875,-0.1652832
1069.1658,2296.6594,1069.311,2296.8506,370,0.14526367,0.19116211
991.3273,2219.7354,991.54425,2219.3467,370,0.21697998,-0.38867188
1054.5253,2113.882,1054.2803,2114.8645,370,-0.24499512,0.9824219
1131.5487,2190.14,1130.8087,2191.1748,370,-0.73999023,1.0349121
1785.2292,2280.0654,1785.5273,2279.7483,359,0.2980957,-0.31713867
1709.8221,2206.237,1709.9303,2206.0593,359,0.1081543,-0.17773438
1757.1929,2106.5964,1757.3168,2107.873,359,0.12390137,1.2766113
1832.428,2179.0078,1832.1068,2180.0193,359,-0.321167,1.0114746
2311.713,2217.9536,2312.579,2218.3638,316,0.86621094,0.41015625
2351.0303,2110.2703,2352.0227,2110.2017,316,0.99243164,-0.068603516
2419.388,2089.495,2419.441,2090.4001,316,0.052978516,0.9050293
2379.2073,2202.4197,2379.6191,2202.4426,316,0.41186523,0.022949219
1277.8237,2251.794,1278.3088,2251.7422,366,0.48510742,-0.051757812
1200.9352,2175.7117,1202.1733,2175.7275,366,1.2381592,0.01586914
1259.507,2073.389,1259.9225,2074.6025,366,0.41552734,1.213623
1335.0319,2148.344,1335.194,2148.4524,366,0.16210938,0.10839844
2416.2302,2193.311,2417.0022,2193.31,311,0.77197266,-0.0009765625
2457.2214,2078.71,2456.9856,2079.1824,311,-0.23583984,0.4724121
2532.5347,2056.3462,2532.494,2056.8843,311,-0.040771484,0.53808594
2492.8625,2175.2637,2493.0073,2174.7832,311,0.14477539,-0.48046875
1478.7037,2208.624,1478.4733,2208.6858,362,-0.23046875,0.061767578
1402.5784,2133.994,1403.3447,2133.9897,362,0.7663574,-0.0041503906
1456.4792,2034.854,1456.4022,2035.5077,362,-0.07702637,0.6536865
1531.2693,2108.4539,1530.8276,2108.2798,362,-0.4416504,-0.17407227
2534.6982,2165.7068,2535.4568,2165.2222,306,0.7585449,-0.48461914
2575.5,2044.7399,2575.1912,2044.8525,306,-0.3088379,0.1126709
2660.8303,2018.3121,2660.9343,2019.584,306,0.104003906,1.2718506
2621.276,2146.163,2621.177,2144.7153,306,-0.09887695,-1.4477539
2669.1748,2133.6155,2670.2207,2132.642,301,1.0458984,-0.9733887
2709.6255,2004.8148,2709.6062,2005.2839,301,-0.01928711,0.4691162
2806.9583,1974.9219,2806.8943,1977.17,301,-0.063964844,2.248169
2768.075,2111.814,2767.6963,2110.0496,301,-0.3786621,-1.7644043
2277.1794,2085.8242,2277.8105,2085.848,320,0.6311035,0.02368164
2314.653,1987.9087,2315.5508,1987.6631,320,0.8977051,-0.24560547
2375.4956,1964.1052,2376.1958,1965.1392,320,0.7001953,1.0339355
2338.7393,2066.6775,2338.5303,2066.2458,320,-0.20898438,-0.43164062
1855.6057,2128.962,1855.7537,2129.3506,354,0.14794922,0.38867188
1780.5886,2057.7363,1781.3635,2057.8516,354,0.77490234,0.115234375
1826.3096,1963.6117,1826.6691,1964.7008,354,0.35949707,1.0891113
1900.4044,2034.2467,1900.0656,2034.6064,354,-0.3388672,0.3597412
1162.3744,2137.0378,1162.3995,2136.7512,365,0.025146484,-0.2866211
