1730.4797,1746.7301,1730.8184,1747.0908,374,0.33862305,0.36071777
1671.7783,1734.0054,1671.5923,1735.1935,374,-0.18603516,1.1881104
1682.1675,1658.3054,1682.4573,1658.7794,374,0.28979492,0.47399902
1741.2992,1670.1138,1742.0242,1670.8184,374,0.7249756,0.70458984
1640.1826,1727.9858,1640.487,1728.9585,373,0.30444336,0.97265625
1581.2228,1715.9215,1580.8048,1716.8617,373,-0.41796875,0.94018555
1591.266,1639.406,1591.1929,1640.2361,373,-0.07312012,0.8300781
1650.8,1652.2981,1651.1797,1652.452,373,0.37963867,0.15393066
1549.4368,1710.3458,1549.5817,1710.4878,372,0.14489746,0.14196777
1489.7395,1697.023,1489.6823,1698.2931,372,-0.057250977,1.2701416
1499.4314,1620.8118,1499.4896,1621.1793,372,0.05822754,0.3675537
1559.8035,1633.2444,1559.8688,1633.6818,372,0.06530762,0.43737793
1458.0212,1691.578,1458.2509,1691.865,371,0.22961426,0.2869873
1397.7046,1678.8861,1398.0145,1679.5955,371,0.30993652,0.7093506
1407.4778,1601.876,1407.5479,1602.2567,371,0.07006836,0.3807373
1467.2137,1614.6313,1468.0059,1614.8558,371,0.79211426,0.2244873
1366.0424,1672.709,1366.5101,1673.203,370,0.46777344,0.49401855
1305.3334,1660.06,1305.7217,1660.8446,370,0.38830566,0.7845459
1314.3834,1583.0276,1314.7634,1583.3324,370,0.38000488,0.30480957
1375.2766,1595.6755,1375.8306,1595.7427,370,0.5539551,0.06713867
1747.575,1630.6133,1747.9554,1630.6855,369,0.38049316,0.072265625
1688.1583,1617.7827,1688.3716,1618.2548,369,0.21325684,0.4720459
1699.3295,1540.9746,1699.2297,1540.7347,369,-0.099731445,-0.23986816
1759.3302,1552.4564,1759.3348,1553.0164,369,0.004638672,0.5599365
1657.0,1611.5,1656.8761,1611.8633,368,-0.12390137,0.36328125
1597.2146,1598.9232,1596.7426,1599.5833,368,-0.4720459,0.6600342
1607.4783,1521.5984,1607.2991,1521.7211,368,-0.17919922,0.122680664
1667.9592,1534.0945,1667.8109,1534.3368,368,-0.14831543,0.24230957
1565.2479,1592.335,1565.321,1593.1486,367,0.07312012,0.81359863
1504.8839,1580.3839,1504.7561,1580.7039,367,-0.12780762,0.3199463
1515.0186,1502.2983,1514.9116,1502.4749,367,-0.106933594,0.17651367
1575.0555,1515.0814,1575.7217,1515.2566,367,0.6661377,0.1751709
1473.219,1573.8469,1473.1904,1574.2922,366,-0.028564453,0.4453125
1412.5065,1561.4026,1412.5792,1561.5251,366,0.072753906,0.122558594
1421.5891,1482.6124,1422.1786,1482.9391,366,0.58947754,0.32666016
1482.725,1495.6248,1483.1831,1495.7023,366,0.45812988,0.07751465
1380.4313,1554.798,1380.7197,1554.7799,365,0.28845215,-0.018066406
1319.1237,1541.7771,1319.5748,1542.2268,365,0.45117188,0.44970703
1328.2963,1462.719,1328.6138,1463.2826,365,0.31750488,0.56359863
1389.6346,1475.8889,1390.2042,1476.0948,365,0.5695801,0.20593262
1764.7728,1512.0298,1765.2688,1512.5396,364,0.49597168,0.5097656
1705.194,1499.3145,1705.1198,1499.6351,364,-0.07421875,0.3206787
1715.7142,1419.9358,1716.447,1420.2526,364,0.7327881,0.31677246
1776.3353,1432.6115,1776.8746,1433.2102,364,0.53930664,0.5987549
1673.0988,1492.3792,1673.6267,1493.1194,363,0.5279541,0.7402344
1613.3115,1480.0397,1612.9342,1480.4127,363,-0.37731934,0.37304688
1623.9402,1400.7863,1623.6384,1401.0236,363,-0.3017578,0.23730469
1684.3798,1413.3734,1684.5057,1413.754,363,0.12597656,0.38061523
1581.3096,1473.5457,1581.2089,1473.9567,362,-0.10070801,0.41101074
1520.4933,1460.777,1520.1843,1461.2072,362,-0.30895996,0.43017578
1530.5148,1380.4989,1530.4551,1381.3225,362,-0.059692383,0.8236084
1592.0641,1393.644,1591.752,1394.3313,362,-0.3121338,0.68725586
1488.1111,1453.7927,1488.3295,1454.5978,361,0.21838379,0.8050537
1427.4741,1440.9772,1427.2054,1441.6705,361,-0.26867676,0.6933594
1436.5579,1360.2766,1436.948,1361.0667,361,0.39013672,0.79003906
1497.8164,1373.99,1498.3453,1374.479,361,0.52893066,0.48901367
2603.3425,1422.4052,2603.9373,1422.8354,304,0.59472656,0.43029785
2567.6726,1340.9819,2566.5835,1340.5107,304,-1.0891113,-0.4711914
2612.2817,1360.5842,2612.5945,1360.5195,304,0.31274414,-0.064697266
2650.9573,1444.6239,2651.0557,1445.0961,304,0.09838867,0.47216797
1395.0323,1434.9734,1395.4076,1434.9885,360,0.37524414,0.015136719
1333.4121,1421.4121,1333.6907,1421.8818,360,0.27856445,0.46972656
1342.0826,1340.4935,1342.818,1341.2982,360,0.73535156,0.8046875
1403.8989,1353.5527,1404.7694,1354.5492,360,0.8704834,0.99645996
2536.9937,1390.9873,2537.367,1391.0839,309,0.37329102,0.09655762
2503.0842,1312.9268,2501.6055,1312.4614,309,-1.4787598,-0.46533203
2543.342,1329.9736,2543.1816,1330.72,309,-0.16040039,0.7463379
2580.2334,1411.1105,2579.937,1411.4452,309,-0.29638672,0.3347168
2476.3845,1361.0769,2476.5925,1361.7418,314,0.20800781,0.664917
2442.6667,1286.6882,2442.0466,1286.5852,314,-0.6201172,-0.103027344
2479.611,1302.2273,2479.8018,1303.1486,314,0.19067383,0.92126465
2515.3662,1379.7175,2515.597,1380.664,314,0.23071289,0.94641113
1783.0072,1391.3046,1782.9554,1391.9236,359,-0.051757812,0.61901855
1722.4825,1377.6744,1722.3599,1378.8201,359,-0.122680664,1.1456299
1733.2202,1296.809,1733.7214,1297.7786,359,0.5012207,0.9696045
1793.6846,1309.9661,1794.8113,1310.929,359,1.126709,0.9628906
1690.1528,1371.0555,1690.355,1371.9541,358,0.20214844,0.8985596
1629.7095,1358.0516,1629.2397,1358.91,358,-0.46972656,0.85839844
1640.2097,1276.6976,1640.207,1277.882,358,-0.0026855469,1.1843262
1700.9628,1290.1694,1701.8401,1291.1918,358,0.87731934,1.0223389
2421.1592,1334.841,2421.1785,1335.5111,319,0.01928711,0.670166
2386.8533,1262.2667,2387.6028,1263.0363,319,0.7495117,0.76953125
2421.8943,1277.3545,2422.2214,1278.1133,319,0.32714844,0.75878906
2456.135,1351.8911,2456.461,1352.1953,319,0.32592773,0.30419922
1597.4384,1351.4218,1597.262,1352.1782,357,-0.1763916,0.7564697
1536.192,1338.2573,1535.6953,1339.3268,357,-0.4967041,1.069458
1546.0039,1256.6194,1546.1742,1257.9036,357,0.17028809,1.2841797
1607.6492,1269.9863,1608.1254,1271.2407,357,0.4761963,1.2543945
2368.9685,1310.0315,2370.0955,1311.0725,324,1.1269531,1.0410156
2336.6453,1240.5807,2337.1572,1241.2754,324,0.5119629,0.69470215
2368.3481,1254.199,2369.3315,1255.4645,324,0.98339844,1.2655029
2401.5178,1325.4172,2402.7021,1326.8462,324,1.1843262,1.4289551
1503.8662,1331.6492,1503.9148,1332.5328,356,0.048583984,0.883667
1442.1678,1318.1865,1442.1937,1319.3881,356,0.025878906,1.2015381
1451.6332,1236.3878,1452.0753,1237.2329,356,0.44213867,0.8450928
1513.7909,1250.1808,1514.1713,1250.9023,356,0.3803711,0.7215576
1409.4941,1310.8527,1409.6599,1312.1278,355,0.16577148,1.2751465
1347.1237,1297.468,1347.5912,1298.5559,355,0.4675293,1.0878906
1356.3201,1216.6704,1356.7023,1216.4352,355,0.38220215,-0.23522949
1419.2781,1229.4038,1419.486,1230.0479,355,0.20788574,0.64404297
2546.7844,1295.6724,2546.9214,1296.8141,303,0.13696289,1.1417236
2509.866,1212.2798,2508.5195,1212.2472,303,-1.3464355,-0.032592773
2553.4148,1226.8298,2553.2354,1227.9199,303,-0.17944336,1.0900879
2593.0212,1315.0549,2592.5703,1315.2283,303,-0.45092773,0.17333984
2481.808,1269.6768,2482.3474,1270.6261,308,0.53930664,0.9493408
2446.7031,1189.6606,2445.4116,1189.791,308,-1.2915039,0.1303711
2485.487,1203.641,2485.6047,1204.4714,308,0.11767578,0.83044434
2523.9834,1286.718,2523.5496,1287.1675,308,-0.4338379,0.4494629
2422.6313,1245.2079,2423.478,1246.225,313,0.8466797,1.0170898
2387.1724,1168.8735,2387.152,1168.4701,313,-0.020263672,-0.40344238
2423.9343,1181.2864,2424.4282,1182.5748,313,0.49389648,1.2884521
2460.0247,1260.739,2460.8215,1261.7196,313,0.796875,0.9805908
1800.7721,1268.182,1801.0464,1268.9615,354,0.274292,0.779541
1739.5623,1254.5989,1739.7457,1255.5989,354,0.18347168,1.0
1750.6377,1172.5969,1751.4934,1173.1582,354,0.8557129,0.5612793
1812.161,1185.837,1813.045,1186.7297,354,0.8840332,0.8927002
2369.0454,1223.2878,2369.4016,1224.2565,318,0.35620117,0.9686279
2334.774,1149.4404,2334.6162,1149.5591,318,-0.15771484,0.118652344
2367.8281,1161.3594,2368.1262,1161.9102,318,0.2980957,0.55078125
2402.209,1236.8116,2403.672,1238.192,318,1.4631348,1.3803711
1707.1794,1247.5521,1707.6495,1248.5896,353,0.47009277,1.0374756
1646.716,1234.5912,1645.9973,1235.2148,353,-0.7186279,0.6236572
1656.6196,1152.1647,1657.0172,1152.7278,353,0.397583,0.56311035
1718.5691,1165.9185,1719.1942,1166.2556,353,0.6251221,0.3371582
2318.4666,1203.1,2319.7651,1204.1027,323,1.298584,1.0026855
2285.2893,1131.8235,2286.5164,1132.9294,323,1.2270508,1.105957
2316.477,1142.0522,2317.3958,1143.9323,323,0.9187012,1.8800049
2349.9321,1216.126,2351.0962,1217.0573,323,1.1640625,0.9312744
1613.7632,1227.3789,1613.7762,1228.3123,352,0.013061523,0.9333496
1551.7037,1213.8341,1551.7207,1214.9604,352,0.016967773,1.1263428
1562.0212,1131.3829,1562.2667,1132.1575,352,0.2454834,0.77453613
1624.7426,1145.3389,1624.6984,1145.8284,352,-0.044189453,0.48950195
1519.2871,1207.6359,1519.3906,1208.1412,351,0.103515625,0.5053711
1457.4512,1193.7845,1457.1068,1194.5164,351,-0.34436035,0.7318115
1466.927,1110.6293,1467.2013,1110.8073,351,0.274292,0.17797852
1529.608,1124.6044,1529.7495,1125.0851,351,0.14147949,0.4807129
1424.6127,1187.1117,1424.5026,1187.2279,350,-0.11010742,0.11621094
1361.4316,1172.5128,1361.748,1173.2024,350,0.31640625,0.6895752
1370.7933,1089.2831,1371.3003,1089.5463,350,0.506958,0.2631836
1434.2284,1103.1749,1434.5111,1103.6425,350,0.28271484,0.4675293
2487.7085,1166.5619,2488.1584,1167.1653,302,0.44995117,0.60339355
2449.1816,1080.7858,2448.6077,1080.5397,302,-0.5739746,-0.24609375
2491.2866,1091.1626,2491.5674,1092.126,302,0.28076172,0.9633789
2532.6375,1181.8287,2532.1316,1181.4066,302,-0.5058594,-0.42211914
2425.1953,1146.8276,2425.5469,1146.618,307,0.3515625,-0.20959473
2387.6667,1063.6083,2387.3293,1063.3313,307,-0.33740234,-0.27697754
2425.7131,1074.5736,2426.15,1074.849,307,0.43676758,0.27539062
2465.3718,1160.0952,2465.7107,1160.378,307,0.3388672,0.2828369
2367.8833,1127.475,2368.5647,1127.6349,312,0.6813965,0.15991211
2332.0283,1047.922,2331.631,1047.864,312,-0.3972168,-0.0579834
