1779.712,2301.0098,1780.6401,2301.6814,349,0.9281006,0.67163086
1736.1136,2240.2664,1736.2164,2240.91,349,0.1027832,0.6435547
1812.1666,2204.4268,1812.9133,2205.8271,349,0.7467041,1.4003906
1856.5098,2265.841,1857.3019,2266.4297,349,0.79211426,0.58862305
1895.9286,2247.6807,1896.0746,2248.3809,344,0.1459961,0.7001953
1851.8795,2187.6704,1851.8049,2188.0483,344,-0.07458496,0.3779297
1927.0801,2152.6685,1927.175,2153.7764,344,0.0949707,1.1079102
1971.2004,2213.8286,1971.478,2213.7246,344,0.2775879,-0.104003906
1713.0083,2209.445,1713.4971,2209.566,348,0.48876953,0.12084961
1669.288,2148.6353,1668.9977,2148.6594,348,-0.2902832,0.024169922
1745.1659,2113.5176,1745.7759,2114.3184,348,0.60998535,0.80078125
1789.557,2174.829,1790.3644,2174.7468,348,0.80737305,-0.08227539
2009.6444,2196.0586,2009.8483,2196.2961,339,0.20385742,0.23754883
1966.279,2136.3333,1965.9872,2136.342,339,-0.29187012,0.0087890625
2040.9673,2101.291,2040.439,2102.5247,339,-0.5283203,1.2336426
2084.7896,2161.688,2084.5994,2161.946,339,-0.19018555,0.25805664
1828.7312,2157.2043,1829.2417,2157.108,343,0.51049805,-0.09643555
1784.2815,2096.5527,1784.6824,2096.7332,343,0.4008789,0.18041992
1859.7059,2062.2415,1860.4122,2063.1418,343,0.7062988,0.9003906
1904.2152,2122.8857,1904.8257,2122.9773,343,0.61047363,0.091552734
2122.1284,2144.3767,2122.2217,2144.6409,334,0.09326172,0.26416016
2078.76,2085.3242,2078.5142,2085.446,334,-0.24584961,0.12182617
2151.9963,2051.4841,2152.1013,2052.1174,334,0.10498047,0.6333008
2195.6877,2111.517,2195.8413,2110.993,334,0.15356445,-0.5241699
1646.381,2117.0051,1646.2119,2117.532,347,-0.16906738,0.52685547
1602.3922,2057.1226,1602.2158,2057.0598,347,-0.1763916,-0.06274414
1678.7046,2022.1895,1679.0281,2023.1271,347,0.32348633,0.9376221
1723.3412,2083.8403,1723.1154,2083.301,347,-0.22583008,-0.53930664
1942.7906,2106.0366,1943.1425,2105.7144,338,0.35180664,-0.32226562
1898.714,2046.0186,1898.8942,2045.806,338,0.18017578,-0.21252441
1973.7263,2011.6893,1973.8171,2012.733,338,0.09082031,1.0437012
2018.0421,2072.6184,2017.8397,2072.1316,338,-0.20239258,-0.4868164
2232.7441,2093.8762,2233.3948,2093.729,329,0.65063477,-0.1472168
2189.535,2034.7601,2189.4656,2035.1946,329,-0.06933594,0.43444824
2261.025,2001.3298,2262.0308,2002.6604,329,1.0058594,1.3305664
2305.0986,2061.0217,2305.9307,2060.6985,329,0.83203125,-0.3232422
1761.0731,2065.9817,1761.9661,2065.9456,342,0.89294434,-0.036132812
1717.7413,2005.1329,1718.2324,2005.8123,342,0.49108887,0.6793213
1792.5369,1971.9186,1793.7072,1972.9546,342,1.1702881,1.0360107
1836.466,2032.6534,1837.6469,2032.3158,342,1.1809082,-0.33764648
2055.915,2055.1023,2055.9387,2055.0637,333,0.02368164,-0.03857422
2012.8011,1995.4216,2012.0002,1995.7815,333,-0.8009033,0.35986328
2085.777,1961.8527,2085.8308,1963.1409,333,0.053710938,1.288208
2129.543,2022.2584,2129.4895,2021.9863,333,-0.053466797,-0.27209473
1579.5765,2025.9854,1579.902,2026.2361,346,0.32543945,0.25073242
1536.9412,1966.0039,1536.5884,1966.3579,346,-0.3527832,0.3540039
1613.4148,1932.0612,1613.3846,1933.2104,346,-0.030151367,1.149292
1656.5654,1992.4033,1656.7323,1992.4235,346,0.16687012,0.020141602
1875.7429,2015.1024,1876.1074,2015.3206,337,0.36450195,0.21813965
1831.9917,1955.766,1832.445,1956.0862,337,0.45324707,0.32019043
1906.6414,1922.4414,1907.1514,1923.4541,337,0.51000977,1.0126953
1950.2322,1982.254,1951.0543,1982.2703,337,0.82214355,0.016235352
2167.111,2004.8313,2167.1743,2005.1034,328,0.06323242,0.27209473
2124.0984,1946.3851,2123.4443,1946.6735,328,-0.65405273,0.28833008
2195.7974,1913.0645,2196.1157,1914.3284,328,0.31835938,1.263916
2239.6091,1972.6666,2239.76,1972.7922,328,0.1508789,0.12561035
1695.561,1974.7468,1695.7355,1975.3021,341,0.17443848,0.55529785
1652.7856,1915.7711,1652.5911,1916.0878,341,-0.19458008,0.3166504
1727.7333,1882.68,1728.1472,1883.6576,341,0.41394043,0.97753906
