1927.8785,1924.8785,1928.0093,1925.0875,349,0.1307373,0.20898438
1888.2539,1918.6384,1889.0,1919.6345,349,0.74609375,0.99609375
1889.1417,1878.0555,1889.0,1878.1007,349,-0.14172363,0.045166016
1927.2206,1883.3837,1927.9507,1883.9896,349,0.73010254,0.60595703
1866.8712,1915.8574,1868.0,1916.4043,348,1.1287842,0.546875
1828.0344,1910.0714,1827.9407,1910.8956,348,-0.09375,0.82421875
1829.1746,1869.7222,1829.3132,1869.6057,348,0.13867188,-0.11645508
1867.4984,1874.5638,1868.0,1875.2417,348,0.5015869,0.67785645
1806.804,1907.3015,1807.4838,1907.9595,347,0.6798096,0.657959
1767.6642,1901.5588,1768.0377,1902.4365,347,0.37353516,0.87768555
1769.4453,1861.3226,1769.9678,1861.23,347,0.52246094,-0.09265137
1807.2048,1866.7582,1808.7167,1866.712,347,1.5118408,-0.046142578
1746.7631,1899.1445,1747.6567,1899.584,346,0.89367676,0.43945312
1708.5582,1893.0789,1708.2639,1893.8671,346,-0.29431152,0.788208
1711.0446,1853.1174,1711.2771,1852.9535,346,0.23254395,-0.16394043
1748.4445,1858.354,1749.2295,1858.3224,346,0.7850342,-0.03161621
1687.6053,1890.456,1687.7041,1890.8994,345,0.09875488,0.44335938
1649.0779,1884.7078,1649.0278,1885.169,345,-0.050048828,0.46118164
1652.144,1844.4382,1652.3226,1844.6128,345,0.17858887,0.17456055
1689.7098,1849.7386,1690.795,1849.9542,345,1.0852051,0.21557617
1927.8667,1861.4436,1927.9789,1862.1859,344,0.11218262,0.7423096
1889.1246,1855.8834,1889.2511,1856.8241,344,0.12646484,0.9406738
1889.4939,1816.8905,1890.2885,1817.0543,344,0.79455566,0.16381836
1927.3129,1821.8898,1928.01,1822.6111,344,0.69714355,0.7213135
1868.151,1853.1615,1868.8317,1853.8524,343,0.68066406,0.69091797
1829.741,1847.6077,1829.8173,1848.4341,343,0.076293945,0.826416
1830.9116,1808.5698,1831.2852,1808.596,343,0.37353516,0.026123047
1868.7737,1813.3395,1869.3319,1814.2568,343,0.55822754,0.9173584
1808.7076,1844.3282,1809.6127,1845.4064,342,0.9050293,1.078125
