1295.6724,1833.1023,1296.3744,1833.8534,320,0.70202637,0.75109863
1220.4808,1850.9717,1221.6427,1852.0201,320,1.1618652,1.0484619
1198.1033,1806.9961,1198.7363,1807.7523,320,0.63305664,0.7562256
1271.1865,1788.8197,1272.5377,1790.735,320,1.3511963,1.9152832
1406.7439,1806.1732,1407.5007,1806.9769,321,0.75683594,0.80371094
1334.1554,1823.831,1335.096,1824.3002,321,0.94055176,0.4691162
1310.1558,1780.146,1310.674,1781.3461,321,0.5181885,1.2000732
1381.5873,1763.093,1382.4034,1764.6998,321,0.8161621,1.6068115
1516.0675,1780.411,1516.5592,1781.0001,322,0.49169922,0.5891113
1444.5555,1797.5347,1444.9733,1797.5552,322,0.4177246,0.020507812
1419.6005,1754.6711,1419.5939,1755.5834,322,-0.006591797,0.91223145
1489.3046,1738.0288,1489.8098,1739.6709,322,0.505249,1.6420898
1259.9559,1767.9135,1259.9409,1768.1494,315,-0.015014648,0.23596191
1185.8505,1784.3035,1186.5776,1784.9935,315,0.72717285,0.6900635
1164.0304,1741.9135,1164.2372,1742.9023,315,0.20678711,0.9888916
1236.8383,1725.5088,1237.0848,1726.8213,315,0.24658203,1.3125
1623.7039,1755.1631,1623.4965,1755.2275,323,-0.20739746,0.064453125
1553.0927,1771.9073,1553.3716,1771.9023,323,0.27893066,-0.005004883
1527.098,1729.82,1526.4518,1730.7202,323,-0.64624023,0.90026855
1595.7131,1713.538,1595.7242,1714.6677,323,0.011108398,1.1297607
1368.1724,1742.002,1369.133,1742.6661,316,0.96069336,0.6641846
1297.3168,1758.5461,1297.6204,1759.0582,316,0.30358887,0.51208496
1274.0205,1717.8809,1274.9275,1718.2875,316,0.9069824,0.4066162
1344.3145,1700.9586,1344.8765,1702.384,316,0.5620117,1.425415
1728.6143,1729.6492,1729.1627,1730.046,324,0.5484619,0.3968506
1659.8306,1746.1031,1660.5,1746.5233,324,0.6694336,0.42016602
1632.2426,1705.7046,1631.5596,1706.2007,324,-0.6829834,0.49609375
1699.2251,1689.1438,1699.9247,1690.4182,324,0.69958496,1.2744141
1475.5696,1717.2896,1475.9679,1717.9758,317,0.39831543,0.6862793
1405.5217,1733.8281,1406.0122,1733.7606,317,0.49047852,-0.06750488
1381.4604,1693.2755,1381.7295,1693.8497,317,0.26904297,0.57421875
1449.9346,1676.9795,1450.4338,1678.2423,317,0.49926758,1.2628174
