2095.6873,2192.0774,2095.3237,2192.7083,379,-0.3635254,0.6308594
2141.968,2152.5107,2141.948,2153.3523,379,-0.020019531,0.84155273
2194.8374,2190.0266,2194.8972,2189.839,379,0.059814453,-0.1875
2147.7854,2229.7163,2147.66,2230.002,379,-0.12548828,0.28564453
2017.5253,2137.3906,2017.3317,2137.663,384,-0.19360352,0.27246094
2063.5593,2098.3284,2063.186,2098.6687,384,-0.37329102,0.34033203
2114.6492,2134.1565,2114.2148,2134.4175,384,-0.43432617,0.26098633
2068.3674,2172.9622,2068.14,2173.608,384,-0.22753906,0.64575195
2166.76,2131.9937,2166.448,2132.4712,378,-0.31201172,0.47753906
2212.462,2092.3967,2212.967,2092.8887,378,0.50512695,0.49194336
2267.017,2128.7249,2266.721,2128.9026,378,-0.29614258,0.17773438
2219.652,2168.6648,2219.8494,2168.9421,378,0.19726562,0.27734375
1941.9398,2083.9365,1941.6608,2084.2168,389,-0.27905273,0.28027344
1986.4679,2045.7885,1986.6041,2046.1079,389,0.13623047,0.319458
2036.8258,2080.2917,2036.2745,2080.5068,389,-0.55126953,0.21508789
1991.7333,2119.3792,1990.9124,2119.0244,389,-0.82092285,-0.35473633
2087.6204,2078.2195,2087.1843,2078.2192,383,-0.43603516,-0.00024414062
2133.0215,2039.6979,2132.7422,2039.5983,383,-0.27929688,-0.099609375
2185.6536,2074.469,2185.153,2074.348,383,-0.5004883,-0.12109375
2138.718,2113.5505,2138.7598,2113.6682,383,0.041748047,0.11767578
2237.1785,2071.8042,2237.5134,2072.119,377,0.33496094,0.31469727
2283.2112,2032.8652,2284.08,2032.6637,377,0.8688965,-0.20153809
2338.7366,2067.9785,2338.608,2067.998,377,-0.12866211,0.01953125
2291.542,2107.8818,2291.5667,2107.772,377,0.024658203,-0.10986328
1869.0,2032.5,1868.8354,2032.635,394,-0.16455078,0.13500977
1912.8405,1995.3313,1913.0764,1995.3099,394,0.23596191,-0.021362305
1960.6799,2028.5055,1960.7751,2028.2888,394,0.095214844,-0.2166748
1916.182,2066.1865,1916.3384,2066.2786,394,0.15637207,0.092041016
2010.8187,2025.6062,2010.2124,2026.0164,388,-0.60632324,0.41015625
2055.1704,1987.1685,2055.08,1987.6411,388,-0.09033203,0.47265625
2105.9646,2021.6555,2105.7651,2021.5166,388,-0.19946289,-0.13891602
2060.2034,2060.0315,2060.2834,2059.966,388,0.080078125,-0.06542969
2157.4585,2018.7225,2156.8623,2019.062,382,-0.5961914,0.33947754
2202.1365,1980.1614,2202.5713,1980.3545,382,0.43481445,0.19311523
2255.674,2014.5918,2255.4575,2014.5271,382,-0.21655273,-0.064697266
2209.1648,2053.3564,2209.5308,2053.7236,382,0.3659668,0.3671875
2307.8418,2011.2362,2308.3438,2011.9363,376,0.5019531,0.70007324
2354.2268,1972.8895,2354.8958,1972.9598,376,0.6689453,0.0703125
2410.1426,2007.7233,2410.2876,2007.5199,376,0.14501953,-0.20336914
2362.8464,2046.9802,2363.2837,2046.9658,376,0.43725586,-0.014404297
1798.2954,1982.4651,1798.334,1982.9768,399,0.03857422,0.51171875
1841.2838,1945.8513,1841.7402,1946.1144,399,0.4564209,0.26306152
1887.925,1978.0573,1888.1193,1978.1439,399,0.19421387,0.08666992
1844.2216,2015.2655,1844.3885,2015.4474,399,0.16699219,0.18188477
1936.4004,1974.6548,1935.7931,1975.2928,393,-0.6072998,0.6380615
1980.2662,1937.7539,1980.1371,1937.8042,393,-0.12915039,0.05029297
2029.2017,1970.3716,2028.9146,1970.3225,393,-0.28710938,-0.049072266
1984.0653,2008.1644,1984.4244,2008.1282,393,0.35913086,-0.036254883
2079.4065,1967.2109,2078.824,1967.6165,387,-0.58251953,0.40551758
2123.7883,1929.3837,2123.5425,1929.6096,387,-0.24584961,0.22595215
2175.1702,1962.776,2174.8904,1962.6055,387,-0.27978516,-0.17053223
2129.6248,2000.8629,2129.6353,2001.2524,387,0.010498047,0.38952637
2226.768,1959.5396,2226.5244,1959.9734,381,-0.24365234,0.4338379
2271.856,1920.8739,2272.1255,1921.61,381,0.26953125,0.736084
2325.4424,1955.1488,2325.8572,1955.0415,381,0.41479492,-0.107299805
2279.191,1993.6798,2279.8213,1993.9867,381,0.6303711,0.30688477
2379.1768,1951.6647,2379.1848,1952.1019,375,0.008056641,0.43725586
2425.2073,1912.6802,2425.672,1913.0037,375,0.46484375,0.32348633
2482.0908,1946.7078,2481.8835,1946.8575,375,-0.20727539,0.14978027
2434.623,1986.1482,2435.0925,1986.1836,375,0.46948242,0.03540039
1864.546,1925.8966,1864.4738,1926.3132,398,-0.072265625,0.41662598
1907.5,1889.6127,1907.801,1889.5128,398,0.3010254,-0.099853516
1955.0856,1920.7434,1954.9438,1920.9326,398,-0.14172363,0.18920898
1910.9697,1957.7142,1910.8885,1958.2468,398,-0.08117676,0.5325928
2004.0874,1917.4573,2003.4329,1918.0216,392,-0.654541,0.56433105
2047.577,1880.4943,2047.3367,1880.5402,392,-0.24035645,0.045898438
2097.3047,1911.7205,2097.035,1912.4543,392,-0.2697754,0.7338867
2052.268,1949.9324,2052.3704,1950.2203,392,0.10229492,0.28796387
2147.9626,1909.1968,2147.2522,1909.5524,386,-0.7104492,0.35559082
2191.7627,1871.2196,2191.8743,1871.6616,386,0.111572266,0.4420166
2243.976,1903.6615,2244.0933,1904.1576,386,0.1171875,0.49609375
2198.4026,1941.6686,2198.9685,1942.2579,386,0.56591797,0.58935547
2295.758,1900.4822,2296.379,1900.8345,380,0.6208496,0.35229492
2340.976,1862.6453,2341.8972,1862.53,380,0.9211426,-0.115234375
2396.6523,1895.0264,2396.5022,1895.4023,380,-0.15014648,0.37597656
2349.548,1933.739,2350.4282,1934.4181,380,0.88012695,0.67907715
1930.6703,1869.366,1930.5746,1869.9896,397,-0.095703125,0.6236572
1973.4288,1832.7665,1973.678,1833.0864,397,0.24914551,0.3199463
2022.1346,1863.7478,2021.7461,1864.1194,397,-0.3885498,0.37158203
1978.0404,1900.2755,1977.9178,1901.1476,397,-0.122558594,0.8720703
2071.3723,1860.2465,2070.5989,1860.7823,391,-0.7734375,0.5358887
2114.156,1823.3206,2114.2612,1823.6921,391,0.10522461,0.37158203
2165.4172,1854.306,2165.09,1854.7562,391,-0.32714844,0.4501953
2120.5732,1891.7693,2120.5762,1892.3287,391,0.0029296875,0.55944824
2215.4976,1850.8701,2215.397,1851.5974,385,-0.10058594,0.7272949
2259.5,1812.7479,2259.945,1813.7572,385,0.44506836,1.0092773
2312.74,1844.9268,2313.2776,1845.4918,385,0.53759766,0.5650635
2267.413,1883.6277,2267.887,1883.6622,385,0.47387695,0.0345459
1996.6613,1813.2097,1996.3982,1813.7638,396,-0.26306152,0.55407715
2039.6252,1776.4069,2039.4916,1777.1335,396,-0.13366699,0.7266846
2088.4712,1806.4823,2088.2234,1807.339,396,-0.24780273,0.85668945
2045.376,1843.7155,2044.7291,1844.3258,396,-0.6468506,0.61035156
2138.031,1802.972,2137.7825,1803.7773,390,-0.24853516,0.80529785
2181.3003,1766.1863,2181.7969,1766.6652,390,0.49658203,0.47888184
2233.1216,1796.5156,2233.1729,1797.3113,390,0.05126953,0.7956543
2188.53,1834.4991,2188.5564,1834.793,390,0.026367188,0.29382324
2062.807,1756.9719,2062.3936,1757.6272,395,-0.41333008,0.65527344
2105.5703,1720.306,2105.6538,1720.9576,395,0.083496094,0.6516113
2155.263,1750.024,2155.3188,1750.7426,395,0.055908203,0.71850586
2111.8684,1786.7847,2111.4897,1787.6024,395,-0.3786621,0.817749
1792.1023,1560.4299,1793.0527,1559.9958,345,0.95043945,-0.43408203
1786.8744,1604.9058,1787.2081,1605.9701,345,0.33374023,1.064331
1757.7548,1589.7578,1757.7097,1589.7256,345,-0.045043945,-0.032226562
1763.3549,1543.2804,1763.5305,1543.4047,345,0.17565918,0.12426758
1745.9929,1534.4858,1746.9604,1534.1697,340,0.9675293,-0.3161621
1741.3761,1580.5197,1741.043,1580.9868,340,-0.33312988,0.4671631
1710.8131,1563.4346,1709.9855,1564.3271,340,-0.8276367,0.8925781
1715.9779,1516.696,1716.2312,1516.7439,340,0.2532959,0.047851562
1698.1023,1507.3296,1699.1458,1507.1062,335,1.043457,-0.22338867
1693.1079,1554.3488,1692.9105,1554.9363,335,-0.1973877,0.5875244
1661.1727,1536.7452,1660.0574,1537.0375,335,-1.1153564,0.29223633
1666.812,1488.8889,1666.4835,1488.4056,335,-0.3284912,-0.48327637
