2889.7778,1602.9253,2889.1208,1602.9587,349,-0.6569824,0.033447266
2794.4016,1598.7992,2794.0405,1599.7238,349,-0.36108398,0.92456055
2793.855,1534.669,2793.994,1534.2812,349,0.13891602,-0.3876953
2887.372,1537.2802,2887.6643,1537.545,349,0.29223633,0.26489258
2744.8027,1597.4897,2745.038,1597.8406,348,0.23535156,0.35083008
2651.4944,1593.2648,2650.8584,1594.519,348,-0.6359863,1.2542725
2652.517,1530.2462,2651.069,1529.8455,348,-1.447998,-0.40075684
2743.911,1532.3391,2744.799,1532.559,348,0.8881836,0.21984863
2602.3904,1592.5061,2601.7866,1592.8334,347,-0.60375977,0.3272705
2508.9346,1588.8054,2508.5261,1589.4769,347,-0.40844727,0.6715088
2510.2654,1525.3016,2510.145,1524.9093,347,-0.12036133,-0.39233398
2602.448,1527.85,2602.4387,1528.253,347,-0.009277344,0.40307617
1550.1426,1552.8351,1549.1407,1552.5056,395,-1.001831,-0.32946777
1514.0162,1607.9694,1513.2294,1607.8048,395,-0.78686523,-0.16455078
1431.841,1579.159,1432.1431,1579.1538,395,0.30212402,-0.0052490234
1468.8882,1523.8228,1468.9651,1524.4359,395,0.0769043,0.6131592
2460.101,1587.3048,2460.371,1587.5325,346,0.27001953,0.22766113
2368.7297,1584.0366,2368.312,1584.3553,346,-0.4177246,0.3187256
2370.3564,1520.1907,2370.8706,1520.2568,346,0.51416016,0.06616211
2461.7754,1523.1067,2462.1592,1523.3473,346,0.38378906,0.24060059
2321.1191,1582.3949,2321.398,1582.5415,345,0.2788086,0.14660645
2230.3552,1578.8715,2230.6687,1579.1555,345,0.31347656,0.28405762
2233.1445,1515.7534,2233.3777,1515.6339,345,0.2331543,-0.119506836
2323.3508,1517.5381,2323.8716,1518.3403,345,0.52075195,0.8022461
1428.0289,1510.1368,1427.7694,1509.7853,390,-0.25952148,-0.3515625
1390.1014,1564.3105,1390.6414,1564.3828,390,0.539917,0.072265625
1308.7712,1536.1089,1309.902,1536.0044,390,1.1307373,-0.10449219
1346.3854,1481.025,1347.8496,1481.7466,390,1.4642334,0.7215576
1603.0336,1471.1881,1602.5588,1471.2592,396,-0.47473145,0.07104492
1568.3706,1524.1532,1567.6515,1524.525,396,-0.7191162,0.37182617
1487.512,1496.0828,1487.7615,1496.5033,396,0.24951172,0.42053223
1523.2264,1442.7358,1523.4369,1443.5936,396,0.21044922,0.8577881
2886.8474,1503.3706,2887.086,1503.5166,344,0.23852539,0.1459961
2793.4146,1500.046,2793.0,1500.7189,344,-0.41455078,0.67285156
2793.01,1436.9253,2793.0,1436.8805,344,-0.010009766,-0.044799805
2885.3171,1438.6064,2885.6536,1439.4459,344,0.33642578,0.83947754
1306.9543,1467.3175,1307.0529,1467.1396,385,0.09851074,-0.17785645
1268.454,1521.2372,1268.5759,1521.135,385,0.12194824,-0.10217285
1187.2766,1492.5515,1187.8894,1492.8214,385,0.61279297,0.26989746
1226.09,1437.8364,1227.266,1439.142,385,1.1760254,1.305542
2744.4653,1498.7639,2744.1106,1499.0387,343,-0.35473633,0.27478027
2651.4622,1495.6534,2650.7207,1496.227,343,-0.7414551,0.5736084
2652.5505,1432.8495,2652.1538,1432.852,343,-0.39672852,0.0025634766
2743.3552,1434.6907,2743.9463,1435.2798,343,0.59106445,0.5891113
2463.1204,1490.235,2463.191,1490.4536,341,0.07055664,0.21862793
2372.0144,1486.8518,2372.1924,1487.5438,341,0.17797852,0.6920166
2374.5166,1424.4667,2374.4055,1424.8025,341,-0.111083984,0.33581543
2464.5125,1426.2675,2465.0308,1427.248,341,0.51831055,0.9805908
2324.7336,1485.5662,2325.2976,1486.0042,340,0.56396484,0.43798828
2234.7334,1482.4602,2235.3108,1482.9999,340,0.5773926,0.53967285
2238.3257,1420.1989,2238.5186,1420.6652,340,0.1928711,0.4663086
2327.075,1421.9833,2328.119,1423.2281,340,1.0439453,1.244873
1482.9617,1429.5494,1482.6138,1429.1525,391,-0.3479004,-0.39697266
1446.4445,1481.805,1447.0493,1481.993,391,0.6048584,0.18798828
1366.681,1453.6522,1367.4856,1454.145,391,0.8045654,0.49279785
1403.3171,1400.6713,1404.1992,1401.7493,391,0.8820801,1.0780029
1185.8135,1425.0132,1185.4619,1424.7152,380,-0.3515625,-0.29797363
1145.8008,1478.1417,1145.8893,1478.1349,380,0.08850098,-0.0068359375
1065.0454,1449.6364,1065.131,1450.0471,380,0.08557129,0.4107666
1105.6095,1395.9014,1105.7601,1396.8303,380,0.15063477,0.9289551
1654.1973,1392.023,1653.8324,1392.2515,397,-0.36486816,0.22851562
1621.0204,1444.1788,1620.194,1444.03,397,-0.826416,-0.14880371
1541.5,1415.8846,1541.557,1416.4204,397,0.057006836,0.5357666
1575.7806,1364.1034,1576.0249,1365.0319,397,0.2442627,0.9284668
1363.2375,1387.1571,1363.537,1387.4336,386,0.29943848,0.27648926
1326.3119,1439.4406,1326.5568,1439.5922,386,0.24487305,0.15161133
1245.933,1411.7357,1247.1318,1411.8744,386,1.1988525,0.13867188
1283.9116,1358.7097,1284.9711,1359.9982,386,1.0594482,1.2884521
1065.6501,1382.1804,1064.7214,1382.2665,375,-0.92871094,0.08605957
1024.1586,1435.2704,1023.622,1435.245,375,-0.53656006,-0.025390625
943.22595,1406.425,943.2261,1407.126,375,0.00012207031,0.70092773
985.50903,1354.1886,985.3505,1354.6005,375,-0.1585083,0.41186523
2884.645,1405.8392,2885.1926,1406.3499,339,0.5476074,0.5106201
2792.3884,1402.9558,2792.0,1403.7023,339,-0.38842773,0.74645996
2791.9382,1341.037,2792.0,1341.1594,339,0.061767578,0.12243652
2883.5125,1341.7375,2883.703,1343.2561,339,0.19042969,1.5185547
2743.9316,1402.2072,2744.0078,1402.2144,338,0.076171875,0.0072021484
2652.371,1399.5104,2651.8987,1399.8367,338,-0.4724121,0.32629395
2653.1255,1337.2079,2652.2305,1337.7748,338,-0.89501953,0.56689453
2743.3154,1338.9153,2743.9841,1339.7583,338,0.6687012,0.8430176
2604.4824,1398.1564,2604.2932,1398.3373,337,-0.18920898,0.1809082
2513.1013,1395.5886,2512.9666,1396.432,337,-0.13476562,0.8433838
2514.5745,1333.9095,2514.282,1334.168,337,-0.29248047,0.25842285
2604.9385,1335.4247,2605.2517,1336.3489,337,0.31323242,0.92419434
2465.8938,1394.4935,2465.9236,1395.0215,336,0.029785156,0.5279541
2375.1987,1391.7094,2375.7495,1392.5466,336,0.55078125,0.8372803
2377.66,1329.8667,2378.2793,1330.6542,336,0.61938477,0.7874756
2467.2222,1331.5762,2467.9575,1332.9655,336,0.73535156,1.3892822
2329.2334,1390.6578,2329.7468,1391.3523,335,0.51342773,0.694458
2240.4246,1388.6752,2240.7402,1389.0316,335,0.31567383,0.3564453
2243.8547,1326.9476,2244.2625,1327.6333,335,0.40771484,0.68566895
2331.814,1328.6039,2332.6262,1329.7769,335,0.81225586,1.1729736
1536.5492,1350.6495,1535.8756,1351.1295,392,-0.673584,0.47998047
1501.2577,1401.7955,1501.2716,1402.2772,392,0.013916016,0.48168945
1422.4989,1373.8748,1422.9612,1374.8289,392,0.46228027,0.95410156
1458.2653,1322.5692,1458.6859,1323.9902,392,0.4206543,1.4210205
1244.629,1345.2549,1244.4025,1345.512,381,-0.2265625,0.25708008
1206.0282,1396.7013,1206.0422,1397.0721,381,0.014038086,0.3708496
