1854.9318,2769.4114,1855.352,2770.0159,374,0.4202881,0.6044922
1772.5289,2739.2554,1773.1671,2739.511,374,0.6381836,0.25561523
1805.6974,2642.5786,1806.1211,2641.98,374,0.42370605,-0.5986328
1886.064,2669.2869,1886.6742,2670.0566,374,0.6102295,0.7697754
1730.9015,2723.6614,1731.4213,2723.799,373,0.5197754,0.13769531
1654.1815,2695.2327,1653.8427,2694.8862,373,-0.3388672,-0.34643555
1688.5704,2601.428,1688.5594,2601.0596,373,-0.010986328,-0.3684082
1764.52,2626.9966,1765.0234,2627.52,373,0.50341797,0.5234375
1614.6146,2680.0312,1614.3745,2680.2976,372,-0.2401123,0.26635742
1541.0875,2653.0112,1541.0404,2653.0325,372,-0.04711914,0.021240234
1577.6472,2561.9731,1577.414,2562.063,372,-0.23327637,0.08984375
1649.5555,2587.4268,1649.6667,2587.3203,372,0.111206055,-0.10644531
1503.9965,2638.9546,1503.7644,2639.0696,371,-0.23205566,0.114990234
1434.5453,2613.3093,1434.3488,2613.6824,371,-0.1965332,0.37304688
1472.5416,2526.225,1472.1957,2525.7593,371,-0.34594727,-0.4658203
1540.5,2549.7302,1540.5375,2549.3945,371,0.037475586,-0.33569336
1902.3433,2619.4524,1902.4648,2619.778,369,0.12158203,0.3256836
1822.354,2593.423,1822.6833,2592.9941,369,0.3293457,-0.42895508
1852.9667,2502.6904,1853.2002,2502.324,369,0.23352051,-0.36645508
1931.6604,2526.5796,1931.9109,2527.1426,369,0.25048828,0.5629883
1398.4988,2600.5508,1399.0092,2600.4019,370,0.510376,-0.14892578
1332.1222,2576.7422,1333.2345,2576.163,370,1.1123047,-0.57910156
1372.0752,2491.4146,1372.2704,2491.5317,370,0.19519043,0.1171875
1437.1252,2514.0618,1437.3878,2513.6465,370,0.26257324,-0.4152832
1781.6195,2578.8315,1781.8916,2578.8713,368,0.27209473,0.039794922
1706.1053,2553.2605,1705.949,2553.7478,368,-0.15637207,0.4873047
1738.2761,2465.9783,1738.307,2466.216,368,0.030883789,0.23779297
1812.3018,2489.5818,1813.0884,2489.7527,368,0.7866211,0.17089844
1667.447,2540.2292,1667.4386,2540.682,367,-0.008422852,0.45263672
1596.3104,2516.0564,1595.7935,2516.28,367,-0.5169678,0.22363281
1629.6746,2431.351,1629.6744,2431.8787,367,-0.00012207031,0.5275879
1700.4468,2454.0532,1700.521,2454.041,367,0.07421875,-0.012207031
1559.1724,2504.0115,1559.271,2504.1245,366,0.09863281,0.11303711
1491.6233,2481.0632,1491.3167,2481.605,366,-0.30664062,0.54174805
1526.6501,2399.066,1526.6444,2399.764,366,-0.0057373047,0.69799805
1593.5743,2420.2634,1593.6893,2420.7275,366,0.114990234,0.46411133
1946.8134,2479.8247,1946.7203,2480.689,364,-0.09301758,0.8642578
1868.501,2456.3538,1868.7957,2456.8765,364,0.29467773,0.5227051
1897.2711,2372.6094,1897.3143,2372.6284,364,0.04321289,0.019042969
1973.5493,2393.2183,1974.1449,2394.3706,364,0.59558105,1.1523438
1456.1565,2469.063,1456.6559,2470.0044,365,0.49938965,0.94140625
1391.7225,2448.3784,1391.9972,2448.7122,365,0.2746582,0.33374023
1428.279,2368.943,1428.6838,2369.614,365,0.40478516,0.67089844
1492.499,2389.0315,1492.6042,2389.0618,365,0.10522461,0.030273438
1828.4349,2444.128,1828.8649,2444.6472,363,0.42993164,0.5192871
1754.428,2421.428,1754.7251,2422.1074,363,0.29711914,0.67944336
1784.4343,2339.5312,1784.8287,2340.5046,363,0.39440918,0.9733887
1857.4858,2360.8562,1857.9325,2361.4966,363,0.44665527,0.64038086
1717.11,2410.2078,1717.0243,2410.6956,362,-0.08569336,0.48779297
1647.3545,2388.2346,1646.8314,2389.1028,362,-0.5230713,0.86816406
1678.3798,2309.4626,1678.618,2310.453,362,0.23828125,0.9902344
1747.5376,2329.337,1747.8857,2330.118,362,0.34814453,0.78100586
1611.004,2378.0535,1611.1814,2378.3071,361,0.17736816,0.2536621
1544.9093,2357.6682,1544.5853,2358.5527,361,-0.3239746,0.8845215
1577.818,2280.8157,1577.7699,2282.1968,361,-0.048095703,1.3811035
1643.3027,2300.0288,1643.4117,2300.5574,361,0.10900879,0.52856445
1510.812,2348.0117,1510.7019,2348.7896,360,-0.11010742,0.77783203
1447.4584,2329.0972,1447.2522,2329.895,360,-0.20617676,0.79785156
1481.695,2255.396,1481.992,2256.001,360,0.29699707,0.60498047
1544.236,2272.648,1544.5339,2273.2112,360,0.29797363,0.5632324
1988.2166,2350.2788,1987.9396,2351.2654,359,-0.27697754,0.98657227
1912.0907,2329.4753,1911.8352,2330.258,359,-0.25549316,0.78271484
1938.6625,2251.4443,1938.558,2251.8674,359,-0.10449219,0.4230957
2013.0125,2269.7522,2013.5803,2270.8484,359,0.5678711,1.0961914
1872.9921,2318.424,1872.9504,2319.4104,358,-0.041625977,0.9863281
1800.2354,2298.963,1800.4136,2299.8147,358,0.17822266,0.85180664
1828.1635,2223.7603,1828.6301,2224.096,358,0.4666748,0.33569336
1899.9454,2241.501,1900.2068,2242.2747,358,0.26135254,0.77368164
1763.3983,2289.075,1763.3978,2289.666,357,-0.00048828125,0.59106445
1695.3397,2269.5,1694.6758,2270.528,357,-0.6639404,1.0280762
1724.3049,2196.8784,1724.6697,2197.2512,357,0.3647461,0.37280273
1791.3976,2215.0,1792.3638,2214.8418,357,0.9661865,-0.15820312
1659.7234,2260.7075,1660.1208,2261.0918,356,0.39746094,0.38427734
1595.1844,2242.6213,1594.9578,2243.489,356,-0.22668457,0.8676758
1626.1526,2172.2456,1626.0615,2172.6064,356,-0.09106445,0.36083984
1689.8564,2189.2632,1690.318,2188.7324,356,0.46154785,-0.5307617
1561.8722,2233.9482,1561.4225,2234.8098,355,-0.44970703,0.86157227
1499.2916,2217.6704,1499.1896,2218.3875,355,-0.10205078,0.717041
1531.4956,2149.1973,1531.5471,2149.7104,355,0.051513672,0.5131836
1593.0793,2164.5679,1592.9723,2164.4395,355,-0.107055664,-0.12841797
2026.9277,2229.9119,2026.5726,2230.4417,354,-0.35510254,0.52978516
1952.0505,2212.0337,1952.1211,2212.4465,354,0.07055664,0.4128418
1977.1611,2139.152,1977.1442,2139.2861,354,-0.016967773,0.1340332
2050.1106,2154.8381,2050.3833,2155.6575,354,0.27270508,0.81933594
1913.5453,2202.1587,1914.1018,2202.7559,353,0.55651855,0.59716797
1843.1,2185.0,1843.0875,2185.7595,353,-0.012451172,0.7595215
1869.6666,2114.3333,1869.973,2115.0469,353,0.30639648,0.71362305
1939.3616,2130.349,1939.673,2130.626,353,0.31140137,0.27685547
1806.3624,2176.1274,1807.0529,2176.83,352,0.6904297,0.7026367
1739.5282,2160.1238,1739.6494,2160.3145,352,0.12121582,0.19067383
1767.4261,2091.6235,1767.7184,2092.075,352,0.29223633,0.45141602
1833.3367,2107.025,1834.1023,2107.1277,352,0.765625,0.1027832
1705.0941,2151.414,1705.4518,2152.0876,351,0.35766602,0.673584
1642.2286,2136.459,1641.735,2136.5442,351,-0.49365234,0.08520508
1671.1743,2070.2107,1670.9377,2070.233,351,-0.23657227,0.022216797
1733.742,2084.4956,1733.8405,2084.4978,351,0.09851074,0.0021972656
1609.4832,2128.3425,1609.176,2128.639,350,-0.3071289,0.29638672
1548.2941,2114.272,1547.9913,2114.49,350,-0.30273438,0.21801758
1578.1816,2049.8933,1578.6049,2050.0293,350,0.42321777,0.13598633
1638.981,2063.3494,1638.7601,2063.1497,350,-0.2208252,-0.19970703
2750.538,2081.1064,2750.8508,2080.8389,324,0.31274414,-0.26757812
2687.223,2002.7333,2687.5144,2003.0989,324,0.2915039,0.3656006
2699.6687,1913.533,2699.724,1913.7506,324,0.055419922,0.21765137
2764.9775,1989.1766,2765.0327,1990.2898,324,0.05517578,1.1131592
2656.3584,1964.7668,2656.0613,1964.6595,323,-0.29711914,-0.107299805
2597.65,1892.9401,2597.9998,1893.564,323,0.34985352,0.62390137
2607.6167,1804.3351,2607.7395,1805.7754,323,0.122802734,1.4403076
2667.4934,1874.7598,2667.4045,1876.0673,323,-0.08886719,1.3074951
2772.5586,1941.3049,2772.6445,1941.7992,319,0.0859375,0.4942627
2706.2705,1864.9069,2706.4211,1865.6995,319,0.15063477,0.79260254
2719.5269,1769.6132,2719.619,1770.6718,319,0.092041016,1.0585938
2788.071,1843.4208,2788.2073,1845.1337,319,0.13623047,1.7128906
1035.3969,1787.3379,1035.4279,1787.6195,395,0.03100586,0.2816162
976.55066,1811.9241,976.8681,1812.3394,395,0.31744385,0.4152832
954.7445,1736.0878,954.9326,1736.6571,395,0.18811035,0.56933594
1013.7936,1710.6024,1013.606,1711.9325,395,-0.18756104,1.3300781
2568.975,1857.6571,2569.1172,1858.311,322,0.14208984,0.65393066
2514.9622,1792.2333,2515.6067,1793.3092,322,0.64453125,1.0759277
2523.066,1706.8566,2523.095,1706.9766,322,0.029052734,0.11999512
2578.5303,1770.4318,2577.906,1771.2195,322,-0.6242676,0.7877197
