1492.7524,2816.9492,1492.0107,2816.5579,300,-0.7416992,-0.39135742
1576.695,2869.085,1576.3905,2869.091,300,-0.30444336,0.0061035156
1565.5681,2929.6846,1565.678,2930.5278,300,0.10986328,0.8432617
1477.5818,2875.533,1477.8052,2875.482,300,0.22338867,-0.05102539
1364.7632,2736.6648,1364.5032,2737.055,301,-0.26000977,0.39013672
1448.1085,2788.8894,1447.9386,2789.165,301,-0.16992188,0.27563477
1431.8372,2847.0173,1432.0197,2846.8076,301,0.18249512,-0.2097168
1344.6991,2792.513,1345.4401,2792.8108,301,0.7409668,0.29785156
1512.4778,2733.5588,1511.8518,2733.9546,305,-0.62597656,0.39575195
1592.0547,2784.081,1591.7166,2783.5654,305,-0.33813477,-0.515625
1582.6228,2837.056,1582.1498,2837.736,305,-0.47302246,0.6801758
1499.4144,2786.4692,1499.1632,2786.4727,305,-0.2512207,0.0034179688
1529.8198,2659.8682,1529.0422,2659.914,310,-0.7775879,0.045898438
1605.5056,2706.49,1605.2018,2706.5098,310,-0.303833,0.01977539
1597.0378,2755.3438,1596.4661,2755.395,310,-0.57177734,0.05126953
1518.0663,2707.0098,1517.9702,2706.5996,310,-0.096069336,-0.41015625
1391.2434,2658.4832,1390.8661,2658.771,306,-0.37731934,0.2878418
1470.1406,2707.981,1469.84,2707.9153,306,-0.30065918,-0.06567383
1455.8982,2759.265,1455.592,2759.4238,306,-0.30615234,0.15893555
1373.4534,2708.1133,1373.7856,2708.4128,306,0.3322754,0.29956055
1238.2853,2657.3765,1238.1387,2658.138,302,-0.14660645,0.7614746
1320.859,2709.9866,1320.93,2709.7021,302,0.07104492,-0.28442383
1299.3046,2763.621,1300.1987,2764.474,302,0.89416504,0.85302734
1214.5425,2710.8364,1214.4286,2710.6963,302,-0.1138916,-0.14013672
1545.1713,2593.2644,1545.0842,2593.6282,315,-0.08703613,0.36376953
1617.8254,2638.2222,1617.4354,2637.85,315,-0.39001465,-0.3720703
1610.3297,2681.847,1609.8219,2681.907,315,-0.5078125,0.060058594
1534.9839,2635.6445,1535.0293,2635.8386,315,0.045410156,0.1940918
1414.824,2589.4102,1414.5441,2588.913,311,-0.27990723,-0.4970703
1489.8992,2635.8086,1489.8402,2635.33,311,-0.05895996,-0.47851562
1477.7576,2681.843,1477.1508,2681.571,311,-0.6068115,-0.27197266
1398.963,2633.7324,1399.5717,2633.539,311,0.6086426,-0.19335938
1271.2303,2584.472,1271.2699,2584.6362,307,0.03955078,0.16430664
1349.7657,2633.3423,1349.743,2633.2583,307,-0.022705078,-0.083984375
1331.471,2681.023,1331.6871,2681.4915,307,0.21618652,0.46850586
1249.3203,2630.8455,1250.1484,2631.3484,307,0.828125,0.5029297
1114.1912,2579.7712,1113.2507,2580.1572,303,-0.9404297,0.38598633
1195.5299,2631.3196,1195.1743,2631.3594,303,-0.35559082,0.039794922
1170.0627,2683.214,1169.674,2682.857,303,-0.38879395,-0.35717773
1085.5787,2629.6729,1084.9056,2629.628,303,-0.6730957,-0.044921875
1559.3876,2532.8333,1559.2588,2533.2197,320,-0.12878418,0.3864746
1627.8901,2575.856,1628.0104,2575.7195,320,0.12023926,-0.13647461
1621.956,2615.5059,1621.4346,2615.293,320,-0.5214844,-0.21289062
1549.7198,2571.8652,1550.224,2571.4248,320,0.5041504,-0.4404297
1436.2885,2526.0857,1435.7461,2526.0835,316,-0.5423584,-0.0021972656
1507.9293,2569.9717,1507.3889,2570.2842,316,-0.5404053,0.3125
1497.2378,2612.009,1496.0721,2611.8357,316,-1.1656494,-0.17333984
1421.5768,2566.2302,1422.3588,2566.3132,316,0.7819824,0.08300781
1300.8237,2518.7876,1300.8817,2518.7075,312,0.0579834,-0.080078125
1375.1279,2564.5232,1375.4268,2564.78,312,0.29882812,0.25683594
1359.2172,2608.2876,1359.0914,2608.435,312,-0.12573242,0.14746094
1281.4027,2560.5894,1282.1077,2560.6091,312,0.70495605,0.01977539
1153.3953,2511.0127,1152.8824,2511.1123,308,-0.5128174,0.099609375
1230.4628,2559.2393,1230.608,2559.4326,308,0.14526367,0.19335938
1208.1007,2605.3315,1207.9695,2605.0898,308,-0.13122559,-0.24169922
1127.966,2555.4583,1127.6948,2555.2012,308,-0.27111816,-0.25708008
990.6111,2503.615,990.0889,2503.455,304,-0.52215576,-0.15991211
1071.5592,2553.7942,1070.6748,2553.6245,304,-0.8843994,-0.16967773
1040.9224,2601.9944,1040.6727,2601.9155,304,-0.24963379,-0.07885742
956.87823,2550.4358,957.0059,2549.8088,304,0.12768555,-0.6269531
1455.1464,2468.9106,1455.1621,2469.0806,321,0.01574707,0.16992188
1523.1285,2511.043,1523.2012,2511.124,321,0.072631836,0.08105469
1513.1611,2548.9082,1513.1399,2548.773,321,-0.021240234,-0.1352539
1442.623,2505.0154,1442.9648,2505.0315,321,0.34179688,0.016113281
1327.5944,2458.8936,1327.6224,2459.3584,317,0.028076172,0.46484375
1398.2184,2503.2576,1398.6608,2503.0562,317,0.4423828,-0.20141602
1383.7739,2542.8196,1383.8539,2542.481,317,0.079956055,-0.33862305
1309.9133,2497.2783,1310.67,2497.1624,317,0.75671387,-0.1159668
1188.7378,2449.2605,1188.6506,2449.2224,313,-0.0871582,-0.038085938
1262.2847,2494.4324,1262.4142,2494.5894,313,0.1295166,0.15698242
1241.7565,2536.0935,1242.1522,2535.6409,313,0.39575195,-0.45263672
1165.7603,2488.5261,1165.7747,2488.5183,313,0.014404297,-0.0078125
1035.9836,2438.3442,1036.0013,2438.8723,309,0.017700195,0.5280762
1113.3212,2486.4443,1112.7574,2486.3267,309,-0.5637207,-0.11767578
1085.8505,2529.0344,1085.9375,2529.0146,309,0.08703613,-0.01977539
1007.2822,2480.2556,1006.61786,2480.3157,309,-0.6643677,0.060058594
1352.1038,2404.6733,1351.869,2405.4146,322,-0.23474121,0.74121094
1419.015,2446.7527,1419.6504,2447.0823,322,0.635376,0.32958984
1406.2992,2482.609,1406.1293,2482.8625,322,-0.16992188,0.2536621
1335.6938,2439.4395,1336.5522,2439.5928,322,0.85839844,0.15332031
1220.5,2392.857,1220.4906,2393.44,318,-0.009399414,0.5830078
1290.4436,2436.5352,1291.0929,2436.623,318,0.649292,0.087890625
1271.9387,2473.5283,1272.6572,2473.5378,318,0.71850586,0.009521484
1200.3505,2428.906,1200.1718,2429.0312,318,-0.17871094,0.12524414
1077.0344,2380.3486,1077.2089,2380.7695,314,0.17443848,0.42089844
1150.4464,2426.113,1150.3146,2425.764,314,-0.13183594,-0.3491211
1126.3314,2464.0806,1126.3892,2464.1677,314,0.057739258,0.0871582
1051.512,2417.7366,1050.8608,2418.1362,314,-0.65112305,0.3996582
1249.1879,2341.9888,1249.6493,2342.5037,323,0.46142578,0.5148926
1316.3854,2383.3994,1316.924,2383.7622,323,0.5385742,0.36279297
1299.7363,2417.0442,1300.2257,2417.488,323,0.48937988,0.44384766
1230.9775,2374.4531,1231.2283,2374.7263,323,0.25073242,0.27319336
1114.3097,2327.205,1114.5205,2328.4517,319,0.21081543,1.246582
1184.2197,2370.6855,1183.9436,2371.0486,319,-0.27612305,0.3630371
1162.1912,2405.3,1162.5276,2405.945,319,0.33642578,0.64501953
1090.9899,2361.697,1090.7871,2362.0134,319,-0.20275879,0.31640625
1148.3445,2280.4468,1148.4113,2281.0093,324,0.06677246,0.5625
1214.6686,2321.122,1214.8859,2321.1626,324,0.21728516,0.040527344
1194.8671,2352.2412,1195.1523,2352.9526,324,0.28527832,0.7114258
1126.6998,2311.0715,1126.6547,2311.2146,324,-0.045166016,0.1430664
1440.9282,1855.7194,1441.131,1856.7667,375,0.20275879,1.0473633
1443.6252,1947.7537,1444.0304,1947.6635,375,0.40515137,-0.09020996
1375.8784,1952.1049,1376.2446,1952.6337,375,0.36621094,0.5288086
1373.038,1860.8291,1373.5187,1861.2975,375,0.4807129,0.4683838
1544.2037,1848.7634,1544.1578,1850.0128,380,-0.045898438,1.2493896
1547.2617,1940.861,1547.3772,1940.7386,380,0.115478516,-0.12231445
1479.5073,1945.566,1479.584,1945.5739,380,0.076660156,0.0078125
1476.5779,1853.8441,1476.5293,1854.3728,380,-0.048583984,0.5286865
