2072.782,2604.8582,2071.8599,2605.0613,370,-0.92211914,0.203125
1997.8748,2746.689,1997.9602,2746.1353,370,0.08544922,-0.55371094
1925.0156,2664.8694,1924.8129,2664.8232,370,-0.20275879,-0.046142578
1996.6282,2529.7957,1996.0647,2530.461,370,-0.56347656,0.6652832
1025.6888,2485.5955,1024.9968,2485.3745,392,-0.6920166,-0.22094727
1052.6866,2533.12,1054.3456,2534.064,392,1.6589355,0.94384766
952.6889,2511.0889,953.1692,2509.7605,392,0.48028564,-1.3283691
928.4375,2462.5208,925.0643,2461.4763,392,-3.37323,-1.0444336
869.5,2447.0,870.5689,2448.5144,387,1.0689087,1.5144043
894.4591,2496.0378,894.417,2497.2607,387,-0.042114258,1.2229004
783.7486,2471.2993,785.29517,2471.768,387,1.5465698,0.46875
764.44196,2424.3933,764.262,2423.5483,387,-0.17993164,-0.8449707
548.8387,2447.3708,548.1915,2447.2444,376,-0.64715576,-0.12646484
562.9155,2503.0444,561.1315,2503.1372,376,-1.7840576,0.09277344
426.3369,2473.7993,427.24133,2474.8086,376,0.90441895,1.0092773
422.08536,2421.3901,420.23834,2419.7412,376,-1.8470154,-1.6489258
1959.4161,2493.3672,1958.7422,2493.7896,365,-0.6739502,0.42236328
1887.9166,2625.8418,1888.7076,2625.24,365,0.7910156,-0.60180664
1824.5508,2554.6926,1824.747,2554.1377,365,0.19616699,-0.55493164
1893.2229,2427.0276,1892.6876,2428.3523,365,-0.5352783,1.324707
705.375,2408.5095,705.4441,2409.653,382,0.0690918,1.1435547
723.71405,2457.45,723.3296,2457.5994,382,-0.38446045,0.14941406
606.30865,2430.2864,607.08453,2431.9097,382,0.7758789,1.623291
593.7931,2383.2922,592.13336,2383.3462,382,-1.659729,0.053955078
1078.7828,2388.0151,1078.7505,2389.8137,399,-0.032348633,1.798584
1104.8912,2426.863,1105.208,2428.274,399,0.31677246,1.4108887
1017.4314,2404.5686,1017.50684,2405.9302,399,0.07543945,1.3615723
991.9527,2366.5068,991.72015,2367.3013,399,-0.23254395,0.7944336
835.3059,2378.1643,835.7953,2379.0906,388,0.48937988,0.92626953
856.6575,2421.5718,857.1686,2422.0273,388,0.5111084,0.4555664
752.3889,2395.9722,754.2363,2397.9104,388,1.8474121,1.9382324
734.4547,2354.3704,734.23596,2354.606,388,-0.21875,0.2355957
944.9697,2353.0122,945.7426,2355.133,394,0.7728882,2.1208496
967.05206,2391.1667,968.5408,2393.2795,394,1.4887085,2.112793
876.3333,2367.6667,876.1651,2369.7043,394,-0.16821289,2.0375977
854.7407,2331.336,853.38464,2331.2715,394,-1.3560791,-0.064453125
1860.4132,2395.02,1860.3374,2395.8333,360,-0.075805664,0.8132324
1792.3517,2519.1729,1793.4312,2518.607,360,1.0794678,-0.56591797
1736.9434,2456.5566,1737.4679,2456.5132,360,0.52453613,-0.04345703
1802.0848,2336.6501,1802.0607,2338.2444,360,-0.024169922,1.5942383
2182.7537,2392.4846,2182.8806,2393.602,371,0.12695312,1.1174316
2110.6824,2531.7207,2110.8823,2531.2554,371,0.19995117,-0.46533203
2033.6475,2460.4807,2033.4496,2460.2239,371,-0.19787598,-0.25683594
2103.244,2327.2068,2103.187,2328.7747,371,-0.056884766,1.5678711
803.90643,2318.3743,804.3883,2318.6838,389,0.48187256,0.3095703
823.60297,2355.4382,824.5673,2357.0657,389,0.96435547,1.6274414
724.0247,2330.8518,724.48346,2331.2837,389,0.45874023,0.43188477
707.5348,2293.1487,708.0205,2293.6057,389,0.48571777,0.45703125
655.4775,2279.6125,655.75183,2280.9238,384,0.27435303,1.3112793
669.7434,2316.1616,670.1062,2318.1765,384,0.36279297,2.0148926
565.3613,2291.4985,564.6627,2291.5818,384,-0.6986084,0.08325195
553.782,2255.304,552.77106,2254.6077,384,-1.0109253,-0.69628906
1773.1323,2308.1833,1772.818,2309.933,355,-0.31433105,1.7497559
1709.0162,2425.994,1709.0618,2425.556,355,0.045532227,-0.43798828
1659.4552,2369.2666,1659.7908,2369.7637,355,0.3355713,0.4970703
1721.5172,2257.0786,1721.2004,2258.7727,355,-0.31677246,1.6940918
2063.6943,2295.486,2063.6833,2296.6057,366,-0.010986328,1.1196289
1995.3279,2425.511,1995.3468,2425.2424,366,0.018920898,-0.2685547
1927.8938,2362.204,1927.8352,2363.1162,366,-0.05859375,0.9121094
1994.2583,2238.254,1993.8163,2240.1853,366,-0.4420166,1.9313965
1696.1659,2232.6992,1695.5154,2233.4243,350,-0.6505127,0.72509766
1634.393,2342.4487,1635.1204,2342.5002,350,0.727417,0.051513672
1591.1202,2291.8145,1590.9572,2292.6233,350,-0.16308594,0.8088379
1650.1675,2186.9712,1649.6715,2188.1133,350,-0.49597168,1.1420898
1959.7018,2211.6316,1959.3163,2211.975,361,-0.38549805,0.34350586
1893.8822,2332.0532,1894.4705,2331.9578,361,0.58825684,-0.095458984
1834.1951,2276.7256,1835.0394,2277.3674,361,0.84436035,0.6418457
1898.0372,2160.8936,1897.8173,2161.822,361,-0.2199707,0.9284668
2290.407,2185.2817,2290.7112,2186.1746,372,0.30419922,0.89282227
2219.604,2321.1255,2220.4873,2321.4888,372,0.8833008,0.36328125
2138.9812,2259.177,2139.2532,2260.2917,372,0.27197266,1.1147461
2207.2078,2130.1416,2207.209,2131.2178,372,0.0012207031,1.0761719
2395.056,1983.3312,2395.5403,1983.8295,373,0.484375,0.49829102
2326.6992,2116.3008,2327.1628,2116.089,373,0.46362305,-0.21166992
2241.1353,2064.473,2242.3696,2064.3477,373,1.234375,-0.12524414
2308.5198,1937.0328,2308.7246,1938.2877,373,0.20483398,1.2548828
1873.8643,1911.6008,1873.7098,1912.4678,352,-0.15441895,0.86694336
1815.39,2015.991,1816.0852,2015.8073,352,0.6951904,-0.18371582
1765.9592,1979.084,1766.7396,1979.154,352,0.7803955,0.07006836
1822.0177,1877.34,1822.6262,1879.1941,352,0.6085205,1.854126
2265.859,1914.8555,2265.4646,1915.4379,368,-0.3942871,0.58239746
2200.0156,2039.0312,2200.3264,2038.6389,368,0.31079102,-0.39233398
2125.8154,1993.2825,2125.8752,1993.3525,368,0.059814453,0.07006836
2189.527,1874.0913,2189.1997,1875.447,368,-0.32739258,1.3557129
2150.8625,1854.7784,2150.848,1855.4966,363,-0.0146484375,0.71813965
2088.6685,1970.5171,2088.893,1970.6787,363,0.22460938,0.1616211
2022.7831,1930.4658,2023.1156,1930.4253,363,0.33251953,-0.040527344
2083.2256,1819.0427,2083.3005,1820.4193,363,0.07495117,1.3765869
1314.0302,1846.8173,1314.2319,1847.8688,345,0.20178223,1.0515137
1257.2386,1932.5309,1258.1709,1932.7817,345,0.932251,0.2508545
1194.5775,1859.7855,1195.0088,1860.9286,345,0.4312744,1.1430664
1251.8085,1773.1322,1252.0004,1774.9434,345,0.19189453,1.8111572
2050.0989,1801.7006,2049.63,1802.7786,358,-0.46899414,1.0780029
1990.283,1910.7914,1990.5614,1910.9945,358,0.27844238,0.203125
1931.9347,1875.5687,1932.5704,1875.7491,358,0.6357422,0.18041992
1990.2532,1770.8088,1989.819,1772.0243,358,-0.4342041,1.2154541
2497.4666,1785.2977,2497.7524,1786.4386,374,0.28588867,1.1408691
2430.963,1915.0186,2431.2998,1915.2681,374,0.33691406,0.24951172
2342.5264,1872.1184,2343.247,1872.7961,374,0.7207031,0.6777344
2407.6006,1748.6299,2407.6038,1749.5056,374,0.0031738281,0.8757324
1959.6453,1755.4274,1959.4137,1756.2205,353,-0.23156738,0.7930908
1903.1809,1858.1215,1903.6128,1858.2572,353,0.43188477,0.13574219
1850.2494,1826.6204,1851.4121,1827.0981,353,1.1627197,0.4777832
1906.4839,1727.7473,1906.3607,1728.8666,353,-0.123168945,1.1192627
2362.681,1730.8812,2362.7822,1731.1211,369,0.10131836,0.23986816
2298.7053,1851.0443,2299.2346,1851.3154,369,0.5292969,0.27111816
2220.5786,1813.6143,2221.6482,1814.3143,369,1.0695801,0.70007324
2282.3357,1697.4865,2283.463,1698.8667,369,1.1271973,1.380249
1219.6967,1735.0618,1219.5802,1737.1713,340,-0.11645508,2.109497
1161.5366,1822.5275,1161.781,1822.6726,340,0.24438477,0.1451416
1096.4031,1748.5,1096.804,1748.7828,340,0.4008789,0.2828369
1155.523,1662.2125,1155.242,1663.0325,340,-0.28100586,0.8199463
2243.7817,1682.2319,2243.4827,1682.9927,364,-0.29907227,0.7607422
2182.6055,1794.905,2182.9111,1795.3652,364,0.30566406,0.46020508
2113.7993,1762.8759,2114.3176,1763.177,364,0.51831055,0.30114746
2172.9038,1653.5632,2173.3066,1654.5592,364,0.40283203,0.9959717
1398.5563,1718.1687,1398.2246,1719.4547,346,-0.33166504,1.2860107
1342.9487,1802.453,1343.6229,1802.7316,346,0.67419434,0.27856445
1281.0559,1730.1195,1281.9113,1730.0636,346,0.8553467,-0.055908203
1337.8054,1645.6252,1337.5878,1646.5664,346,-0.21765137,0.9411621
2138.3994,1640.1597,2137.9634,1640.5343,359,-0.43603516,0.3746338
2079.8247,1746.1483,2080.0361,1746.3746,359,0.21142578,0.22631836
2019.015,1717.6704,2019.3843,1717.7715,359,0.3692627,0.10107422
2074.8604,1615.1313,2075.4934,1615.6364,359,0.63305664,0.5050049
2044.0195,1602.3636,2043.6759,1603.0692,354,-0.34362793,0.7055664
1988.8624,1702.5781,1988.8091,1702.9913,354,-0.053344727,0.413208
1933.6194,1677.581,1934.4028,1677.4733,354,0.78344727,-0.107788086
1988.3696,1579.8934,1987.9631,1581.3374,354,-0.40649414,1.4439697
1121.8585,1622.5951,1121.9598,1623.9899,335,0.10131836,1.3947754
1062.5956,1709.9763,1063.1741,1709.7377,335,0.5784912,-0.23864746
996.20184,1633.1111,996.09717,1633.2703,335,-0.10467529,0.15917969
1056.3042,1546.835,1055.6025,1547.1942,335,-0.70166016,0.35925293
1305.4482,1607.8022,1305.3872,1608.702,341,-0.061035156,0.8997803
1248.6649,1691.9896,1249.6652,1691.9065,341,1.0002441,-0.08312988
