1171.0157,1354.6351,1171.5979,1355.4896,375,0.5821533,0.8544922
1337.1434,1381.7373,1337.4401,1382.707,376,0.29663086,0.96972656
1237.4948,1387.9766,1237.9573,1388.9794,376,0.4625244,1.0028076
1222.3116,1351.8312,1223.3649,1352.5078,376,1.0532227,0.67663574
1319.9366,1345.2617,1320.512,1346.7346,376,0.5753174,1.4729004
1486.6443,1371.8905,1486.4989,1372.6461,377,-0.14538574,0.75561523
1388.4418,1378.5637,1389.1897,1379.255,377,0.7479248,0.6912842
1370.2156,1343.0067,1370.968,1343.4392,377,0.7524414,0.43249512
1466.2699,1336.3309,1466.3647,1337.4685,377,0.09484863,1.1375732
1632.7562,1360.7562,1633.1892,1362.1156,378,0.4329834,1.359375
1537.8116,1368.6594,1537.2957,1368.9434,378,-0.5159912,0.28393555
1515.3438,1333.575,1515.945,1334.1633,378,0.6011963,0.5883789
1609.1256,1326.904,1609.4843,1327.9303,378,0.35864258,1.0262451
1776.9083,1350.4601,1777.427,1351.5347,379,0.51867676,1.074585
1682.4943,1357.2689,1683.1246,1358.4865,379,0.6303711,1.2175293
1657.9886,1323.6855,1658.4192,1324.4828,379,0.430542,0.7972412
1750.0176,1316.5942,1750.3054,1318.1105,379,0.2878418,1.5162354
449.84326,1313.4484,449.4412,1314.1686,320,-0.4020691,0.72021484
397.1378,1352.8112,397.1013,1353.4132,320,-0.036499023,0.6020508
350.83334,1270.325,351.53503,1271.2985,320,0.7016907,0.97351074
405.64774,1232.786,405.9766,1233.9913,320,0.32885742,1.2053223
523.7745,1258.511,523.55865,1259.0334,321,-0.21582031,0.52246094
475.9171,1293.3315,475.93436,1294.4893,321,0.017242432,1.1577148
433.56277,1214.262,433.4609,1215.3257,321,-0.101867676,1.0637207
482.9931,1180.7772,483.19067,1181.6196,321,0.1975708,0.8424072
2671.9797,1266.2222,2671.8857,1266.4182,374,-0.09399414,0.19604492
2595.1587,1234.8923,2594.0962,1236.309,374,-1.0625,1.416626
2632.179,1155.5879,2631.9976,1156.3312,374,-0.18139648,0.74328613
2712.0754,1183.9264,2712.0466,1184.5377,374,-0.028808594,0.6113281
591.4991,1208.1455,591.3347,1208.435,322,-0.16436768,0.28955078
547.8287,1240.041,547.83704,1241.0592,322,0.008361816,1.0181885
508.5098,1163.8307,508.1793,1164.442,322,-0.33050537,0.6113281
553.0916,1132.6888,553.61584,1133.4204,322,0.52423096,0.7315674
2553.958,1219.6597,2554.052,1220.9861,373,0.09399414,1.326416
2483.352,1191.9214,2482.2,1193.3812,373,-1.1520996,1.4598389
2517.713,1114.9911,2517.3882,1115.8242,373,-0.32470703,0.8331299
2591.9036,1141.7708,2591.1956,1141.9186,373,-0.7080078,0.14782715
381.8761,1190.7783,382.5133,1191.1548,315,0.63720703,0.37646484
326.34088,1226.5499,326.81744,1227.3789,315,0.4765625,0.8289795
278.209,1140.8342,278.36627,1140.9606,315,0.15725708,0.12634277
335.88235,1105.6781,336.24026,1106.8844,315,0.35791016,1.2062988
653.72644,1161.5272,653.5891,1162.0458,323,-0.1373291,0.5185547
612.9167,1191.08,613.8377,1191.8348,323,0.9210205,0.7548828
576.8566,1117.393,576.6974,1117.7622,323,-0.15924072,0.3692627
618.014,1088.6372,618.415,1089.3378,323,0.40100098,0.7005615
2445.1965,1178.3607,2445.3638,1179.192,372,0.16723633,0.8312988
2379.8972,1152.4982,2379.0093,1153.5994,372,-0.88793945,1.1011963
2411.7925,1077.5409,2411.689,1078.5289,372,-0.103515625,0.9880371
2479.8872,1102.2491,2479.871,1102.6409,372,-0.016113281,0.39172363
461.24106,1140.1562,461.1888,1139.8871,316,-0.052246094,-0.26916504
410.5053,1172.5674,410.48117,1172.937,316,-0.024139404,0.3696289
365.81604,1089.1311,365.76227,1089.4547,316,-0.053771973,0.3236084
418.17923,1057.7319,418.2927,1058.5679,316,0.113464355,0.8359375
710.2632,1118.7192,710.8675,1119.22,324,0.6043091,0.5007324
673.46014,1146.1528,674.2862,1146.7252,324,0.8260498,0.5723877
639.6919,1074.2883,639.69556,1074.7606,324,0.0036621094,0.47229004
677.25,1047.8846,677.6069,1048.7456,324,0.35687256,0.8609619
2344.426,1139.3024,2345.146,1140.586,371,0.7199707,1.2836914
2283.731,1116.1385,2283.855,1116.9545,371,0.12402344,0.81591797
2314.362,1043.5172,2313.985,1043.9637,371,-0.37695312,0.4465332
2376.7334,1066.2574,2376.8613,1066.3173,371,0.12792969,0.059814453
2733.4565,1140.0469,2733.6511,1140.7504,369,0.19458008,0.7034912
2652.873,1113.0575,2652.5364,1113.2313,369,-0.33666992,0.17382812
2692.3862,1029.6831,2692.135,1030.1099,369,-0.2512207,0.4267578
2775.411,1054.4752,2775.6199,1055.4175,369,0.20898438,0.94226074
533.2884,1093.0842,533.11224,1093.2761,317,-0.17614746,0.19189453
486.99338,1122.481,486.74664,1123.2489,317,-0.24673462,0.76794434
445.17377,1041.9272,445.17447,1042.8213,317,0.0007019043,0.89404297
493.30304,1013.99194,493.2585,1014.6491,317,-0.044525146,0.6571655
2252.037,1103.6768,2252.1633,1104.7063,370,0.1262207,1.029541
2196.1748,1082.2549,2195.3892,1082.7344,370,-0.78564453,0.4794922
2223.7825,1011.4563,2223.4778,1011.9661,370,-0.3046875,0.50982666
2281.8105,1031.8104,2281.7737,1032.6344,370,-0.036865234,0.8239746
2611.324,1099.0409,2611.0317,1099.465,368,-0.29223633,0.42407227
2536.8877,1073.9573,2536.3826,1074.2516,368,-0.50512695,0.29431152
2573.529,993.157,2572.893,993.7881,368,-0.6359863,0.6311035
2649.6875,1017.1638,2649.5737,1017.24316,368,-0.11376953,0.0793457
598.69275,1050.4487,599.044,1050.4602,318,0.35125732,0.011474609
556.94617,1077.4327,556.83673,1077.8655,318,-0.109436035,0.43273926
518.4466,999.9368,517.8159,1000.37695,318,-0.63067627,0.4401245
562.10175,973.32806,562.09607,974.35693,318,-0.0056762695,1.0288696
311.81738,1061.6437,311.8813,1061.7021,310,0.06390381,0.05847168
252.8,1094.7236,252.7354,1094.8903,310,-0.06460571,0.16662598
200.34375,1002.86664,201.01091,1003.1937,310,0.66716003,0.3270874
262.07303,971.51495,263.24115,972.4413,310,1.1681213,0.92633057
1640.3217,1032.2249,1640.779,1033.0118,348,0.45739746,0.7869873
1550.8374,1032.4696,1550.4944,1032.9596,348,-0.34301758,0.48999023
1553.3181,963.7073,1552.8213,964.04584,348,-0.49682617,0.338562
1643.6093,963.43677,1644.3334,963.9819,348,0.7241211,0.545105
1363.6158,1031.996,1364.1936,1033.0,346,0.5777588,1.0040283
1273.673,1032.019,1273.6732,1033.0,346,0.00024414062,0.98095703
1272.1091,963.5341,1272.408,964.02563,346,0.29882812,0.4915161
1363.0339,963.3633,1363.9048,963.98663,346,0.8708496,0.62335205
1502.7122,1032.5673,1502.8706,1033.0123,347,0.15844727,0.44506836
1412.6401,1032.5762,1412.5248,1032.9751,347,-0.115356445,0.39892578
1412.8593,963.5321,1413.0953,964.05334,347,0.23608398,0.52124023
1504.0146,963.6373,1504.3044,963.97296,347,0.28979492,0.33563232
1777.1318,1031.7307,1777.7175,1031.732,349,0.58569336,0.0013427734
1688.6716,1031.67,1687.9789,1032.6726,349,-0.692749,1.0025635
1692.2222,963.7537,1692.2018,964.00916,349,-0.020385742,0.25543213
1782.0681,962.9391,1782.7766,963.99506,349,0.7084961,1.0559692
1225.1154,1032.4286,1225.1681,1032.6141,345,0.052734375,0.18554688
1134.347,1031.7451,1134.1167,1031.8479,345,-0.23034668,0.1027832
1130.9651,962.9283,1130.6013,963.48706,345,-0.36376953,0.55877686
1222.14,962.94104,1223.7845,964.19684,345,1.6445312,1.2557983
2498.183,1060.4491,2498.029,1061.5006,367,-0.15405273,1.0515137
2429.337,1038.033,2429.2485,1038.2316,367,-0.088378906,0.1986084
2463.787,959.8021,2462.9893,960.47876,367,-0.79785156,0.67663574
2533.9119,981.7548,2533.735,981.9144,367,-0.17675781,0.15960693
659.05273,1010.9925,659.56757,1011.0311,319,0.51483154,0.038635254
620.3929,1035.6012,620.84717,1036.0818,319,0.45428467,0.48059082
585.0284,961.358,584.6653,961.25195,319,-0.36309814,-0.10601807
624.6796,936.5111,624.8968,937.35693,319,0.21716309,0.8458252
2393.617,1025.619,2394.009,1026.4325,366,0.39208984,0.81347656
2330.4487,1004.45514,2330.411,1005.04114,366,-0.037841797,0.58599854
2361.501,928.8796,2361.7,929.66223,366,0.19897461,0.7826538
2426.8215,949.0529,2426.8645,949.38715,366,0.04296875,0.33422852
395.27884,1015.30817,395.43558,1014.9765,311,0.15673828,-0.33166504
341.39435,1045.0022,341.5353,1044.9993,311,0.1409607,-0.0029296875
293.90964,956.49396,294.20834,956.72375,311,0.29870605,0.22979736
349.7688,928.07324,350.23596,929.03174,311,0.4671631,0.9584961
2296.8643,992.688,2297.6204,993.94104,365,0.7561035,1.2530518
2239.1008,973.66846,2238.5369,974.02466,365,-0.56396484,0.35620117
2267.8315,899.98676,2267.7407,900.91626,365,-0.09082031,0.9295044
2327.6763,918.9037,2327.93,919.328,365,0.2536621,0.4243164
2798.2427,1009.2029,2798.4358,1009.659,364,0.19311523,0.45611572
2714.0676,984.9091,2713.7485,985.2431,364,-0.3190918,0.33398438
2755.362,896.9284,2755.3152,898.07434,364,-0.046875,1.145935
2842.6777,918.8344,2842.5771,920.10065,364,-0.10058594,1.2662354
471.8468,972.5342,471.9549,972.4482,312,0.10809326,-0.085998535
422.24344,999.47754,422.85913,999.62823,312,0.61569214,0.1506958
378.78876,914.32556,378.81107,915.0737,312,0.02230835,0.74816895
430.1899,888.53937,430.1158,889.67236,312,-0.07409668,1.1329956
2670.0,972.337,2670.5593,972.9015,363,0.5593262,0.56451416
2593.2456,950.31384,2592.5642,950.51465,363,-0.6813965,0.20080566
2631.1067,865.8362,2630.333,866.3825,363,-0.77368164,0.5463257
2711.0078,886.5286,2710.904,886.7734,363,-0.103759766,0.24475098
1504.93,925.8692,1505.1147,926.4556,342,0.18469238,0.5864258
1412.5619,925.56604,1413.0,926.3086,342,0.43811035,0.7425537
1413.06,854.3416,1413.0,854.9227,342,-0.060058594,0.5811157
1506.3291,854.1929,1506.7955,855.17816,342,0.46643066,0.9852905
1784.6055,925.9485,1785.5226,926.1,344,0.91711426,0.15148926
1694.5743,925.93115,1694.1257,926.32605,344,-0.4486084,0.39489746
1698.3868,855.01245,1698.1696,856.094,344,-0.21728516,1.081543
1789.5526,854.4539,1790.7588,855.8001,344,1.2061768,1.3461914
1645.6422,926.21466,1645.9333,926.7458,343,0.2911377,0.5311279
1554.1683,925.8625,1553.714,926.3633,343,-0.4543457,0.50079346
1556.4341,855.05493,1555.7039,855.89667,343,-0.7302246,0.84173584
1648.7065,854.63104,1649.0634,856.0496,343,0.35681152,1.4185791
1363.2394,925.89136,1364.1766,926.18756,341,0.93725586,0.2962036
1270.7375,925.5833,1271.2944,926.0035,341,0.55688477,0.42016602
1269.3738,854.2747,1269.7379,854.9763,341,0.36413574,0.7015991
1362.3555,853.82935,1363.1605,855.0459,341,0.8050537,1.2165527
1221.1165,925.35596,1222.0122,926.08466,340,0.89575195,0.72869873
1129.1266,925.04095,1128.7413,925.76294,340,-0.3852539,0.72198486
1125.5543,853.6298,1125.0156,853.75,340,-0.5386963,0.12017822
1219.134,853.24396,1219.7523,854.9151,340,0.61828613,1.6711426
542.357,933.54193,542.06354,933.6671,313,-0.29345703,0.1251831
497.20758,958.008,497.18997,958.4133,313,-0.017608643,0.40533447
456.6231,876.3159,456.37524,876.7116,313,-0.24786377,0.39569092
503.22418,851.9863,503.19156,853.95526,313,-0.03262329,1.9689331
2552.4868,938.2101,2552.8306,939.01306,362,0.34375,0.8029785
2481.947,918.1553,2481.1887,918.4849,362,-0.7583008,0.32965088
2516.4077,836.3621,2516.3665,837.5256,362,-0.041259766,1.1634521
2590.2727,855.5,2590.085,856.1253,362,-0.18774414,0.6253052
235.76779,924.56744,236.5813,924.411,305,0.8135071,-0.1564331
172.57024,954.20544,173.1031,953.99884,305,0.53286743,-0.206604
117.577774,855.93335,118.28939,856.8335,305,0.7116165,0.9001465
183.38791,828.75635,184.67598,830.04626,305,1.2880707,1.289917
605.93335,897.3333,606.06683,897.85175,314,0.13348389,0.5184326
565.082,919.8788,565.10376,920.7213,314,0.02178955,0.8425293
526.8795,841.3574,527.0789,841.8594,314,0.19940186,0.5019531
569.72076,819.14484,569.58624,820.77277,314,-0.13452148,1.6279297
2443.988,907.1429,2444.402,907.90106,361,0.4140625,0.7581787
2378.762,888.381,2378.4504,888.9656,361,-0.31152344,0.5845947
2411.36,809.1703,2411.2866,810.5965,361,-0.07348633,1.4262085
2478.4736,826.8816,2478.887,827.8921,361,0.41333008,1.010498
326.0706,882.99414,326.2591,883.0697,306,0.18850708,0.07556152
268.17764,908.98004,268.86722,909.55133,306,0.6895752,0.57128906
217.59671,815.9259,218.36621,816.4615,306,0.76950073,0.5355835
277.7647,790.91174,278.43954,792.4296,306,0.6748352,1.5178833
2344.0808,878.48083,2344.7346,879.3462,360,0.6538086,0.86535645
2283.212,860.9115,2283.4333,861.9228,360,0.22143555,1.0112915
2313.579,784.75415,2313.7012,786.02814,360,0.12207031,1.2739868
2376.2666,800.7889,2376.567,801.9104,360,0.30029297,1.121521
407.17792,845.0281,407.4275,845.46014,307,0.24957275,0.43206787
354.43762,868.74115,355.03638,869.7557,307,0.5987549,1.0145264
309.09238,779.38556,309.18384,780.2689,307,0.09146118,0.8833618
363.27188,757.0037,363.77872,758.1692,307,0.50683594,1.1654663
2866.4377,871.253,2866.3584,872.2388,359,-0.0793457,0.9857788
2777.753,850.9471,2777.8096,851.2963,359,0.056640625,0.34924316
2821.656,758.72473,2821.8748,759.9754,359,0.21875,1.2506714
2912.9023,776.9167,2913.1157,778.6742,359,0.2133789,1.7575073
1792.8105,816.5,1793.4153,817.0046,339,0.6047363,0.50457764
1700.5194,815.71783,1700.0944,816.9904,339,-0.42504883,1.272583
1704.1337,742.13934,1704.3054,742.93286,339,0.17175293,0.79351807
1798.0581,742.1182,1798.7183,743.2627,339,0.66015625,1.1444702
1362.7642,815.3511,1362.9374,816.0954,336,0.17321777,0.74432373
1268.3596,814.7091,1269.2416,815.9554,336,0.881958,1.2462769
1266.415,740.7694,1266.843,741.6664,336,0.42797852,0.89697266
1361.9258,740.94025,1363.0328,742.139,336,1.1070557,1.1987305
1218.15,815.0183,1218.6716,816.0057,335,0.52160645,0.9873657
1123.5868,814.07654,1123.6998,815.9879,335,0.11303711,1.911377
1120.5637,739.77313,1120.0034,740.98486,335,-0.56030273,1.211731
1216.1886,740.36365,1216.5869,741.0269,335,0.39831543,0.66326904
1650.3915,816.31964,1650.961,816.93134,338,0.5695801,0.61169434
1557.7898,815.5304,1556.9288,816.9938,338,-0.8609619,1.4633789
1559.7264,741.69403,1559.0779,743.0,338,-0.6485596,1.3059692
1654.0625,741.66144,1654.4869,743.0,338,0.42443848,1.338562
1507.2095,815.5392,1507.7035,816.2674,337,0.49401855,0.72821045
1413.3274,815.0399,1413.0533,815.96344,337,-0.27404785,0.92352295
1413.5316,741.1983,1412.9734,741.9504,337,-0.55822754,0.7520752
1508.523,741.0958,1509.0532,742.104,337,0.53027344,1.0081787
2732.8472,839.58856,2733.0251,840.57684,358,0.17797852,0.98828125
2652.911,820.64026,2651.5938,821.4014,358,-1.3171387,0.76116943
2692.0322,732.81006,2692.0737,733.6928,358,0.041503906,0.88275146
2775.5103,749.9184,2775.6243,750.62103,358,0.11401367,0.7026367
482.1218,810.45514,481.8295,811.10706,308,-0.29229736,0.6519165
434.36307,832.724,434.45813,833.0227,308,0.095062256,0.29870605
391.28683,746.17444,391.4819,747.1267,308,0.19506836,0.9522705
440.91953,725.841,440.7799,727.1918,308,-0.13961792,1.350769
2610.4434,810.64667,2610.385,811.47437,357,-0.05834961,0.82769775
2536.5115,792.6169,2535.568,793.8731,357,-0.9433594,1.2562256
2572.3333,708.25995,2572.496,709.22986,357,0.1628418,0.96990967
2649.2625,724.5248,2649.3276,724.9355,357,0.06518555,0.41070557
550.09753,779.38007,550.05817,779.4999,309,-0.039367676,0.11981201
506.6898,798.8208,506.6358,799.8237,309,-0.053985596,1.0029297
466.1341,716.22034,466.23917,717.04877,309,0.10507202,0.8284302
511.67007,697.44385,511.5089,698.82635,309,-0.16116333,1.3825073
2497.557,783.6856,2497.5315,784.7794,356,-0.025390625,1.093811
2429.137,767.24603,2428.8633,768.3925,356,-0.27368164,1.1464844
2463.3718,686.12726,2463.3289,686.98157,356,-0.04296875,0.8543091
2533.8215,700.8571,2533.5881,701.35925,356,-0.23339844,0.50213623
156.03448,779.33716,156.96954,779.7716,300,0.9350586,0.43444824
88.464355,803.8651,88.93423,805.2265,300,0.46987152,1.3613892
31.097069,702.18317,30.968412,702.5666,300,-0.12865639,0.38342285
101.1815,679.2216,102.20333,680.2779,300,1.0218277,1.0562744
2392.965,759.375,2393.417,759.9496,355,0.4519043,0.57458496
2329.9963,744.0584,2329.9797,744.87177,355,-0.016601562,0.8133545
2361.4602,665.8487,2361.4404,666.1436,355,-0.01977539,0.29492188
2426.5889,679.1796,2426.854,679.5456,355,0.26513672,0.3659668
251.67851,743.53467,252.65501,744.20685,301,0.97650146,0.6721802
190.74457,766.0707,191.26207,766.99725,301,0.51750183,0.9265747
137.1358,668.35626,137.75368,669.1504,301,0.61787415,0.7941284
200.8439,647.7951,201.81265,649.0618,301,0.96875,1.2667236
1800.9647,702.69666,1801.3629,703.8507,334,0.39819336,1.1540527
1706.865,701.3193,1706.547,702.9254,334,-0.31799316,1.6061401
1710.407,625.67773,1710.309,626.49817,334,-0.09802246,0.8204346
1805.7919,625.8729,1806.7765,627.2165,334,0.98461914,1.3435669
1655.9127,701.96985,1656.0012,703.0048,333,0.08850098,1.0349731
1560.8684,700.90283,1560.4314,702.99036,333,-0.43701172,2.0875244
1562.7522,625.2216,1562.452,625.8438,333,-0.3001709,0.6221924
1659.5365,625.21356,1659.8062,626.09845,333,0.26965332,0.8848877
1509.7062,701.69073,1509.7184,702.1186,332,0.012207031,0.42785645
1413.5566,700.32477,1413.6301,701.91,332,0.07348633,1.5852051
1413.6019,624.1162,1414.0356,625.01,332,0.43371582,0.8937988
1511.1111,624.863,1511.2603,624.99506,332,0.14916992,0.13208008
1362.2332,700.6357,1363.0192,701.3092,331,0.78601074,0.67352295
1266.302,699.39594,1266.4957,700.8558,331,0.19372559,1.4598389
1264.2943,623.4202,1264.7677,623.9596,331,0.47338867,0.5393677
1361.9888,623.9981,1362.9424,624.0831,331,0.9536133,0.08502197
1213.8253,699.62994,1215.2168,700.61304,330,1.3914795,0.98309326
1117.6439,699.10254,1117.4749,699.83514,330,-0.16906738,0.732605
1114.6731,622.3494,1114.2236,623.009,330,-0.4494629,0.6595459
1212.3508,622.46075,1212.6996,623.0144,330,0.34875488,0.5536499
339.00388,711.21124,339.59116,711.85956,302,0.5872803,0.6483154
283.10428,731.92737,283.51056,732.7193,302,0.40628052,0.79193115
233.75244,638.0565,234.43935,638.83026,302,0.6869049,0.7737427
291.91833,619.375,292.54053,620.4994,302,0.6221924,1.1243896
2936.8865,728.26874,2937.6377,728.9004,354,0.7512207,0.63165283
2845.9756,710.7986,2845.4011,711.37463,354,-0.5744629,0.5760498
2890.3496,615.61053,2890.4092,616.32837,354,0.059570312,0.7178345
2985.5103,630.177,2985.716,630.9888,354,0.20581055,0.8117676
418.33914,681.80426,418.77277,682.4627,303,0.43362427,0.65844727
367.4221,700.6903,367.92087,701.3715,303,0.4987793,0.6812134
321.87546,610.52747,322.0668,611.4126,303,0.19134521,0.88513184
374.85535,593.42926,374.99863,594.6675,303,0.14328003,1.2382202
2798.2793,701.9016,2798.684,702.423,353,0.40478516,0.5213623
2715.166,685.559,2713.8135,686.7473,353,-1.3525391,1.1882935
2755.251,594.3047,2755.306,595.1177,353,0.05493164,0.8129883
2842.218,608.1612,2842.5117,608.66516,353,0.29370117,0.5039673
2670.6582,677.73126,2670.7483,678.4316,352,0.09008789,0.7003174
2593.111,663.29364,2592.44,663.97925,352,-0.6711426,0.6856079
2630.9358,575.4264,2630.8848,575.9611,352,-0.05102539,0.534729
2710.9983,588.0538,2710.8843,588.3817,352,-0.11401367,0.3279419
491.1238,655.37335,491.05258,655.79596,304,-0.07122803,0.42260742
444.94415,672.1225,444.7814,672.9428,304,-0.16275024,0.8203125
402.3019,585.80457,402.11737,586.18835,304,-0.1845398,0.38378906
450.3928,570.2576,450.57385,571.3342,304,0.18106079,1.0765991
2552.1023,655.8977,2552.576,656.562,351,0.4736328,0.66430664
2481.754,642.55115,2481.393,642.8897,351,-0.36083984,0.338562
2516.8804,557.5212,2516.3015,558.4283,351,-0.5788574,0.9071045
2590.3218,568.9134,2589.9016,569.70105,351,-0.42016602,0.7876587
2443.625,635.3524,2444.296,636.0329,350,0.67089844,0.68048096
2378.1997,622.9981,2378.2205,623.9298,350,0.020751953,0.93170166
2410.5183,541.395,2410.864,542.11176,350,0.34570312,0.71673584
2478.824,552.06744,2478.8591,552.55316,350,0.03515625,0.48571777
1809.5153,585.2177,1809.549,585.3456,329,0.033691406,0.12786865
1713.3392,583.886,1712.62,584.8367,329,-0.7192383,0.9506836
1716.8473,505.6648,1717.036,505.89267,329,0.1887207,0.22787476
1814.2759,505.5254,1815.1337,506.10034,329,0.8577881,0.5749512
1661.44,583.95496,1661.7397,584.27423,328,0.2998047,0.3192749
1564.0769,583.14813,1563.5494,583.8723,328,-0.5274658,0.7241821
