1558.2667,2405.2568,1558.232,2405.889,399,-0.03466797,0.6320801
1478.2991,2375.9363,1478.093,2376.2668,399,-0.20605469,0.3305664
1493.8812,2269.9353,1493.9712,2271.9128,399,0.08996582,1.9775391
1571.6885,2299.684,1572.2467,2301.074,399,0.55822754,1.3898926
2181.2415,2378.1106,2181.803,2378.4583,374,0.56152344,0.34765625
2165.0652,2267.837,2164.638,2268.8308,374,-0.4272461,0.9938965
2222.214,2224.4595,2222.8232,2224.753,374,0.60913086,0.29345703
2241.7815,2335.987,2241.9119,2336.1626,374,0.1303711,0.17553711
1436.0569,2360.6401,1436.1554,2361.4355,398,0.09851074,0.79541016
1354.8428,2330.8215,1355.1012,2331.7705,398,0.25842285,0.9489746
1373.0463,2226.1292,1373.7079,2227.3953,398,0.6616211,1.2661133
1452.5991,2256.0044,1453.0061,2256.691,398,0.40698242,0.68652344
1312.9825,2315.8643,1312.7891,2316.274,397,-0.19348145,0.40966797
1230.5656,2285.942,1230.9943,2286.505,397,0.42871094,0.5629883
1251.2582,2180.8435,1252.313,2182.0476,397,1.0548096,1.2041016
1331.6238,2211.1309,1332.3068,2211.9685,397,0.6829834,0.8376465
2273.763,2312.292,2274.6414,2313.4348,369,0.87841797,1.1428223
2254.692,2200.1196,2254.818,2200.7485,369,0.1262207,0.62890625
2316.85,2153.1907,2317.7651,2153.4878,369,0.91503906,0.29711914
2339.0603,2267.5603,2339.6143,2267.541,369,0.5539551,-0.01928711
1188.3689,2271.131,1188.2356,2270.8289,396,-0.13330078,-0.3022461
1105.5283,2240.1772,1105.4537,2240.7185,396,-0.07458496,0.54125977
1129.4833,2135.465,1129.4196,2136.6714,396,-0.0637207,1.2062988
1210.3568,2165.9495,1210.339,2166.824,396,-0.017822266,0.8745117
1579.865,2247.7334,1579.4749,2248.006,394,-0.39013672,0.27270508
1501.9691,2218.2737,1502.0127,2219.1228,394,0.0435791,0.8491211
1516.2667,2120.2795,1516.9716,2120.9192,394,0.704834,0.63964844
1592.2074,2149.0723,1592.6902,2149.8323,394,0.4827881,0.76000977
1062.6827,2224.7195,1062.0614,2224.9731,395,-0.6213379,0.2536621
978.51495,2193.9521,977.93256,2194.141,395,-0.58239746,0.18896484
1005.10974,2089.618,1004.65063,2090.323,395,-0.45910645,0.7050781
1086.854,2120.6943,1087.0383,2120.8965,395,0.18432617,0.20214844
1461.506,2203.3215,1461.5223,2203.8064,393,0.016357422,0.48486328
1383.116,2174.348,1383.2635,2174.661,393,0.14758301,0.31298828
1400.1298,2075.9062,1400.5726,2076.7808,393,0.4428711,0.8745117
1476.7522,2106.0593,1477.2166,2106.095,393,0.46435547,0.03564453
2155.4329,2212.6067,2155.6548,2213.2412,373,0.22192383,0.6345215
2139.6936,2108.7505,2139.6604,2109.6597,373,-0.033203125,0.9091797
2195.5752,2062.399,2195.4924,2063.6133,373,-0.08276367,1.2143555
2213.358,2168.313,2213.344,2168.201,373,-0.013916016,-0.11206055
2374.5344,2242.1306,2375.0164,2242.8298,364,0.4819336,0.69921875
2351.7153,2127.3267,2352.2651,2127.5823,364,0.5498047,0.25561523
2420.5864,2075.1365,2420.9158,2075.8037,364,0.3293457,0.6672363
2445.9285,2193.0112,2445.8845,2193.3103,364,-0.043945312,0.29907227
1341.9965,2158.9946,1342.093,2159.4458,392,0.09655762,0.45117188
1262.4773,2129.132,1263.0867,2129.6235,392,0.609375,0.49145508
1282.519,2031.3713,1283.1241,2031.9403,392,0.60510254,0.5689697
1360.0149,2061.013,1360.5212,2061.4602,392,0.50634766,0.44726562
2483.9443,2165.9377,2484.5413,2166.3347,359,0.5969238,0.39697266
2458.4988,2047.8434,2458.4102,2047.645,359,-0.08862305,-0.19836426
2532.588,1991.242,2533.3533,1991.4877,359,0.76538086,0.24572754
2562.8186,2112.3196,2561.972,2112.0984,359,-0.8466797,-0.2211914
2244.0837,2143.4932,2244.6592,2143.9458,368,0.57543945,0.45263672
2226.3274,2037.6707,2226.0518,2038.1721,368,-0.27563477,0.50146484
2285.641,1987.7192,2286.4707,1988.028,368,0.82958984,0.30871582
2306.4045,2095.7148,2306.8635,2095.2585,368,0.45898438,-0.45629883
1221.5258,2114.0913,1221.6472,2114.0774,391,0.12145996,-0.013916016
1141.3734,2084.2078,1141.546,2084.279,391,0.17260742,0.07128906
1163.8989,1985.3539,1164.1543,1986.3058,391,0.2553711,0.9519043
1242.3077,2015.9388,1242.4438,2016.2511,391,0.1361084,0.31225586
1599.9489,2100.4197,1599.4574,2100.1584,389,-0.49145508,-0.26123047
1524.5,2071.1265,1524.5236,2071.1426,389,0.02355957,0.016113281
1538.7865,1978.244,1538.6096,1978.8986,389,-0.17687988,0.654541
1611.5823,2006.9388,1612.0243,2007.5068,389,0.4420166,0.56799316
1099.8622,2068.7468,1099.5226,2068.2375,390,-0.3395996,-0.50927734
1018.35126,2038.0077,1018.1041,2037.8489,390,-0.24713135,-0.15881348
1043.342,1939.363,1043.3165,1940.035,390,-0.025512695,0.6719971
1122.6449,1970.2418,1122.9468,1970.8011,390,0.30187988,0.5593262
1485.5,2056.5,1485.177,2056.104,388,-0.32299805,-0.3959961
1409.2593,2027.2166,1409.4404,2027.0657,388,0.18115234,-0.1508789
1425.6647,1933.8732,1425.8385,1934.8975,388,0.17382812,1.024292
1499.4891,1963.5087,1500.1077,1963.9305,388,0.6185303,0.421875
2131.1074,2056.8943,2131.2817,2057.1875,372,0.1743164,0.2932129
2115.9214,1959.4886,2116.161,1960.0507,372,0.23950195,0.5620117
2169.454,1910.6787,2170.018,1911.5167,372,0.56396484,0.8380127
2186.068,2010.1136,2186.4863,2010.2676,372,0.4182129,0.15393066
2340.1606,2068.9644,2340.7988,2069.0198,363,0.6381836,0.055419922
2319.1128,1960.7601,2319.6304,1960.6371,363,0.5175781,-0.123046875
2384.1865,1905.4504,2384.8193,1905.9657,363,0.6328125,0.5152588
2407.5,2017.4247,2408.3174,2016.6075,363,0.8173828,-0.8171387
2603.8777,2083.252,2603.9458,2082.817,354,0.068115234,-0.4350586
2574.2017,1960.8224,2574.0322,1960.9448,354,-0.1694336,0.12243652
2654.8804,1898.3586,2655.719,1899.4974,354,0.83862305,1.138794
2688.4663,2024.0044,2688.5679,2023.5807,354,0.1015625,-0.42370605
1369.5741,2012.1831,1369.7657,2011.8584,387,0.19165039,-0.32470703
1292.716,1981.9484,1293.1836,1982.2351,387,0.46765137,0.28674316
1311.3763,1889.0237,1312.0687,1890.078,387,0.6923828,1.0543213
1386.5701,1919.3678,1387.0422,1919.7054,387,0.47216797,0.33764648
1618.4369,1960.4199,1618.2583,1960.6044,384,-0.17858887,0.18444824
1545.3496,1931.4655,1545.724,1931.7853,384,0.37438965,0.31982422
1558.9176,1843.9854,1559.1313,1844.9109,384,0.21374512,0.9255371
1629.5563,1872.8292,1630.2521,1873.2468,384,0.6958008,0.41760254
1252.8582,1966.535,1253.0577,1966.9491,386,0.19958496,0.4140625
1175.8081,1936.6929,1175.6649,1936.7356,386,-0.14318848,0.04272461
1196.7568,1843.6373,1196.8281,1844.7205,386,0.07128906,1.0831299
1272.2162,1874.1239,1272.7107,1874.525,386,0.49450684,0.40112305
2216.1418,1983.8479,2216.7393,1984.3839,367,0.5974121,0.53601074
2199.5225,1884.2018,2199.2583,1885.3688,367,-0.26416016,1.1669922
2256.4392,1831.6401,2257.198,1832.8444,367,0.75878906,1.2042236
2275.7893,1933.4908,2276.226,1933.4878,367,0.43676758,-0.0030517578
2444.861,1987.4833,2445.2559,1987.9227,358,0.3947754,0.43945312
2421.2295,1876.3237,2421.0078,1876.7905,358,-0.22167969,0.46679688
2491.8958,1816.776,2492.3765,1817.9138,358,0.4807129,1.1378174
2518.9453,1930.8385,2519.0325,1930.5944,358,0.0871582,-0.24414062
1507.6803,1916.5751,1507.7037,1917.0914,383,0.0234375,0.5163574
1434.0627,1887.3406,1434.2139,1888.0479,383,0.15112305,0.7072754
1449.6948,1799.4337,1449.8644,1800.8425,383,0.16955566,1.4088135
1521.6528,1829.0139,1521.8794,1830.0049,383,0.2265625,0.9909668
1135.615,1921.023,1134.968,1921.4694,385,-0.64697266,0.44641113
1056.1815,1890.4458,1056.2002,1891.2355,385,0.018676758,0.78967285
1079.5936,1797.41,1079.8428,1798.6105,385,0.24914551,1.2004395
1156.651,1828.4049,1157.2334,1829.3152,385,0.58239746,0.9102783
2108.3176,1909.7687,2108.4072,1910.5548,371,0.08959961,0.7861328
2094.2341,1818.1498,2094.1687,1819.3589,371,-0.06542969,1.2091064
2145.6553,1767.309,2145.93,1768.81,371,0.2746582,1.5010986
2161.1755,1860.3246,2161.241,1861.1062,371,0.06542969,0.7816162
1395.9386,1872.404,1395.8386,1872.6522,382,-0.099975586,0.24816895
1321.262,1842.4214,1321.6348,1843.415,382,0.37280273,0.99365234
1338.7151,1755.2035,1339.4353,1756.3339,382,0.72021484,1.1303711
1412.0696,1785.0148,1412.2174,1785.8811,382,0.14782715,0.866333
2307.6875,1905.5962,2308.8328,1906.0062,362,1.1452637,0.41003418
2288.513,1803.6666,2288.787,1804.4805,362,0.27416992,0.8138428
2350.951,1745.912,2351.6956,1747.7037,362,0.7446289,1.791748
2372.9106,1850.4154,2373.4175,1850.575,362,0.50683594,0.1595459
1636.3693,1828.7102,1636.2922,1829.1613,379,-0.07702637,0.4510498
1565.8324,1799.8457,1565.9604,1800.4325,379,0.12805176,0.586792
1578.5215,1717.1362,1578.6268,1718.1537,379,0.10534668,1.017456
1647.472,1745.7881,1647.6768,1746.4437,379,0.20471191,0.65563965
2559.0198,1898.899,2558.9246,1899.7052,353,-0.095214844,0.80615234
2531.298,1784.9669,2531.177,1785.8856,353,-0.12109375,0.9187012
2608.4617,1720.6903,2608.614,1721.6028,353,0.15234375,0.9124756
2639.27,1837.1206,2639.0862,1837.1262,353,-0.18383789,0.0056152344
1282.7274,1827.3278,1282.9257,1827.7924,381,0.19824219,0.4645996
1207.7532,1797.3312,1207.8582,1797.8068,381,0.10498047,0.47558594
1227.2234,1709.6793,1227.9589,1711.1018,381,0.73547363,1.4224854
1300.6804,1740.4344,1301.4563,1740.8301,381,0.7758789,0.39562988
2189.8708,1833.2891,2190.4077,1834.5197,366,0.53686523,1.2305908
2174.4534,1740.0834,2174.1455,1741.5575,366,-0.30786133,1.4741211
2229.3174,1686.7463,2229.8032,1687.7059,366,0.48583984,0.9595947
2247.7336,1781.0691,2247.4849,1781.7502,366,-0.2487793,0.68115234
1529.4241,1785.0039,1529.0499,1785.7087,378,-0.3741455,0.704834
1457.8594,1756.1656,1457.7793,1756.6837,378,-0.080078125,0.5180664
1472.4825,1673.4309,1472.397,1674.3055,378,-0.08557129,0.8746338
1542.0316,1702.7101,1542.3711,1703.2244,378,0.33947754,0.5142822
1168.5146,1781.9396,1168.0957,1782.3555,380,-0.4189453,0.41589355
1091.643,1750.7867,1091.7264,1751.5416,380,0.083496094,0.7548828
1114.2683,1663.695,1113.9867,1664.4657,380,-0.2816162,0.77075195
1188.7423,1694.8303,1188.8569,1695.1211,380,0.11462402,0.29077148
2408.1223,1819.951,2408.6162,1820.8771,357,0.49389648,0.9260254
2386.012,1716.2142,2385.8032,1716.9125,357,-0.20874023,0.6982422
2453.0903,1655.5348,2453.9019,1655.7408,357,0.81152344,0.20605469
2478.4248,1761.0153,2478.7932,1760.9696,357,0.3684082,-0.045654297
2086.6992,1772.3027,2086.703,1772.724,370,0.0036621094,0.42126465
2073.921,1685.4554,2073.4702,1686.3306,370,-0.4506836,0.8751221
2123.4512,1633.6964,2123.3435,1634.3768,370,-0.107666016,0.6804199
2137.4727,1720.9529,2137.9226,1721.4932,370,0.44995117,0.5402832
1420.5942,1740.9402,1420.4725,1741.3877,377,-0.1217041,0.44750977
1347.8052,1711.7078,1348.4252,1712.3645,377,0.6199951,0.6567383
1364.4556,1629.0333,1365.1855,1629.9545,377,0.72998047,0.9211426
1435.7778,1659.0894,1435.8754,1659.3542,377,0.09753418,0.26489258
2277.9285,1752.1857,2278.776,1753.0034,361,0.8474121,0.817749
2260.0757,1656.8342,2260.4287,1657.9017,361,0.35302734,1.0675049
2320.0344,1598.5474,2320.6094,1599.1182,361,0.5749512,0.5708008
2340.2798,1695.2318,2340.541,1695.596,361,0.26123047,0.36413574
1310.3317,1696.1787,1310.6998,1696.6506,376,0.36816406,0.47192383
1237.4789,1666.7937,1237.8381,1666.7052,376,0.35925293,-0.08850098
1256.5159,1583.6528,1256.7358,1584.6973,376,0.2199707,1.0444336
1327.6525,1614.5813,1328.2455,1614.4406,376,0.5930176,-0.14074707
2516.383,1727.7814,2516.99,1728.5234,352,0.6069336,0.7420654
2491.489,1622.2278,2490.825,1622.2988,352,-0.6640625,0.07104492
2564.101,1555.2068,2564.4722,1555.9786,352,0.37109375,0.7718506
2592.8489,1663.6299,2593.1162,1663.2766,352,0.26733398,-0.35327148
2165.69,1693.0784,2165.7915,1693.5054,365,0.1015625,0.42700195
2151.422,1604.9828,2150.7075,1606.0442,365,-0.7145996,1.0614014
2204.1338,1549.1506,2204.1108,1550.0983,365,-0.022949219,0.94763184
2220.6443,1639.2378,2220.8982,1639.0378,365,0.25390625,-0.19995117
1200.1244,1651.5598,1199.4888,1651.322,375,-0.6356201,-0.23779297
1125.1421,1620.0526,1125.4368,1620.4287,375,0.29467773,0.37609863
1146.2316,1537.2595,1146.378,1538.0099,375,0.14648438,0.7503662
1219.0166,1568.1952,1219.0791,1568.7816,375,0.0625,0.5864258
2373.4124,1664.504,2374.3882,1664.676,356,0.9758301,0.17199707
2353.4065,1567.2968,2353.2922,1567.884,356,-0.11425781,0.5872803
2417.658,1504.7108,2418.2117,1504.6472,356,0.55371094,-0.06359863
2441.4797,1603.1571,2441.4001,1603.0862,356,-0.079589844,-0.07092285
2250.3052,1609.1565,2250.7664,1609.7483,360,0.46118164,0.5917969
2233.0574,1520.2931,2233.3127,1520.2897,360,0.2553711,-0.0034179688
2290.8376,1459.482,2291.2168,1460.0829,360,0.3791504,0.6008301
2309.6,1550.9608,2310.072,1550.5968,360,0.47192383,-0.36401367
2477.0366,1568.8517,2477.5955,1568.842,351,0.5588379,-0.009643555
2453.9768,1470.8074,2453.6248,1469.8878,351,-0.35205078,-0.91955566
2523.4885,1400.3674,2523.5798,1401.2439,351,0.091308594,0.87646484
2549.9453,1501.8385,2550.1096,1501.6272,351,0.16430664,-0.21130371
2341.5,1518.0,2342.4312,1518.1581,355,0.93115234,0.15808105
2322.6309,1426.905,2322.7583,1427.022,355,0.1274414,0.11694336
2384.6367,1361.0514,2384.8884,1362.0463,355,0.25170898,0.99487305
2405.9094,1454.7263,2406.415,1453.9515,355,0.50561523,-0.7747803
640.5,1401.039,640.78973,1401.4634,320,0.2897339,0.42443848
570.3701,1464.039,571.0354,1464.5834,320,0.6652832,0.5444336
558.9951,1382.3365,558.58014,1382.753,320,-0.41497803,0.4165039
630.3523,1318.5608,630.32776,1319.6691,320,-0.024536133,1.1082764
2440.5625,1419.3674,2441.089,1419.382,350,0.5266113,0.014526367
2419.1628,1326.4294,2418.6345,1326.8265,350,-0.5283203,0.39709473
2485.3835,1255.7186,2485.4695,1256.6522,350,0.0859375,0.93359375
2510.3499,1350.4601,2510.3079,1350.4214,350,-0.041992188,-0.03869629
1835.9215,1347.8235,1835.8373,1348.517,349,-0.084228516,0.69348145
1769.5504,1306.5,1770.386,1307.2966,349,0.8355713,0.79663086
1798.537,1239.2839,1798.8538,1240.8325,349,0.31677246,1.548584
1866.079,1281.6052,1865.9974,1283.0715,349,-0.08154297,1.4663086
740.23,1309.0834,741.4347,1310.487,321,1.2047119,1.4036865
675.3823,1368.5863,676.2448,1369.1798,321,0.8624878,0.59350586
667.3877,1285.9631,666.7311,1287.6307,321,-0.6566162,1.6676025
733.0403,1228.2302,733.96875,1228.7842,321,0.9284668,0.5539551
