1339.5,1982.0,1340.3234,1981.8922,395,0.82336426,-0.107788086
1235.7258,1999.0856,1236.0787,1999.0758,395,0.35290527,-0.009765625
1213.0768,1935.2949,1213.2173,1935.8257,395,0.14050293,0.5307617
1313.8362,1919.0616,1315.2454,1919.991,395,1.4091797,0.9293213
1495.2854,1956.3246,1495.0232,1956.6572,396,-0.26220703,0.3326416
1393.727,1972.7198,1393.994,1973.1411,396,0.26696777,0.42126465
1367.4486,1911.0802,1367.6179,1911.707,396,0.16931152,0.62683105
1466.3159,1895.4292,1466.8867,1896.1173,396,0.5708008,0.68811035
1646.1666,1931.3667,1646.6681,1931.5789,397,0.50146484,0.2121582
1547.1035,1947.4141,1547.259,1948.0668,397,0.15551758,0.65270996
1518.2761,1887.0715,1518.3844,1887.9545,397,0.10827637,0.8829346
1614.9807,1871.8397,1615.4867,1872.6145,397,0.50598145,0.7747803
1794.2372,1906.6053,1795.0619,1907.0284,398,0.82470703,0.4230957
1697.3453,1922.4156,1697.8431,1923.1083,398,0.49780273,0.69262695
1665.825,1863.7244,1665.646,1864.5315,398,-0.17895508,0.8071289
1760.1831,1848.1556,1761.2104,1849.2043,398,1.0273438,1.048706
1301.9337,1887.6385,1302.2638,1888.3611,390,0.33007812,0.7225342
1201.0293,1903.2726,1201.6517,1903.7189,390,0.6224365,0.44628906
1179.9543,1843.9276,1180.0237,1844.8842,390,0.06933594,0.95654297
1277.6449,1828.5635,1279.0408,1830.2756,390,1.395874,1.7121582
1940.0952,1882.2043,1940.2887,1882.5758,399,0.19348145,0.37145996
1844.7528,1897.9434,1845.2864,1898.3722,399,0.53356934,0.428833
1810.0986,1840.1815,1810.2317,1841.1215,399,0.13305664,0.9399414
1902.7439,1824.3885,1903.7977,1825.8925,399,1.053833,1.5039062
1452.377,1864.658,1452.6986,1865.1157,391,0.32165527,0.45776367
1353.9633,1879.7863,1354.4648,1880.3009,391,0.5015869,0.51464844
1329.844,1822.0449,1330.0796,1822.8977,391,0.2355957,0.8527832
1425.5328,1807.7062,1426.2764,1808.6342,391,0.7435303,0.9279785
1599.2775,1841.1964,1599.7108,1842.4172,392,0.4333496,1.2208252
1503.5347,1856.5555,1503.3909,1857.2782,392,-0.14379883,0.72265625
1476.2925,1800.0778,1476.208,1801.2075,392,-0.084472656,1.1297607
1570.3789,1785.6998,1570.8872,1787.0621,392,0.5083008,1.3623047
1743.2415,1818.8612,1743.6989,1819.5605,393,0.45739746,0.6993408
1649.1794,1833.7732,1649.5824,1834.4128,393,0.4029541,0.63964844
1619.9203,1778.5388,1619.434,1779.6891,393,-0.48632812,1.1502686
1711.31,1763.9678,1712.273,1765.7015,393,0.9628906,1.7337646
1267.1023,1799.841,1267.563,1800.5374,385,0.46069336,0.69641113
1169.252,1813.971,1169.4801,1814.8242,385,0.22814941,0.8532715
1149.1117,1758.3933,1149.096,1759.3267,385,-0.01574707,0.9333496
1244.6615,1744.9536,1245.4067,1746.17,385,0.74523926,1.2164307
1884.5,1796.3398,1884.7819,1797.0278,394,0.28186035,0.6879883
1791.7494,1810.7628,1792.5006,1811.6826,394,0.7512207,0.9197998
1760.2408,1757.6089,1760.0458,1758.2145,394,-0.19506836,0.6055908
1849.4451,1743.1245,1850.6068,1744.2355,394,1.1617432,1.1109619
1412.714,1779.1755,1412.9829,1779.376,386,0.2689209,0.20043945
1317.1357,1792.3953,1317.6171,1793.3157,386,0.48132324,0.92041016
1294.5568,1738.4506,1294.5093,1739.2954,386,-0.04748535,0.84484863
1387.4193,1724.9874,1388.2767,1726.1743,386,0.8574219,1.1868896
1555.2721,1757.7388,1555.7407,1758.6323,387,0.46862793,0.8935547
1462.6505,1771.4015,1462.4348,1772.2075,387,-0.21569824,0.8060303
1436.7701,1718.795,1436.7928,1719.4321,387,0.022705078,0.63708496
1528.5452,1705.9558,1528.6559,1706.6667,387,0.11071777,0.7109375
1695.4895,1736.8334,1695.7372,1737.7483,388,0.24768066,0.914917
1604.2375,1750.6598,1604.1912,1751.3264,388,-0.04638672,0.666626
1576.7905,1699.253,1576.1492,1699.8252,388,-0.6413574,0.57214355
1665.233,1686.0731,1666.0935,1687.0396,388,0.86047363,0.96643066
1832.5361,1716.6285,1832.9937,1717.0009,389,0.45751953,0.37231445
1742.8645,1730.1212,1743.2529,1730.5067,389,0.38842773,0.38549805
1712.9929,1679.4797,1712.9163,1680.2108,389,-0.076660156,0.7310791
1799.6047,1666.3024,1800.6353,1667.3138,389,1.0305176,1.0114746
1233.8872,1717.7247,1233.5541,1718.0848,380,-0.33312988,0.36010742
1138.1748,1730.1783,1138.5518,1730.6862,380,0.37695312,0.5078125
1119.1078,1677.9697,1119.4087,1678.6705,380,0.30090332,0.70080566
1212.4395,1665.1364,1212.973,1666.7117,380,0.53356934,1.5753174
1375.5,1698.4158,1375.9067,1698.8069,381,0.40673828,0.39111328
1282.8846,1710.4744,1283.166,1711.2738,381,0.28137207,0.7994385
1260.8334,1660.0,1261.6243,1660.4785,381,0.79089355,0.47851562
1351.9127,1648.2341,1352.5743,1648.6921,381,0.6616211,0.4580078
1515.0881,1679.3118,1514.7229,1679.6895,382,-0.36523438,0.37768555
1423.6184,1691.9474,1423.5458,1692.2727,382,-0.072631836,0.32531738
1399.4667,1641.9467,1399.7773,1642.5364,382,0.31066895,0.5897217
1488.5894,1630.2375,1488.9319,1630.7678,382,0.3425293,0.53027344
1650.8153,1660.4248,1650.9193,1660.7257,383,0.104003906,0.30090332
1562.0,1672.8292,1561.4126,1673.1681,383,-0.58740234,0.3388672
1535.9734,1623.9539,1535.2242,1624.5221,383,-0.7491455,0.5682373
1622.6134,1612.2715,1622.7706,1612.8746,383,0.15722656,0.6031494
547.20764,1673.2295,546.9518,1674.263,320,-0.25585938,1.0334473
511.83038,1731.2703,511.88037,1731.7874,320,0.049987793,0.51708984
467.52173,1672.0055,467.82053,1672.942,320,0.2987976,0.93652344
504.62653,1614.0454,504.62537,1615.2916,320,-0.001159668,1.2462158
1783.6237,1641.4015,1784.3225,1641.7529,384,0.69885254,0.35144043
1696.6538,1654.044,1696.8828,1654.0741,384,0.2290039,0.030151367
1668.2617,1606.1055,1668.1122,1606.616,384,-0.14953613,0.51049805
1752.0298,1594.4766,1753.8302,1595.0116,384,1.800415,0.5350342
1202.7069,1639.8374,1202.4259,1640.2755,375,-0.28100586,0.43811035
1109.5876,1651.5326,1109.4414,1651.7592,375,-0.14624023,0.2265625
1091.6924,1602.122,1091.6737,1602.8147,375,-0.018676758,0.692749
1182.1511,1591.4657,1182.8645,1592.0638,375,0.7133789,0.59814453
1340.1074,1622.643,1340.5955,1622.8298,376,0.4880371,0.18688965
1249.92,1633.9863,1250.2013,1634.2291,376,0.28125,0.24279785
1229.5105,1585.3789,1229.8496,1586.3799,376,0.33911133,1.0009766
1317.6196,1574.6299,1318.8352,1575.6683,376,1.2155762,1.0384521
1475.8148,1605.4523,1475.848,1605.4325,377,0.033203125,-0.01977539
1387.3047,1616.4028,1387.3992,1616.892,377,0.09448242,0.48913574
1364.2579,1569.3452,1364.6581,1570.0591,377,0.40014648,0.7138672
1450.9705,1558.1545,1451.8423,1559.1556,377,0.8718262,1.0010986
1608.8453,1587.5808,1608.4001,1587.9744,378,-0.44519043,0.3935547
1521.8889,1598.3417,1521.7898,1599.314,378,-0.099121094,0.97229004
1496.7963,1552.8815,1496.7482,1553.5492,378,-0.048095703,0.6677246
1581.7529,1542.3588,1582.2177,1542.8572,378,0.46472168,0.4984131
597.9588,1590.7778,597.3402,1591.2756,321,-0.6185913,0.49780273
565.37225,1644.2251,565.1647,1644.701,321,-0.20758057,0.47595215
523.75146,1585.5468,523.3778,1586.0002,321,-0.37365723,0.4534912
557.1715,1532.0098,557.7392,1532.8901,321,0.567688,0.8803711
1738.2184,1570.085,1738.2769,1570.7352,379,0.05847168,0.65026855
1653.1638,1581.7561,1653.4797,1582.0706,379,0.31591797,0.31445312
1626.5428,1536.9908,1626.4243,1537.2988,379,-0.11853027,0.3079834
1709.1432,1525.5098,1709.914,1526.6694,379,0.77075195,1.159668
481.56345,1582.7527,481.03232,1583.0488,315,-0.5311279,0.29614258
443.38245,1639.4684,443.5687,1640.4785,315,0.18624878,1.0101318
396.23465,1576.581,396.03918,1576.9973,315,-0.19546509,0.41625977
435.22485,1519.2386,435.54865,1520.1306,315,0.3237915,0.8919678
2553.971,1577.0476,2553.7969,1577.2368,374,-0.17407227,0.18920898
2485.5813,1533.9451,2484.9229,1533.913,374,-0.65844727,-0.032104492
2524.4512,1471.9512,2523.9683,1472.0233,374,-0.48291016,0.072143555
2595.187,1514.626,2594.8843,1514.8545,374,-0.30273438,0.22851562
644.40216,1513.957,644.398,1514.2618,322,-0.0041503906,0.30480957
614.1503,1564.0087,614.2496,1564.0654,322,0.099243164,0.056762695
574.9774,1505.0565,574.99384,1505.518,322,0.016418457,0.46142578
606.0684,1455.4403,606.61334,1456.1051,322,0.5449219,0.6647949
535.8964,1500.4392,535.3244,1500.6068,316,-0.5720215,0.16760254
500.61148,1553.8574,500.54556,1553.883,316,-0.06591797,0.025634766
456.33334,1491.0779,456.0941,1490.7059,316,-0.23925781,-0.37194824
492.51324,1437.2595,492.56082,1438.2557,316,0.047576904,0.9962158
410.9609,1485.0261,410.71127,1485.3915,310,-0.24963379,0.36535645
369.81018,1542.007,370.0201,1542.1326,310,0.20993042,0.12561035
318.12314,1473.3906,318.65036,1473.9177,310,0.5272217,0.5270996
361.20587,1416.4236,361.81277,1417.7045,310,0.6069031,1.2808838
2449.0833,1511.1459,2449.4421,1511.7487,373,0.35888672,0.6027832
2384.6992,1470.5,2384.6782,1470.8645,373,-0.020996094,0.36450195
2421.016,1408.9071,2421.1257,1409.7407,373,0.10961914,0.83361816
2487.782,1449.7881,2487.706,1450.1154,373,-0.075927734,0.3272705
687.26886,1441.0424,688.0655,1442.1077,323,0.79663086,1.0653076
659.3103,1488.6646,659.89197,1488.717,323,0.58166504,0.052490234
622.8768,1430.6302,623.02374,1430.6073,323,0.14697266,-0.022949219
651.837,1383.7717,652.3549,1384.6987,323,0.51794434,0.92700195
2617.257,1480.506,2617.3137,1480.879,369,0.056640625,0.37304688
2545.6729,1438.1464,2545.4387,1438.3324,369,-0.23413086,0.18603516
2586.684,1372.3661,2586.6204,1373.0961,369,-0.0637207,0.72998047
2660.5542,1414.1573,2660.6292,1415.0432,369,0.07495117,0.88586426
585.0741,1423.3683,585.6937,1424.4957,317,0.6196289,1.1274414
553.38385,1472.9596,553.2742,1473.6439,317,-0.109680176,0.6843262
512.125,1410.9318,511.42822,1411.1567,317,-0.69677734,0.22497559
545.08545,1360.8547,545.46,1362.3271,317,0.37457275,1.4724121
2350.4297,1449.8951,2351.3926,1450.0641,372,0.9628906,0.16894531
2290.1968,1411.3606,2290.573,1411.378,372,0.3762207,0.017456055
2323.728,1349.3783,2324.084,1351.0387,372,0.35595703,1.6604004
2386.4534,1388.3799,2386.7249,1389.0132,372,0.27148438,0.6333008
469.3405,1403.4341,469.0314,1403.8552,311,-0.30911255,0.42114258
431.0408,1456.0658,431.49274,1456.5483,311,0.4519348,0.48254395
383.34677,1388.1007,383.4117,1388.8861,311,0.064941406,0.7854004
422.54092,1335.7106,422.8116,1337.1814,311,0.27069092,1.4708252
727.8064,1374.1836,728.3514,1374.8475,324,0.5449829,0.6639404
701.9177,1417.7987,702.5059,1418.1665,324,0.5881958,0.36779785
667.3535,1360.402,667.5765,1360.8927,324,0.22296143,0.49072266
693.9039,1315.7949,694.53217,1317.9261,324,0.6282959,2.1312256
2508.1084,1415.7732,2508.375,1416.3793,368,0.26660156,0.6060791
2440.947,1375.8433,2440.764,1376.4506,368,-0.18310547,0.6072998
2479.5105,1311.0232,2479.2664,1312.1394,368,-0.24414062,1.1162109
2548.8909,1350.7421,2548.75,1351.6691,368,-0.14086914,0.92700195
334.4499,1379.9161,334.35428,1380.4974,305,-0.09561157,0.5812988
290.05295,1436.1412,290.2555,1436.5708,305,0.20254517,0.42956543
233.95526,1362.1677,234.56453,1363.0577,305,0.6092682,0.89001465
280.81567,1305.8334,281.48398,1307.4675,305,0.66830444,1.6341553
2258.7683,1391.4952,2259.0928,1391.589,371,0.3244629,0.09375
2202.2576,1354.9866,2201.9824,1355.4478,371,-0.27514648,0.46118164
2233.4753,1294.55,2233.3599,1295.8738,371,-0.115478516,1.3237305
2291.5955,1330.6703,2292.2156,1331.72,371,0.6201172,1.0496826
632.4044,1352.4534,632.586,1352.991,318,0.18157959,0.53759766
602.381,1398.4637,602.37634,1399.056,318,-0.004638672,0.59228516
563.2784,1336.322,563.0251,1337.3358,318,-0.2532959,1.013794
594.2857,1290.0336,594.3921,1292.0118,318,0.10638428,1.9782715
2684.0762,1378.4475,2684.3386,1379.1876,364,0.26245117,0.7401123
2610.1675,1337.0657,2609.3816,1337.4836,364,-0.7858887,0.41796875
2653.327,1267.2903,2653.1416,1268.3647,364,-0.18530273,1.0744629
2730.264,1307.9001,2730.3438,1309.2582,364,0.079833984,1.3580322
523.3889,1327.1782,523.08673,1328.4117,312,-0.30218506,1.2335205
488.10495,1376.3354,488.349,1377.1879,312,0.24404907,0.852417
443.0,1309.4259,443.27692,1310.4817,312,0.2769165,1.0557861
480.21875,1260.3938,480.13193,1262.3613,312,-0.08682251,1.9675293
2405.6016,1355.2968,2406.2805,1355.8641,367,0.6789551,0.5673828
2342.813,1317.6339,2342.772,1318.3048,367,-0.041015625,0.67089844
2378.1982,1253.1802,2378.306,1254.8215,367,0.107666016,1.6413574
2443.2378,1291.0428,2443.5098,1291.8882,367,0.27197266,0.8453369
2172.1418,1336.3591,2172.3496,1336.8367,370,0.20776367,0.47753906
2119.057,1301.1923,2118.34,1302.2279,370,-0.7167969,1.0356445
2147.7363,1242.249,2147.6318,1243.5558,370,-0.10449219,1.3067627
2202.9912,1276.5515,2203.048,1277.3949,370,0.056884766,0.8433838
675.5872,1286.0175,675.84314,1286.6101,319,0.2559204,0.59265137
647.8979,1328.5916,647.9535,1329.3418,319,0.055603027,0.75024414
610.8065,1267.977,610.9308,1268.6335,319,0.12426758,0.65649414
639.52527,1224.5404,639.82666,1226.1119,319,0.3013916,1.5715332
398.05698,1299.4684,397.67474,1300.0262,306,-0.38223267,0.5578613
357.30893,1351.0061,357.1967,1351.72,306,-0.11224365,0.7138672
305.08047,1277.8988,305.4082,1279.0636,306,0.32772827,1.1647949
348.11166,1226.8375,348.37955,1228.2292,306,0.2678833,1.3917236
2570.6165,1315.5537,2570.6973,1316.1682,363,0.08081055,0.61450195
2500.5686,1276.1881,2500.1614,1276.7981,363,-0.40722656,0.60998535
2540.9983,1207.9435,2540.4417,1208.8417,363,-0.5566406,0.89819336
2613.2375,1246.9824,2613.4165,1247.413,363,0.17895508,0.430542
2309.5693,1298.0476,2309.9956,1298.8516,366,0.42626953,0.8039551
2250.8015,1262.692,2250.581,1263.3792,366,-0.22045898,0.6871338
2283.6921,1200.4845,2283.7383,1200.9315,366,0.046142578,0.44702148
2343.9739,1234.7959,2344.8643,1235.8286,366,0.89038086,1.0327148
573.3042,1257.3643,573.6215,1258.3726,313,0.31732178,1.0083008
541.7037,1302.4171,541.1824,1303.4316,313,-0.52130127,1.0145264
499.15698,1236.7893,499.04498,1237.5919,313,-0.11199951,0.8026123
532.77216,1191.7891,532.883,1192.9921,313,0.110839844,1.2030029
251.64607,1267.161,252.18924,1267.4974,300,0.5431671,0.33642578
203.95946,1321.8896,204.0678,1322.5907,300,0.1083374,0.7010498
142.89845,1242.3267,143.70026,1243.3126,300,0.8018036,0.9859619
194.71428,1188.3678,194.84167,1189.2529,300,0.12739563,0.88513184
1201.9946,1237.0807,1202.2883,1237.816,345,0.29370117,0.73535156
1114.1443,1238.4775,1114.0541,1239.4926,345,-0.09020996,1.0150146
1110.8081,1179.8796,1110.0415,1180.8175,345,-0.76660156,0.9378662
1199.1094,1178.0786,1199.9302,1178.84,345,0.8208008,0.76135254
1334.5427,1234.6091,1335.0,1235.1207,346,0.4572754,0.5115967
1248.1658,1236.1298,1248.1561,1236.6212,346,-0.009643555,0.49145508
1246.2941,1177.4982,1246.6044,1178.2799,346,0.31030273,0.7817383
1334.0,1175.8434,1335.0,1176.7628,346,1.0,0.9194336
1466.0111,1231.2056,1466.8041,1232.1544,347,0.79296875,0.94885254
1380.5066,1233.1514,1380.9901,1233.9768,347,0.4835205,0.82543945
1381.0773,1174.9924,1381.0181,1175.7529,347,-0.0592041,0.76049805
1468.1897,1172.6686,1468.5975,1173.7559,347,0.4078369,1.0872803
1596.3925,1228.3154,1596.7255,1229.1884,348,0.3330078,0.8729248
1511.7505,1229.5956,1511.5762,1230.996,348,-0.1743164,1.4003906
1514.672,1172.3656,1514.2715,1173.0619,348,-0.4005127,0.69628906
1600.6593,1170.289,1600.7819,1171.0869,348,0.122558594,0.79797363
1724.8684,1224.991,1725.3948,1225.7034,349,0.5263672,0.71240234
1641.6683,1226.5961,1641.1517,1227.7916,349,-0.51660156,1.1955566
1646.526,1169.224,1645.9266,1169.9473,349,-0.59936523,0.7232666
1730.4543,1166.4329,1731.511,1167.8248,349,1.0566406,1.3919678
456.13254,1225.1506,456.1211,1225.9833,307,-0.011444092,0.8326416
418.36365,1272.5414,418.47302,1273.9498,307,0.109375,1.4084473
371.08426,1201.4945,370.72314,1202.3058,307,-0.3611145,0.8112793
410.22726,1154.4259,410.18698,1154.9397,307,-0.040283203,0.51379395
2755.1018,1270.6914,2755.6995,1271.2964,359,0.59765625,0.60498047
2678.0674,1230.4663,2677.1082,1230.7944,359,-0.9592285,0.328125
2723.8525,1157.1858,2723.6355,1157.6146,359,-0.21704102,0.428833
2804.325,1195.9631,2804.637,1197.3396,359,0.31201172,1.3764648
2463.3792,1255.98,2464.119,1256.9106,362,0.7397461,0.93066406
2398.192,1219.4341,2397.9287,1220.2064,362,-0.2631836,0.77233887
2435.4768,1152.4476,2435.5227,1153.0826,362,0.045898438,0.63500977
2503.509,1188.8691,2503.6436,1189.2844,362,0.13452148,0.4152832
2218.9248,1243.8842,2220.0093,1245.0927,365,1.0844727,1.2084961
2164.4368,1210.762,2163.7544,1211.404,365,-0.68237305,0.64208984
2194.271,1148.5494,2194.4653,1149.7408,365,0.19433594,1.1914062
2252.0613,1182.4418,2252.1602,1182.7699,365,0.09887695,0.328125
619.65936,1192.4945,620.16504,1193.1599,314,0.50567627,0.6654053
590.2742,1234.2446,590.09656,1235.1079,314,-0.1776123,0.86328125
550.6254,1169.5739,550.6579,1170.091,314,0.032470703,0.51708984
581.48267,1127.003,581.5731,1128.5099,314,0.0904541,1.5068359
320.96686,1188.6062,321.01218,1189.1848,301,0.045318604,0.5786133
276.69116,1238.8306,276.58676,1239.4075,301,-0.104400635,0.5769043
220.59508,1161.141,220.84778,1161.5558,301,0.2527008,0.41479492
267.2449,1111.0459,267.58063,1112.1614,301,0.33572388,1.1154785
2363.3354,1200.6465,2363.9363,1201.2496,361,0.6008301,0.6031494
2301.4778,1166.2871,2301.748,1166.5547,361,0.27026367,0.26757812
2336.7966,1099.9231,2336.8398,1100.6542,361,0.04321289,0.7310791
2399.9224,1134.3351,2400.497,1134.7089,361,0.57470703,0.3737793
2636.894,1208.9395,2636.7646,1209.9199,358,-0.12939453,0.98046875
2564.1526,1171.471,2563.07,1171.7955,358,-1.0825195,0.32458496
2606.9092,1099.431,2606.0442,1100.1235,358,-0.86499023,0.6925049
2681.9065,1136.7784,2682.0344,1137.2994,358,0.12792969,0.5209961
510.86868,1156.402,510.48044,1157.2421,308,-0.38824463,0.8400879
