1633.0326,2827.4456,1632.9174,2827.7808,349,-0.115234375,0.33520508
1617.7161,2735.1191,1616.9989,2735.7832,349,-0.7171631,0.6640625
1679.8318,2714.4717,1680.2504,2715.3396,349,0.4185791,0.8679199
1696.1162,2806.87,1696.6646,2806.6865,349,0.54833984,-0.18359375
1729.819,2795.2644,1729.5425,2795.8115,344,-0.27648926,0.54711914
1713.52,2704.1868,1713.0073,2704.6462,344,-0.5126953,0.45947266
1774.4878,2684.5579,1775.1897,2684.681,344,0.7019043,0.123046875
1790.8964,2775.0276,1792.16,2775.086,344,1.2636719,0.05834961
1824.0852,2763.4148,1824.6588,2764.1296,339,0.5736084,0.71484375
1807.1163,2673.9783,1807.4484,2674.308,339,0.33203125,0.32983398
1867.601,2654.4038,1868.8158,2654.5063,339,1.2148438,0.10253906
1886.2833,2743.3315,1886.5566,2743.8247,339,0.27331543,0.49316406
1918.0414,2732.6084,1918.5049,2733.3708,334,0.46350098,0.7624512
1900.8445,2643.7656,1900.6827,2644.216,334,-0.16174316,0.45043945
1960.9929,2625.076,1961.2225,2624.6985,334,0.22961426,-0.3774414
1979.684,2712.8774,1979.5607,2713.2803,334,-0.123291016,0.40283203
2011.4375,2702.3733,2011.2316,2702.7236,329,-0.20593262,0.3503418
1993.4143,2614.9075,1992.7354,2614.5908,329,-0.6789551,-0.3166504
2052.0051,2595.4958,2052.3447,2595.6567,329,0.3395996,0.16088867
2071.4077,2683.2856,2071.2178,2683.1414,329,-0.1899414,-0.14428711
1609.303,2687.308,1608.8975,2688.2095,348,-0.40551758,0.9013672
1594.1748,2599.0815,1593.4309,2598.2437,348,-0.7438965,-0.8378906
1655.5043,2578.6953,1655.9896,2578.63,348,0.48535156,-0.06542969
1671.714,2668.044,1671.8755,2668.1287,348,0.16149902,0.0847168
1704.2625,2657.2705,1704.411,2657.5186,343,0.14855957,0.24804688
1688.6777,2568.3713,1688.2932,2568.585,343,-0.38452148,0.21362305
1748.5245,2549.0522,1749.8092,2549.2322,343,1.284668,0.17993164
