1828.5143,2643.871,1828.714,2643.5764,324,0.19970703,-0.29467773
1721.9268,2628.7822,1722.4496,2628.6753,324,0.52282715,-0.106933594
1727.2113,2522.0894,1727.4586,2521.8706,324,0.24731445,-0.21875
1828.9957,2535.7686,1830.19,2536.6138,324,1.1942139,0.84521484
1667.5933,2621.5725,1667.5245,2620.9644,323,-0.068725586,-0.6081543
1562.0692,2605.7104,1562.1315,2605.832,323,0.06225586,0.12158203
1573.1191,2499.0344,1572.8129,2499.4482,323,-0.3062744,0.41381836
1674.0184,2514.0183,1674.4889,2514.3157,323,0.47045898,0.29736328
1507.8251,2598.175,1507.8448,2597.725,322,0.01977539,-0.44995117
1404.0889,2581.8767,1403.948,2581.6096,322,-0.14086914,-0.26708984
1420.6996,2475.9934,1420.5015,2476.135,322,-0.19812012,0.14160156
1520.5571,2491.0334,1520.6729,2491.7346,322,0.115722656,0.7011719
1350.2343,2573.7656,1350.5524,2573.249,321,0.31811523,-0.51660156
1247.6399,2557.287,1248.0771,2556.77,321,0.43725586,-0.51708984
1269.216,2451.6646,1270.0082,2452.1582,321,0.7922363,0.49365234
1368.3334,2466.8323,1368.9697,2467.7805,321,0.63635254,0.9482422
1195.4158,2548.4739,1195.3196,2548.156,320,-0.096191406,-0.3178711
1093.5734,2531.3403,1093.5454,2531.5027,320,-0.027954102,0.16235352
1120.871,2427.4575,1120.5674,2427.2979,320,-0.30358887,-0.15966797
1218.4325,2443.242,1218.8545,2443.5159,320,0.42199707,0.27392578
1830.1976,2483.423,1830.7037,2483.4294,319,0.5061035,0.0063476562
1729.1666,2468.5588,1729.9127,2468.9775,319,0.74609375,0.41870117
1733.773,2371.6465,1734.2799,2372.2905,319,0.506958,0.64404297
1830.8202,2385.3164,1831.9941,2386.499,319,1.1739502,1.1826172
1677.8269,2461.4824,1677.8234,2461.5605,318,-0.003540039,0.078125
1578.4731,2445.7043,1578.1029,2446.3604,318,-0.37023926,0.65600586
1587.8843,2349.1099,1587.9459,2350.4695,318,0.061645508,1.3596191
1683.6708,2363.7317,1684.0776,2364.832,318,0.40686035,1.1003418
1527.0983,2438.8718,1526.9142,2438.9302,317,-0.18408203,0.05834961
1428.6252,2423.4727,1428.5645,2423.9475,317,-0.060791016,0.47485352
1443.3634,2327.2952,1443.3202,2328.3582,317,-0.04321289,1.0629883
1538.5555,2341.7522,1538.5247,2343.0278,317,-0.030883789,1.2756348
1377.563,2415.0293,1377.9032,2415.827,316,0.34020996,0.7976074
1280.3083,2399.9954,1280.593,2400.5144,316,0.28466797,0.51904297
1299.8722,2304.7876,1300.335,2305.5393,316,0.46276855,0.751709
1393.987,2319.5715,1394.279,2320.6685,316,0.2919922,1.0969238
1230.5612,2391.9731,1230.5033,2392.0264,315,-0.057861328,0.053222656
1134.1296,2375.8408,1133.8694,2376.1072,315,-0.2602539,0.26635742
1158.2659,2281.4775,1158.4634,2282.187,315,0.19750977,0.70947266
1251.6578,2296.6152,1251.9296,2297.736,315,0.27172852,1.1208496
1832.0652,2337.7827,1832.3263,2338.251,314,0.2611084,0.46826172
1736.1559,2323.5,1736.618,2323.8801,314,0.4621582,0.38012695
1740.1948,2234.6626,1740.7832,2235.8784,314,0.5883789,1.2158203
1832.5541,2248.064,1833.2422,2249.5864,314,0.68811035,1.5224609
2387.4443,2421.8486,2388.1858,2422.0852,399,0.7414551,0.23657227
2373.7698,2306.2515,2373.6375,2307.4192,399,-0.13232422,1.1677246
2438.7334,2223.9634,2438.7073,2225.6858,399,-0.026123047,1.7224121
2456.4714,2340.1423,2456.062,2340.893,399,-0.40942383,0.7507324
1687.324,2315.8389,1687.5479,2316.5764,313,0.22387695,0.7375488
1592.8829,2301.1514,1592.911,2302.375,313,0.028076172,1.2236328
1601.2656,2213.533,1601.5767,2214.7048,313,0.31103516,1.171875
1692.9445,2228.1882,1693.2025,2228.7366,313,0.25805664,0.54833984
1544.9799,2295.3032,1544.262,2295.1812,312,-0.7178955,-0.12207031
1450.4385,2280.3245,1450.7179,2280.6404,312,0.27941895,0.31591797
1463.9888,2193.2847,1464.0393,2193.5066,312,0.05053711,0.22192383
1554.7,2206.802,1554.6759,2207.5874,312,-0.024047852,0.7854004
1402.3997,2272.3777,1402.5702,2272.9387,311,0.17053223,0.56103516
1309.9463,2257.7688,1310.2462,2258.1958,311,0.29992676,0.42700195
1327.7,2171.44,1328.1339,2171.841,311,0.43395996,0.40112305
1417.2656,2185.7107,1417.4619,2186.3093,311,0.19628906,0.5986328
1262.834,2250.5518,1262.8109,2251.001,310,-0.023071289,0.44921875
1171.072,2235.4707,1170.7762,2235.7295,310,-0.29577637,0.25878906
1193.2526,2149.1736,1193.1755,2150.01,310,-0.07702637,0.8364258
1281.2153,2164.6318,1282.0905,2164.6663,310,0.8751221,0.034423828
1833.8567,2205.5562,1833.9163,2205.6223,309,0.059570312,0.06616211
1742.6096,2191.6667,1742.9221,2191.8591,309,0.3125,0.19238281
1746.4215,2111.0115,1746.9381,2111.3708,309,0.51660156,0.359375
1834.4187,2124.2,1835.261,2124.7332,309,0.84228516,0.5332031
2492.055,2296.1016,2492.3435,2297.5435,394,0.28857422,1.4418945
2474.382,2180.8384,2473.6736,2182.3057,394,-0.7084961,1.4672852
2544.0,2092.578,2544.0024,2093.937,394,0.0024414062,1.3591309
2566.7507,2209.21,2566.2651,2209.3518,394,-0.4855957,0.1418457
1696.5048,2184.873,1696.3934,2184.9858,308,-0.111328125,0.11279297
1606.2074,2170.837,1605.994,2171.22,308,-0.2133789,0.38305664
1613.9187,2090.531,1614.0718,2091.289,308,0.15307617,0.75805664
1701.0164,2104.625,1701.325,2104.7244,308,0.30859375,0.099365234
1560.5377,2163.886,1559.6323,2164.2358,307,-0.9053955,0.34985352
1470.5348,2149.4312,1470.668,2150.3638,307,0.13317871,0.9326172
