1235.6335,1957.2762,1235.8256,1957.0731,395,0.1920166,-0.203125
1161.4108,1991.6846,1162.2789,1991.3558,395,0.86816406,-0.32873535
1139.7734,1893.8951,1139.783,1894.6605,395,0.009521484,0.76538086
1213.6486,1859.8416,1213.7863,1860.8152,395,0.13769531,0.9736328
356.27426,1819.768,357.25113,1821.8088,300,0.9768677,2.0408936
337.04135,1976.2532,338.15717,1974.8408,300,1.1158142,-1.4123535
288.4106,1994.8695,289.4497,1994.5336,300,1.039093,-0.3359375
308.61905,1831.7333,309.44168,1834.0803,300,0.82263184,2.347046
1345.612,1905.5272,1345.9541,1905.6248,396,0.34204102,0.09753418
1273.2958,1939.0312,1274.2017,1939.0734,396,0.9058838,0.042114258
1251.3961,1842.3766,1252.3795,1843.5497,396,0.98339844,1.1730957
1323.4724,1809.0713,1324.4476,1810.4705,396,0.9752197,1.3991699
421.8564,1803.741,422.74133,1805.0153,305,0.8849182,1.274292
404.38623,1948.5873,404.8228,1947.8259,305,0.43658447,-0.76135254
362.54654,1965.1802,362.76834,1965.1102,305,0.22180176,-0.06994629
381.20547,1814.7991,381.3015,1815.8608,305,0.09603882,1.0617676
1453.4989,1855.7473,1453.7706,1855.7847,397,0.27172852,0.037353516
1382.6625,1888.0127,1383.2786,1888.3757,397,0.61608887,0.3630371
1361.3116,1792.3463,1361.9655,1793.4177,397,0.6538086,1.0714111
1432.1788,1760.5675,1432.6274,1761.8329,397,0.4486084,1.2653809
1559.3286,1807.4705,1559.3771,1807.3301,398,0.048461914,-0.14038086
1490.0294,1838.7627,1490.4921,1839.1423,398,0.46264648,0.37963867
1469.521,1744.2416,1469.4391,1744.9739,398,-0.08190918,0.7322998
1538.9542,1712.7756,1539.0201,1713.9872,398,0.06591797,1.2115479
1202.0781,1810.7101,1202.1796,1810.6489,390,0.10144043,-0.061157227
1127.9026,1843.961,1128.0453,1844.1628,390,0.1427002,0.20178223
1105.2355,1745.6832,1105.1807,1746.8059,390,-0.05480957,1.1226807
1179.5182,1713.0,1179.8334,1714.0099,390,0.31518555,1.0098877
1663.4175,1760.0741,1663.4001,1760.074,399,-0.017333984,-0.00012207031
1595.4132,1790.4507,1595.5302,1790.7787,399,0.11694336,0.32800293
1575.0,1696.6698,1575.0519,1697.4893,399,0.051879883,0.819458
1642.4558,1665.8938,1643.0394,1667.0615,399,0.58361816,1.1677246
1312.4528,1760.2621,1313.0104,1760.6865,391,0.5576172,0.42443848
1240.0582,1793.1147,1240.8318,1793.1852,391,0.7735596,0.07043457
1218.1106,1696.2397,1218.5863,1696.9023,391,0.475708,0.66259766
1289.8221,1664.716,1291.1511,1665.0068,391,1.3289795,0.29089355
1421.1154,1711.8151,1421.5748,1712.1394,392,0.45947266,0.32434082
1349.9048,1743.1868,1350.7245,1743.6029,392,0.81970215,0.4161377
1328.5669,1647.4161,1329.1694,1648.2612,392,0.60253906,0.8450928
1399.3593,1616.233,1400.1842,1617.0892,392,0.8249512,0.8562012
385.50867,1590.3203,386.08368,1590.2852,301,0.5750122,-0.03515625
366.56815,1741.5042,367.2223,1741.872,301,0.6541443,0.36779785
319.55154,1749.3076,319.79895,1749.9095,301,0.247406,0.6019287
339.64844,1592.1146,339.94107,1591.2592,301,0.29263306,-0.85546875
449.1875,1587.4851,449.84122,1588.2202,306,0.65371704,0.7351074
431.65897,1729.9788,432.0429,1730.0104,306,0.38394165,0.03161621
391.66464,1736.602,391.04904,1737.0616,306,-0.6156006,0.45959473
410.0,1588.762,409.5198,1589.2607,306,-0.4801941,0.4987793
1528.2435,1664.4591,1527.9023,1664.5319,393,-0.34118652,0.072753906
1457.845,1695.1658,1458.5447,1695.4379,393,0.69970703,0.27209473
1436.7622,1600.3217,1437.2297,1600.6943,393,0.4675293,0.37268066
1506.9828,1569.7261,1507.2998,1570.5874,393,0.3170166,0.8613281
1168.2091,1663.4869,1168.3307,1663.3967,385,0.12158203,-0.09020996
1093.3577,1695.7659,1093.638,1695.8856,385,0.28027344,0.11975098
1070.1448,1597.261,1070.1708,1597.6506,385,0.026000977,0.38964844
1145.0851,1565.1328,1145.6165,1565.5077,385,0.5313721,0.37487793
1631.9751,1618.1498,1632.2389,1618.2933,394,0.26379395,0.14355469
1563.7456,1648.1018,1564.1903,1648.3433,394,0.44470215,0.24145508
1543.3933,1553.5366,1543.3699,1554.3091,394,-0.0234375,0.77246094
1611.7362,1523.8737,1612.0596,1524.7881,394,0.32336426,0.9144287
1278.8824,1614.6913,1279.6743,1614.3638,386,0.7918701,-0.32751465
1206.5133,1646.0156,1206.9432,1646.3419,386,0.42993164,0.32629395
1184.0955,1548.4612,1184.3087,1548.7113,386,0.21325684,0.25012207
1256.8584,1517.5814,1257.6428,1517.851,386,0.7844238,0.26953125
1388.5714,1567.1449,1389.0364,1567.1798,387,0.46496582,0.03491211
