1474.382,2906.4636,1475.1823,2906.9915,370,0.80029297,0.52783203
1409.249,2911.4038,1410.216,2911.9248,370,0.96691895,0.5209961
1409.2004,2824.9382,1409.4722,2824.7954,370,0.27172852,-0.14282227
1472.3661,2819.2466,1473.0378,2820.1768,370,0.6717529,0.9301758
1573.6975,2899.4714,1574.2195,2899.6848,371,0.52197266,0.2133789
1509.2876,2903.7925,1509.2009,2904.2463,371,-0.08666992,0.45385742
1507.5507,2817.976,1506.825,2817.6438,371,-0.725708,-0.3322754
1570.4517,2812.2346,1570.882,2813.0398,371,0.43029785,0.8051758
1673.0884,2892.57,1673.8331,2892.256,372,0.744751,-0.31396484
1608.623,2896.7783,1608.4255,2897.1448,372,-0.19750977,0.36645508
1605.1304,2810.0688,1604.4382,2810.44,372,-0.6921387,0.37109375
1667.8728,2804.854,1668.5068,2805.765,372,0.6340332,0.9108887
1772.0077,2885.0444,1773.0859,2884.9045,373,1.0782471,-0.13989258
1707.4418,2889.538,1707.979,2889.944,373,0.53723145,0.40600586
1702.1418,2802.9556,1702.0662,2803.4556,373,-0.075683594,0.5
1765.5537,2797.6277,1766.2708,2798.6833,373,0.717041,1.0556641
1871.3651,2877.7336,1872.3646,2878.1467,374,0.9995117,0.41308594
1806.6404,2881.9539,1807.3947,2882.6304,374,0.75427246,0.6765137
1799.2373,2795.9119,1799.8037,2796.5256,374,0.56640625,0.61376953
1862.1337,2790.2395,1863.6185,2791.696,374,1.4848633,1.456543
1471.9529,2774.971,1472.507,2775.369,365,0.55407715,0.39794922
1408.8802,2780.0295,1409.0662,2780.2974,365,0.18591309,0.26782227
1408.8422,2698.3386,1408.8705,2698.3176,365,0.028320312,-0.020996094
1470.1556,2692.9521,1471.0255,2693.4226,365,0.86987305,0.47045898
1568.9348,2767.9402,1569.1725,2768.0627,366,0.2376709,0.122558594
1505.3099,2772.2937,1505.8265,2772.9106,366,0.51660156,0.61694336
1503.9222,2691.0056,1503.7084,2691.2002,366,-0.21386719,0.19458008
1566.02,2685.4023,1565.9075,2686.553,366,-0.11254883,1.1506348
1665.387,2761.0488,1665.8275,2761.076,367,0.44055176,0.02709961
1602.1404,2765.3672,1602.4099,2765.729,367,0.26953125,0.3618164
1599.3383,2684.4673,1598.4597,2684.1274,367,-0.87854004,-0.33984375
1660.339,2678.5037,1660.7998,2679.4397,367,0.46081543,0.93603516
1761.694,2753.8364,1762.4758,2754.2312,368,0.78186035,0.3947754
1699.3484,2758.0166,1699.0084,2758.6855,368,-0.33996582,0.6689453
1693.4083,2677.0984,1693.6418,2677.2878,368,0.23352051,0.18945312
1754.7482,2671.687,1755.888,2672.654,368,1.1397705,0.967041
1858.1721,2747.2693,1859.0159,2747.4968,369,0.84375,0.22753906
1794.8104,2751.475,1795.798,2751.7803,369,0.9875488,0.30517578
1788.324,2670.2905,1788.6477,2670.169,369,0.32373047,-0.12158203
1849.6472,2664.806,1850.6208,2666.394,369,0.9736328,1.5881348
1470.0637,2651.501,1470.2689,2651.6409,360,0.2052002,0.13989258
1408.451,2655.9302,1409.2139,2656.117,360,0.7628174,0.18676758
1408.1416,2578.6074,1407.8401,2578.5396,360,-0.30151367,-0.067871094
1468.801,2573.111,1469.2078,2573.6829,360,0.40673828,0.57177734
1563.7859,2644.4412,1564.3267,2644.3274,361,0.5407715,-0.11376953
1502.7426,2648.0981,1502.4443,2648.643,361,-0.29821777,0.5449219
1501.3113,2571.1802,1500.614,2571.19,361,-0.6972656,0.009765625
1560.5896,2565.9326,1560.9751,2566.3733,361,0.38549805,0.44067383
1658.3971,2637.4363,1658.1952,2637.2588,362,-0.2019043,-0.17749023
1596.7307,2641.1187,1596.4618,2641.6985,362,-0.2689209,0.579834
1593.4414,2564.4521,1592.7977,2563.986,362,-0.64367676,-0.46606445
1652.7783,2559.403,1653.6029,2560.0203,362,0.82458496,0.6171875
1751.8599,2630.3647,1752.4327,2630.536,363,0.572876,0.17114258
1690.5863,2634.4353,1690.7235,2634.872,363,0.13720703,0.43676758
1685.1846,2557.7024,1685.2727,2557.2773,363,0.088134766,-0.42504883
1745.0625,2552.763,1745.9354,2553.173,363,0.8729248,0.41015625
1845.6266,2624.133,1846.2485,2623.9587,364,0.62194824,-0.1743164
1784.4801,2627.8953,1784.8021,2628.2407,364,0.32202148,0.34545898
1777.8707,2551.4163,1777.8386,2551.264,364,-0.032104492,-0.15234375
1837.1293,2546.4426,1838.2137,2546.5386,364,1.0844727,0.095947266
1467.2411,2533.6157,1467.9874,2533.682,355,0.7463379,0.06616211
