2175.3757,2610.2485,2175.5068,2610.4507,399,0.13110352,0.20214844
2201.7004,2510.6467,2201.6028,2510.718,399,-0.09765625,0.07128906
2266.2651,2491.2124,2266.4846,2492.133,399,0.21948242,0.9206543
2240.7844,2594.911,2241.329,2594.584,399,0.54467773,-0.3269043
2276.749,2585.8806,2276.831,2585.962,394,0.08203125,0.08129883
2301.187,2482.0435,2301.6023,2482.217,394,0.4152832,0.17358398
2371.9014,2461.0522,2372.549,2461.9438,394,0.6477051,0.89160156
2348.056,2569.1946,2348.9368,2568.244,394,0.8808594,-0.9506836
2387.356,2558.9736,2387.7405,2559.1064,389,0.38452148,0.1328125
2411.3162,2451.3726,2411.1072,2450.9883,389,-0.20898438,-0.38427734
2489.0247,2427.257,2489.147,2428.4795,389,0.12231445,1.2224121
2467.0872,2539.31,2467.3887,2539.4983,389,0.30151367,0.18823242
2510.8972,2528.4915,2510.5022,2528.9685,384,-0.39501953,0.47705078
2532.2246,2416.5312,2531.7844,2416.4314,384,-0.44018555,-0.099853516
2617.7988,2390.0037,2617.6265,2391.5146,384,-0.17236328,1.5109863
2598.449,2507.7515,2598.1045,2507.619,384,-0.34448242,-0.13256836
1701.2877,2515.8154,1700.9805,2515.342,324,-0.30725098,-0.47338867
1625.1444,2458.9111,1624.843,2458.935,324,-0.3013916,0.023925781
1657.0403,2372.113,1656.9475,2372.8823,324,-0.09277344,0.7692871
1731.1377,2427.436,1731.1675,2427.7476,324,0.029785156,0.31152344
2645.5762,2495.7263,2645.564,2496.0427,379,-0.012207031,0.31640625
2665.02,2377.9727,2664.1277,2378.1953,379,-0.892334,0.22265625
2758.1755,2349.0,2758.7725,2350.7156,379,0.5969238,1.7155762
2742.414,2472.6316,2742.1692,2472.1199,379,-0.24487305,-0.51171875
2214.7993,2459.3333,2214.423,2460.4067,398,-0.3762207,1.0734863
2238.7356,2365.8838,2238.62,2367.0266,398,-0.115478516,1.1428223
2302.2954,2343.8787,2302.7485,2344.5583,398,0.453125,0.6796875
2278.458,2440.793,2278.9353,2440.759,398,0.47729492,-0.033935547
2313.4116,2429.111,2313.9048,2430.2563,393,0.49316406,1.1452637
2336.757,2332.6072,2337.0505,2333.1602,393,0.29345703,0.5529785
2406.0918,2307.9194,2406.6716,2308.7478,393,0.579834,0.82836914
2384.2278,2408.6252,2384.5454,2408.272,393,0.31762695,-0.35327148
1585.8901,2429.367,1585.6489,2429.8564,323,-0.24121094,0.48950195
1510.8611,2373.7659,1510.8263,2373.9429,323,-0.03479004,0.17700195
1545.8,2288.6409,1545.4999,2290.148,323,-0.3001709,1.5070801
1618.7423,2343.6626,1618.5237,2344.3877,323,-0.21862793,0.72509766
2422.7844,2395.803,2422.59,2396.6775,388,-0.19433594,0.8745117
2444.6462,2294.5396,2444.2358,2295.8257,388,-0.4104004,1.2861328
2520.4023,2268.1226,2520.4375,2269.0405,388,0.03515625,0.91796875
2500.013,2372.2043,2500.0002,2372.8042,388,-0.0126953125,0.5998535
1746.4158,2383.6965,1746.4606,2383.6409,319,0.044799805,-0.055664062
1672.6182,2328.7869,1673.1877,2329.6704,319,0.5695801,0.8835449
1702.7163,2247.9734,1702.8441,2249.064,319,0.12780762,1.0905762
1774.3334,2300.5825,1774.7028,2302.0212,319,0.36938477,1.4387207
2542.3962,2358.8923,2542.153,2360.1038,383,-0.24316406,1.2114258
2562.192,2254.596,2561.9402,2254.89,383,-0.25170898,0.2939453
2644.9448,2224.3438,2645.183,2225.7258,383,0.23828125,1.3820801
2627.383,2333.186,2627.204,2333.435,383,-0.17895508,0.24902344
1472.3422,2344.3574,1472.3239,2344.9927,322,-0.018310547,0.6352539
1398.9081,2289.6035,1399.0232,2289.8508,322,0.115112305,0.24731445
1435.905,2207.5537,1436.3397,2208.187,322,0.43469238,0.6333008
1508.4946,2261.7383,1508.0687,2262.0042,322,-0.42590332,0.26586914
2250.8386,2318.432,2250.952,2319.1538,397,0.11328125,0.7219238
2273.5503,2230.628,2273.3296,2231.8167,397,-0.22070312,1.1887207
2335.397,2205.0435,2336.1685,2206.1626,397,0.7714844,1.1191406
2313.3625,2296.0747,2313.9692,2296.5642,397,0.60668945,0.48950195
2673.1567,2317.9963,2673.0269,2319.4077,378,-0.12988281,1.411377
2691.355,2209.6929,2690.4543,2209.9604,378,-0.90063477,0.26757812
2781.703,2176.3557,2782.0376,2177.6208,378,0.3347168,1.2651367
2767.3745,2289.213,2766.9866,2290.1548,378,-0.38793945,0.94189453
1635.2628,2300.979,1635.2267,2301.4736,318,-0.036132812,0.4946289
1563.2302,2247.0532,1562.9524,2247.5813,318,-0.27783203,0.5280762
1595.1307,2168.5728,1595.4127,2169.5073,318,0.28198242,0.9345703
1666.1022,2221.2188,1665.8464,2221.822,318,-0.2557373,0.6032715
2349.0264,2282.6597,2348.594,2283.9988,392,-0.43237305,1.3391113
2369.4268,2192.1646,2370.041,2192.835,392,0.6142578,0.67041016
2437.0605,2164.532,2437.6353,2165.4565,392,0.57470703,0.92456055
2417.1726,2258.3948,2417.663,2258.5396,392,0.49047852,0.14477539
1788.8085,2260.0425,1788.8623,2260.5115,314,0.053833008,0.46899414
1717.875,2208.4185,1718.0787,2208.5361,314,0.20373535,0.11767578
1745.7535,2132.6365,1746.0282,2133.3816,314,0.2746582,0.7451172
1814.6766,2183.3154,1815.464,2184.1946,314,0.7873535,0.8791504
1361.1931,2261.0,1361.3923,2261.147,321,0.19921875,0.14697266
1288.5021,2206.3818,1289.4677,2206.874,321,0.9655762,0.4921875
1328.8174,2126.371,1329.2704,2127.3025,321,0.45300293,0.9313965
1399.3665,2180.1948,1399.4349,2180.3962,321,0.068481445,0.20141602
2454.9563,2243.6318,2455.0735,2244.5547,387,0.1171875,0.92285156
2474.7139,2150.3994,2474.7725,2150.709,387,0.05859375,0.3095703
2548.6409,2119.6023,2549.0774,2120.0764,387,0.43652344,0.4741211
2530.2246,2217.0068,2530.3042,2217.5437,387,0.079589844,0.53686523
1526.5145,2219.6035,1525.9325,2220.246,317,-0.58203125,0.6425781
1455.123,2166.6958,1455.1708,2166.9072,317,0.047729492,0.21142578
1489.9875,2089.9553,1489.6172,2091.004,317,-0.37036133,1.048584
1559.8635,2142.7517,1559.0098,2142.5908,317,-0.85375977,-0.16088867
2284.03,2186.757,2284.7385,2186.701,396,0.7084961,-0.056152344
2305.3354,2103.7036,2305.757,2104.1497,396,0.42163086,0.44604492
2365.8992,2075.8342,2366.7803,2076.7512,396,0.8811035,0.9169922
2346.5066,2160.793,2346.705,2160.7576,396,0.19848633,-0.03540039
2571.0837,2201.9666,2571.1882,2202.1614,382,0.10449219,0.19482422
2589.4407,2104.0676,2589.0828,2104.3428,382,-0.35791016,0.27514648
2669.7666,2070.8232,2670.2378,2071.2124,382,0.4711914,0.38916016
2653.7046,2172.1484,2653.9028,2171.5347,382,0.19824219,-0.61376953
1682.0769,2181.475,1681.4667,2181.7244,313,-0.6102295,0.24926758
1611.63,2129.8135,1611.7621,2130.0305,313,0.13208008,0.21704102
1642.0536,2056.5535,1641.9786,2056.8394,313,-0.07495117,0.28588867
1710.4476,2107.4302,1710.3563,2107.2458,313,-0.091308594,-0.18432617
2380.776,2146.1982,2380.6567,2146.5808,391,-0.119140625,0.38256836
2401.0159,2061.9463,2400.4407,2061.1094,391,-0.5751953,-0.83691406
2466.0752,2030.7472,2466.5427,2031.0549,391,0.4675293,0.30773926
2447.6199,2118.2622,2447.8076,2118.4993,391,0.18774414,0.23706055
1829.0342,2145.0127,1828.943,2145.5479,309,-0.09118652,0.53515625
1759.8018,2094.9316,1760.3336,2095.307,309,0.53186035,0.37524414
1786.2404,2024.8934,1786.6812,2024.796,309,0.4407959,-0.09741211
1853.3502,2072.9177,1853.9342,2073.5776,309,0.5839844,0.6599121
