1379.4535,2202.1162,1380.2863,2203.124,377,0.8327637,1.0078125
1447.1272,2201.4778,1446.9922,2202.7727,377,-0.13500977,1.2949219
1446.6427,2250.9202,1446.9196,2251.7668,377,0.27685547,0.8466797
1378.1147,2251.3818,1378.73,2252.0918,377,0.6152344,0.70996094
1483.0804,2201.2834,1483.0,2202.1099,376,-0.080444336,0.826416
1550.4108,2200.0754,1549.7886,2200.7078,376,-0.6221924,0.6323242
1551.07,2249.2947,1551.0525,2249.6597,376,-0.017456055,0.36499023
1482.673,2250.0823,1483.0,2250.9937,376,0.32702637,0.91137695
1585.6874,2199.3645,1585.8003,2200.2913,375,0.11291504,0.9267578
1653.2814,2197.2134,1653.27,2199.039,375,-0.011352539,1.8256836
1655.3187,2247.304,1655.3164,2248.1072,375,-0.002319336,0.80322266
1586.5281,2248.6628,1587.2673,2249.297,375,0.7392578,0.63427734
1181.135,2132.9915,1181.6534,2133.2937,384,0.5184326,0.3022461
1247.2693,2131.2595,1247.523,2132.1382,384,0.2536621,0.8786621
1243.7953,2178.481,1243.8263,2179.1067,384,0.03100586,0.6257324
1176.8146,2179.6985,1177.3639,2180.3198,384,0.5493164,0.6213379
1281.827,2131.5044,1282.0618,2132.1047,383,0.23474121,0.6003418
1347.3529,2130.149,1347.8113,2130.7104,383,0.45837402,0.56152344
1345.69,2177.8237,1345.7324,2178.065,383,0.04248047,0.24121094
1278.2878,2178.29,1278.9558,2179.2432,383,0.66796875,0.953125
1382.075,2130.075,1382.8976,2130.3113,382,0.82263184,0.23632812
1448.5906,2128.7695,1448.369,2129.8567,382,-0.22155762,1.0871582
1448.1482,2176.5225,1447.8217,2176.6877,382,-0.3265381,0.1652832
1380.4559,2177.402,1380.9047,2178.151,382,0.44873047,0.7487793
1482.951,2129.0217,1482.9685,2129.2864,381,0.017456055,0.26464844
1548.8273,2126.8901,1548.937,2127.8218,381,0.10974121,0.9316406
1549.9326,2174.6704,1549.1204,2175.2947,381,-0.81225586,0.6242676
1482.638,2175.4194,1483.0669,2176.3572,381,0.42895508,0.93774414
1583.6188,2126.7915,1584.2072,2127.298,380,0.5883789,0.5065918
