1692.1628,2429.2893,1691.8335,2430.211,329,-0.3293457,0.92163086
1786.8004,2379.3809,1788.0592,2380.0833,329,1.2587891,0.7023926
1817.2738,2490.3115,1818.3477,2489.3784,329,1.0738525,-0.93310547
1718.3202,2541.6348,1718.578,2541.2,329,0.2578125,-0.43481445
1837.5376,2354.0237,1837.6969,2354.1108,328,0.15930176,0.0871582
1933.7418,2302.7078,1934.6143,2303.3147,328,0.8724365,0.6069336
1969.7511,2410.808,1970.0342,2410.3726,328,0.28308105,-0.43554688
1868.9879,2462.213,1869.9369,2462.7205,328,0.9489746,0.50756836
1654.5175,2274.4236,1654.6693,2275.3591,334,0.15185547,0.9355469
1745.2437,2226.0642,1745.748,2227.2134,334,0.50439453,1.1491699
1772.6108,2326.5159,1773.2158,2326.3257,334,0.60498047,-0.19018555
1678.8721,2375.4143,1678.74,2375.8298,334,-0.13208008,0.41552734
1984.9355,2276.4106,1984.4175,2277.4458,327,-0.5180664,1.0351562
2081.3381,2225.891,2081.591,2226.2222,327,0.2529297,0.3310547
2122.33,2331.0132,2122.5493,2330.6072,327,0.21923828,-0.40600586
2021.6991,2382.565,2021.931,2383.1157,327,0.2319336,0.55078125
793.2998,2186.0088,794.1859,2187.159,375,0.8861084,1.1501465
851.89746,2304.1594,852.1265,2304.5269,375,0.22906494,0.36743164
799.20496,2396.5217,799.56177,2397.3523,375,0.35681152,0.8305664
737.3112,2276.2585,738.16547,2276.4092,375,0.85424805,0.15063477
1792.503,2202.292,1792.8431,2202.534,333,0.3400879,0.24194336
1883.7239,2154.335,1884.6914,2154.4456,333,0.9675293,0.1105957
1916.2349,2251.2349,1916.8422,2250.8823,333,0.6072998,-0.35253906
1821.1746,2299.9707,1821.8132,2300.7585,333,0.6386719,0.7878418
2132.5146,2199.4514,2132.08,2199.78,326,-0.4345703,0.32861328
2228.6128,2147.6772,2229.3818,2148.1687,326,0.76904297,0.49145508
2274.5793,2249.76,2275.254,2249.7598,326,0.67456055,-0.00024414062
2173.878,2302.3801,2174.4783,2303.1465,326,0.6003418,0.7663574
1621.2664,2134.8884,1620.697,2134.9219,339,-0.56933594,0.033447266
1707.3495,2088.4993,1707.6403,2088.9526,339,0.29077148,0.45336914
1732.3735,2178.8994,1732.3068,2178.4968,339,-0.06677246,-0.4025879
1642.4489,2225.2227,1642.777,2225.6973,339,0.328125,0.47460938
1932.2534,2128.844,1932.1237,2129.118,332,-0.12976074,0.27392578
2024.3428,2080.3296,2024.6135,2080.548,332,0.27075195,0.21850586
