2496.4248,2347.559,2496.753,2348.5842,370,0.328125,1.0251465
2420.5142,2348.6829,2421.1768,2349.2039,370,0.66259766,0.5209961
2414.7026,2259.3274,2415.1462,2260.2358,370,0.44360352,0.90844727
2489.038,2257.464,2489.466,2258.4524,370,0.42797852,0.98828125
2615.0334,2346.465,2614.7192,2346.724,371,-0.31420898,0.2590332
2536.944,2346.9268,2537.2449,2348.147,371,0.30078125,1.2202148
2529.677,2256.8604,2529.3137,2257.9673,371,-0.36328125,1.1069336
2606.1365,2254.3357,2605.4373,2255.621,371,-0.69921875,1.2854004
2736.3994,2344.9097,2736.354,2345.5583,372,-0.045410156,0.64868164
2655.6711,2345.623,2656.3735,2346.254,372,0.7023926,0.6308594
2646.716,2253.4622,2646.5327,2254.5054,372,-0.18334961,1.0432129
2725.1304,2251.1106,2725.2126,2253.3027,372,0.08227539,2.1921387
2860.4478,2342.2952,2860.8806,2342.5947,373,0.43286133,0.29956055
2777.662,2343.982,2779.4421,2344.9092,373,1.7800293,0.9272461
2767.401,2251.5518,2767.3853,2251.4656,373,-0.015625,-0.08618164
2847.4663,2248.2944,2847.8726,2249.6318,373,0.40625,1.3374023
508.01764,2289.4941,508.0825,2289.0203,324,0.06484985,-0.47387695
465.1063,2287.2415,465.81528,2287.6118,324,0.7089844,0.37036133
484.9748,2217.9187,485.16486,2218.7695,324,0.19006348,0.8508301
526.42975,2218.9917,526.7341,2220.3093,324,0.3043213,1.317627
443.62338,2286.238,443.8714,2286.009,323,0.24801636,-0.2290039
402.40082,2284.1697,402.874,2284.697,323,0.47317505,0.52734375
422.25986,2215.1345,422.28018,2216.77,323,0.020324707,1.635498
462.55554,2217.2605,463.01703,2218.2773,323,0.46148682,1.0168457
380.58585,2283.0505,381.17056,2283.6313,322,0.5847168,0.58081055
340.96768,2281.1555,341.58713,2281.5864,322,0.6194458,0.4309082
361.1184,2213.348,361.53384,2214.6924,322,0.4154358,1.3444824
400.23926,2215.1392,400.99484,2215.9934,322,0.7555847,0.85424805
319.84616,2280.22,320.39093,2281.105,321,0.5447693,0.88500977
280.72092,2278.5813,281.8405,2278.8706,321,1.1195984,0.28930664
301.59567,2212.3748,302.1274,2212.8494,321,0.5317383,0.47460938
339.38333,2213.1562,340.2594,2214.3027,321,0.8760681,1.1464844
896.99835,2283.189,897.49976,2284.2297,395,0.5014038,1.0407715
844.63855,2285.1516,845.59534,2285.7725,395,0.9567871,0.6208496
855.9632,2212.2542,857.0455,2213.2544,395,1.0822754,1.0002441
907.80255,2210.0037,908.30035,2210.6487,395,0.49780273,0.64501953
260.6998,2277.5225,261.42868,2278.072,320,0.72888184,0.54956055
222.66,2276.2466,223.96556,2276.703,320,1.3055573,0.45629883
243.33102,2209.8865,244.25198,2210.9722,320,0.9209595,1.0856934
280.80353,2211.32,281.64996,2212.3374,320,0.84643555,1.017334
978.1162,2280.7734,978.1122,2281.4658,396,-0.0040283203,0.6923828
925.1368,2282.7727,925.677,2283.211,396,0.54022217,0.43823242
935.8412,2208.8452,936.243,2209.865,396,0.40179443,1.0197754
987.73944,2207.1055,988.50867,2207.813,396,0.7692261,0.70751953
1060.3282,2278.074,1060.378,2278.8767,397,0.049804688,0.8027344
1006.818,2279.755,1006.854,2280.453,397,0.036010742,0.69799805
1016.9854,2205.368,1016.7673,2206.3984,397,-0.21813965,1.0305176
1069.6202,2203.4795,1069.9008,2204.4382,397,0.28051758,0.95874023
1143.5659,2275.2017,1144.0056,2275.666,398,0.43969727,0.46435547
1089.0575,2277.2397,1089.6135,2277.6167,398,0.5560303,0.37695312
1098.9398,2201.9822,1098.5717,2203.0159,398,-0.36816406,1.0336914
1152.0098,2199.8367,1152.5145,2200.8508,398,0.50476074,1.0141602
1228.3585,2272.1226,1228.494,2272.5225,399,0.13549805,0.39990234
1172.465,2273.8167,1173.2926,2274.3833,399,0.8276367,0.5666504
1180.6224,2198.515,1181.5143,2199.2063,399,0.8918457,0.69140625
1235.4849,2196.2073,1236.2006,2197.078,399,0.71569824,0.87060547
1688.6216,2271.0059,1688.6808,2271.9348,345,0.0592041,0.9289551
1628.8788,2276.4495,1628.8057,2277.3357,345,-0.07312012,0.88623047
1630.7516,2197.3774,1630.5795,2198.3943,345,-0.17211914,1.0168457
1689.8489,2191.5698,1690.1356,2192.3464,345,0.28674316,0.7766113
1781.5317,2263.0938,1782.0054,2263.665,346,0.4736328,0.57128906
1720.4336,2267.9336,1720.8606,2268.9138,346,0.42700195,0.9802246
1720.7947,2188.9421,1721.097,2189.493,346,0.30236816,0.55078125
1781.5583,2182.45,1781.9895,2183.6353,346,0.43115234,1.1853027
1877.2178,2254.5593,1877.9406,2254.954,347,0.7227783,0.3947754
1814.0739,2259.6758,1815.0184,2260.5857,347,0.9445801,0.9099121
1813.4426,2179.8184,1813.7148,2180.544,347,0.2722168,0.72558594
1876.1007,2172.8792,1876.6052,2174.0823,347,0.5045166,1.203125
1976.0625,2245.158,1976.2106,2245.8325,348,0.14807129,0.67456055
1910.8253,2251.1016,1911.2047,2251.8904,348,0.37939453,0.78881836
1909.1423,2170.1199,1909.6633,2170.9111,348,0.5209961,0.79125977
1972.809,2163.5786,1973.5798,2164.448,348,0.770874,0.86938477
2076.6348,2235.9893,2077.008,2236.571,349,0.37329102,0.5817871
2010.8945,2241.8323,2010.7919,2242.7134,349,-0.10266113,0.8811035
2006.9563,2160.2969,2007.1646,2161.2944,349,0.20825195,0.9975586
2072.5688,2153.3013,2072.4697,2154.4392,349,-0.099121094,1.1379395
2484.892,2211.3542,2485.529,2211.8918,365,0.6369629,0.53759766
2411.482,2213.516,2411.98,2214.399,365,0.49804688,0.8828125
2406.1099,2128.4841,2406.4226,2129.3662,365,0.31274414,0.8820801
2478.5176,2125.6125,2478.858,2126.6477,365,0.34033203,1.0351562
2601.0454,2208.2812,2600.7817,2208.6133,366,-0.26367188,0.33203125
2524.968,2210.1738,2525.2664,2210.7454,366,0.29833984,0.5715332
2517.397,2124.3506,2517.7078,2125.0305,366,0.31079102,0.67993164
2592.3313,2120.9866,2592.0808,2121.9001,366,-0.25048828,0.9135742
536.24,2184.021,536.5955,2184.078,319,0.3555298,0.056884766
494.97778,2182.8142,495.34143,2182.6917,319,0.36364746,-0.122558594
513.15454,2116.1685,513.61346,2117.0435,319,0.45892334,0.875
554.52094,2116.5293,554.9691,2116.992,319,0.44818115,0.46264648
473.0987,2182.2874,473.24774,2182.221,318,0.14904785,-0.06640625
432.3643,2180.8953,432.49106,2181.84,318,0.12677002,0.9448242
451.57877,2115.4614,451.63715,2115.9475,318,0.058380127,0.48608398
