1647.5677,2702.4702,1648.304,2701.7927,370,0.73620605,-0.67749023
1573.0237,2739.9,1573.0261,2740.469,370,0.0024414062,0.5690918
1552.2217,2632.7373,1551.9789,2632.615,370,-0.24279785,-0.12231445
1625.2976,2594.0476,1625.8374,2594.263,370,0.5397949,0.21533203
1763.0647,2644.1191,1763.8163,2642.9363,371,0.7515869,-1.1828613
1687.1117,2681.573,1687.5635,2681.9868,371,0.45178223,0.41381836
1664.9785,2573.7227,1664.215,2574.2212,371,-0.7635498,0.49853516
1737.6313,2535.9478,1738.9915,2535.732,371,1.3601074,-0.21582031
1880.4933,2584.7783,1881.1798,2583.282,372,0.68652344,-1.4963379
1803.064,2622.7175,1803.654,2622.7498,372,0.5900879,0.032226562
1777.782,2515.4026,1777.8954,2515.3625,372,0.11340332,-0.040039062
1852.4604,2476.0422,1853.8966,2476.2207,372,1.4361572,0.1784668
1614.1083,2541.105,1614.4373,2539.7485,365,0.3289795,-1.3564453
1541.5712,2577.8901,1541.4174,2577.9915,365,-0.1538086,0.10131836
1522.8938,2475.8374,1521.8301,2476.1013,365,-1.0637207,0.26391602
1593.008,2437.2637,1593.4882,2437.7441,365,0.48010254,0.48046875
1999.6245,2524.046,2000.1246,2522.7195,373,0.5001221,-1.326416
1921.0549,2563.0122,1921.6476,2562.6902,373,0.59265137,-0.32202148
1893.6371,2455.7087,1893.4631,2455.8523,373,-0.1739502,0.14355469
1969.6583,2415.369,1970.4099,2416.0642,373,0.7515869,0.6953125
1725.5044,2482.0193,1726.4116,2481.065,366,0.90722656,-0.9543457
1652.2974,2519.6592,1652.5277,2519.7136,366,0.23034668,0.05444336
1631.3145,2417.6392,1630.799,2418.2659,366,-0.5155029,0.626709
1702.0786,2378.6873,1703.0814,2379.592,366,1.0028076,0.90478516
2120.124,2462.129,2120.7327,2461.5464,374,0.6086426,-0.58251953
2041.345,2501.69,2041.2117,2501.728,374,-0.13330078,0.038085938
2011.375,2395.6562,2010.5704,2395.7498,374,-0.8045654,0.09350586
2087.87,2354.3916,2088.339,2355.6306,374,0.46899414,1.2390137
