1474.023,2528.73,1474.1797,2528.6594,346,0.15673828,-0.07055664
1392.5884,2530.8997,1392.0269,2531.4,346,-0.56152344,0.50024414
1392.428,2416.278,1392.0092,2416.7795,346,-0.41882324,0.50146484
1472.772,2412.1995,1473.7756,2413.377,346,1.0036621,1.1774902
1599.8776,2523.951,1600.0258,2523.7402,347,0.14819336,-0.21069336
1517.5647,2526.862,1517.0482,2526.6804,347,-0.5164795,-0.18164062
1516.5082,2412.1638,1515.6606,2412.0771,347,-0.8475342,-0.08666992
1596.7473,2407.8916,1597.4193,2408.607,347,0.6719971,0.71533203
1725.906,2519.689,1726.8707,2519.2922,348,0.9647217,-0.39672852
1643.4562,2521.8052,1643.1608,2522.0889,348,-0.29541016,0.2836914
1640.0312,2406.803,1640.1038,2407.3682,348,0.072509766,0.56518555
1721.2056,2403.2612,1722.5372,2403.7507,348,1.331665,0.48950195
1853.8026,2515.406,1854.7833,2515.496,349,0.9807129,0.09008789
1769.1653,2518.0706,1770.352,2518.0496,349,1.1867676,-0.020996094
1764.5701,2401.4805,1765.4598,2402.4065,349,0.8897705,0.9260254
1847.4862,2397.123,1848.7184,2399.2764,349,1.2321777,2.1533203
1349.9962,2359.728,1350.755,2360.3892,340,0.75878906,0.6611328
1269.8597,2363.1912,1270.8527,2363.9624,340,0.9929199,0.77124023
1271.7155,2253.7458,1272.3135,2254.1372,340,0.59802246,0.39135742
1350.3417,2248.596,1351.5461,2250.0667,340,1.2044678,1.4707031
1472.5433,2354.5488,1473.15,2355.15,341,0.60668945,0.6010742
1392.2004,2357.9163,1391.8778,2358.7324,341,-0.32263184,0.8161621
1392.2715,2247.6929,1392.4901,2248.1863,341,0.21862793,0.4934082
1471.7151,2243.173,1471.6995,2244.2788,341,-0.015625,1.1057129
1595.903,2349.464,1595.84,2349.6035,342,-0.06298828,0.1394043
1514.7252,2352.3738,1514.6344,2353.3423,342,-0.09082031,0.96850586
1512.9636,2241.923,1512.9545,2242.4568,342,-0.009155273,0.5336914
1593.5121,2237.3286,1593.4785,2238.645,342,-0.033569336,1.3164062
1719.8448,2344.8977,1720.3112,2344.9326,343,0.4663086,0.03491211
1638.5281,2346.9495,1638.4108,2347.8152,343,-0.11730957,0.86572266
1635.1431,2236.6946,1634.8969,2237.5178,343,-0.24621582,0.8232422
1715.2136,2232.8376,1715.8734,2233.6516,343,0.65979004,0.81396484
1844.8315,2340.124,1845.814,2340.5435,344,0.9824219,0.4194336
1762.2275,2342.7698,1763.0831,2343.5413,344,0.8555908,0.7714844
1757.588,2231.884,1758.0831,2232.2185,344,0.4951172,0.33447266
1838.1842,2227.2153,1839.6846,2228.9194,344,1.5003662,1.7041016
1351.1613,2194.983,1352.261,2194.6672,335,1.0997314,-0.31567383
1272.7744,2198.1912,1273.7295,2198.7605,335,0.9550781,0.56933594
1275.0868,2093.1204,1275.2965,2093.3103,335,0.2097168,0.1899414
1351.9489,2088.0723,1353.2717,2088.8862,335,1.322876,0.81396484
1471.4125,2188.7407,1471.0278,2188.4082,336,-0.38464355,-0.33251953
1392.2197,2192.3113,1392.7131,2192.1863,336,0.4934082,-0.125
1392.6646,2085.9763,1393.1215,2086.1008,336,0.45690918,0.12451172
1470.04,2081.4363,1470.93,2082.1797,336,0.89001465,0.7434082
1592.5103,2182.7715,1592.0466,2182.4797,337,-0.46362305,-0.29174805
1512.1825,2185.976,1512.2769,2186.2168,337,0.09436035,0.24072266
1511.622,2080.1162,1510.8342,2080.1343,337,-0.7877197,0.018066406
1589.1948,2075.1245,1589.5916,2075.633,337,0.39672852,0.5085449
1713.5941,2177.1418,1713.6155,2176.8943,338,0.021362305,-0.2475586
1633.2941,2179.6023,1633.3064,2180.4739,338,0.012329102,0.87158203
1631.068,2073.6973,1630.0892,2073.3298,338,-0.97875977,-0.36743164
1709.2056,2068.9648,1709.5173,2070.3872,338,0.31176758,1.4223633
1836.2982,2172.0579,1836.5431,2172.0815,339,0.24487305,0.02368164
1754.7672,2174.5093,1755.4731,2175.446,339,0.7059326,0.9367676
1750.904,2067.6836,1750.9856,2068.2622,339,0.08154297,0.5786133
1829.8765,2063.7207,1830.8545,2064.9343,339,0.97802734,1.213623
1351.9218,2035.1117,1352.6991,2035.0582,330,0.77734375,-0.053466797
1275.0499,2039.3242,1275.8425,2039.5774,330,0.79260254,0.25317383
1276.9073,1937.8025,1277.833,1938.0485,330,0.9256592,0.24597168
1352.7084,1932.647,1354.0242,1933.2183,330,1.3157959,0.57128906
1469.8557,2028.5731,1470.0,2028.4622,331,0.14428711,-0.110961914
1392.5876,2032.5492,1392.9968,2032.8872,331,0.4091797,0.3380127
1392.8529,1931.115,1393.0162,1931.0317,331,0.16333008,-0.08325195
1469.2612,1925.4121,1470.0,1926.6555,331,0.73876953,1.2434082
1588.0674,2021.7229,1588.3529,2022.0651,332,0.28552246,0.3421631
1509.7867,2025.6729,1510.1915,2026.2538,332,0.40478516,0.5809326
1509.1206,1923.8589,1508.718,1924.0946,332,-0.4025879,0.23571777
1585.4506,1918.2551,1585.8525,1919.5366,332,0.40197754,1.2814941
1706.7269,2016.0603,1707.45,2015.7898,333,0.72302246,-0.2705078
1628.7837,2019.623,1628.7303,2019.9148,333,-0.053344727,0.29174805
1626.4226,1917.0958,1625.9176,1917.4114,333,-0.5050049,0.31555176
1703.2921,1911.83,1703.7454,1913.0159,333,0.45324707,1.1859131
1826.9631,2010.3,1828.0261,2010.2872,334,1.0629883,-0.012817383
1748.0,2013.5,1748.4915,2013.6664,334,0.49145508,0.16638184
1743.6333,1910.8771,1744.1326,1910.9454,334,0.49926758,0.068359375
1821.3527,1906.1699,1822.5974,1907.271,334,1.244751,1.1010742
1353.4849,1881.5404,1353.6714,1882.1086,325,0.18652344,0.5682373
1278.18,1885.9885,1278.6958,1886.9353,325,0.5157471,0.94677734
1279.5933,1789.1389,1280.1979,1789.4902,325,0.60461426,0.35131836
1353.7637,1783.3291,1354.9019,1784.7507,325,1.1381836,1.4216309
1468.2642,1874.235,1469.2208,1875.055,326,0.95666504,0.82006836
1392.3997,1879.0442,1392.9805,1879.6367,326,0.58081055,0.5925293
1392.8589,1781.4888,1393.0381,1782.3336,326,0.17919922,0.84484863
1468.1022,1775.8224,1467.8579,1777.5162,326,-0.2442627,1.6938477
1585.4072,1867.5603,1584.8531,1867.7899,327,-0.55407715,0.22961426
1507.8303,1871.7505,1508.3256,1872.367,327,0.49523926,0.6164551
1507.381,1773.9231,1506.8872,1775.0048,327,-0.4937744,1.081665
1582.0914,1768.4675,1582.5978,1769.94,327,0.50634766,1.4724121
1701.56,1860.7983,1701.8948,1861.1973,328,0.3347168,0.39892578
1624.5569,1864.9784,1624.4231,1865.183,328,-0.13378906,0.20458984
1622.4688,1766.8917,1621.8904,1767.4329,328,-0.57836914,0.5411377
1697.8492,1761.1915,1698.2776,1762.7468,328,0.42834473,1.5552979
1819.2557,1853.8077,1820.157,1854.6487,329,0.9012451,0.8409424
1741.1908,1857.8684,1741.9714,1859.0771,329,0.78063965,1.2087402
1737.1267,1759.6082,1737.7083,1760.3632,329,0.58154297,0.7550049
1813.6023,1753.6383,1814.7578,1755.6361,329,1.1555176,1.9978027
2244.8433,1866.55,2244.963,1867.075,324,0.119628906,0.52490234
2228.0625,1758.7759,2228.0667,1760.1626,324,0.0041503906,1.3867188
2286.13,1726.4375,2286.773,1727.6271,324,0.6430664,1.1895752
2304.5366,1837.0311,2305.202,1837.1353,324,0.6652832,0.10412598
855.1267,1732.156,855.2929,1732.791,395,0.16619873,0.63500977
808.61816,1822.8925,808.7445,1823.1887,395,0.12634277,0.29626465
764.16254,1778.679,764.86334,1779.3457,395,0.70080566,0.66674805
812.74005,1685.0933,813.10596,1687.0397,395,0.36590576,1.9464111
2336.9182,1820.3353,2337.897,1820.883,319,0.97875977,0.5477295
2318.5706,1709.1412,2318.8328,1710.0786,319,0.26220703,0.9373779
2382.0837,1673.5323,2382.719,1673.889,319,0.6352539,0.35668945
2403.3604,1787.472,2403.4414,1788.0566,319,0.08105469,0.5845947
2438.5562,1769.3851,2438.8708,1770.3076,314,0.31469727,0.92248535
2417.611,1653.2163,2417.5188,1654.5203,314,-0.092285156,1.3039551
2487.2722,1614.5841,2487.845,1615.0807,314,0.5727539,0.49658203
