1320.039,2632.9417,1320.7742,2633.199,347,0.7352295,0.25732422
1267.4844,2636.3254,1268.327,2636.203,347,0.84265137,-0.122558594
1267.1506,2567.287,1266.9329,2567.9895,347,-0.21777344,0.7023926
1318.515,2564.4807,1319.1967,2564.4175,347,0.6816406,-0.06323242
1400.4597,2628.2725,1400.713,2628.4614,348,0.2532959,0.18896484
1348.0697,2630.9827,1348.3838,2631.3455,348,0.3140869,0.36279297
1346.9669,2563.8467,1346.1724,2563.0159,348,-0.79455566,-0.83081055
1396.9506,2559.4065,1398.0813,2559.8848,348,1.1307373,0.47827148
1479.9792,2623.6086,1480.1027,2623.659,349,0.123413086,0.05029297
1427.7173,2626.5059,1428.2529,2626.6907,349,0.53564453,0.18481445
1425.3691,2559.244,1424.9054,2558.3855,349,-0.46374512,-0.85839844
1475.4989,2554.6836,1476.2439,2555.5464,349,0.7449951,0.86279297
1159.537,2538.4722,1159.8379,2538.7896,340,0.30090332,0.3173828
1107.1267,2541.932,1107.4609,2541.7546,340,0.33422852,-0.1772461
1109.1171,2475.5315,1108.5762,2475.3926,340,-0.54089355,-0.13891602
1160.0815,2471.8062,1160.3464,2472.6333,340,0.26489258,0.82714844
1239.199,2533.789,1239.0183,2533.9937,341,-0.18066406,0.20458984
1187.0939,2536.8142,1186.8468,2537.3699,341,-0.24707031,0.55566406
1187.6096,2471.217,1187.4875,2471.0842,341,-0.12207031,-0.1328125
1238.1056,2466.963,1238.9626,2468.181,341,0.85705566,1.2180176
1395.9286,2524.879,1396.8174,2524.5676,343,0.88879395,-0.3112793
1344.9707,2526.9526,1345.3336,2527.6118,343,0.36291504,0.6591797
1343.0787,2461.7986,1343.3545,2462.2158,343,0.27575684,0.41723633
1392.9492,2458.817,1394.0284,2458.8694,343,1.0792236,0.052490234
1473.8619,2520.503,1474.3281,2520.3752,344,0.46618652,-0.12768555
1423.3246,2522.9407,1423.3275,2523.1096,344,0.0029296875,0.16894531
1421.126,2457.9126,1420.8137,2458.0486,344,-0.31225586,0.13598633
1470.1189,2454.0747,1470.812,2454.991,344,0.69311523,0.91625977
1161.065,2438.0,1160.7087,2438.6414,335,-0.35620117,0.6413574
1109.5945,2440.963,1109.519,2441.5132,335,-0.07543945,0.55029297
1111.0449,2377.721,1110.8746,2377.7832,335,-0.17028809,0.06225586
1161.3314,2374.1091,1162.1284,2374.8713,335,0.7969971,0.76220703
1237.7231,2433.0476,1239.3468,2433.7244,336,1.6236572,0.6767578
1187.5774,2436.5596,1187.9921,2436.837,336,0.41467285,0.27734375
1188.0562,2373.1836,1188.0165,2373.2092,336,-0.03967285,0.025634766
1237.5592,2369.4473,1237.8676,2370.3057,336,0.3083496,0.85839844
1315.4241,2429.2278,1316.1141,2429.4644,337,0.6900635,0.23657227
1264.5916,2431.4788,1265.0441,2432.1326,337,0.45251465,0.6538086
1264.1865,2368.4329,1264.9746,2368.7827,337,0.78808594,0.34985352
1313.4491,2365.088,1314.6178,2366.074,337,1.1687012,0.986084
1392.3135,2425.2407,1392.9159,2425.4482,338,0.602417,0.20751953
1342.9174,2427.0027,1342.4404,2428.0044,338,-0.4769287,1.001709
1340.8353,2364.4553,1340.837,2364.7627,338,0.0017089844,0.30737305
1389.6396,2361.1519,1390.4904,2361.9333,338,0.850708,0.78149414
1468.4531,2421.1917,1468.9641,2421.4587,339,0.5109863,0.26708984
1418.9154,2423.2283,1419.2551,2423.8977,339,0.33972168,0.6694336
1416.5502,2360.6807,1416.1555,2360.8672,339,-0.39465332,0.18652344
1465.1655,2357.1611,1465.5315,2358.4543,339,0.3659668,1.2932129
1162.2025,2341.611,1161.9465,2341.9294,330,-0.25598145,0.31835938
1111.2578,2344.0552,1111.1652,2345.2844,330,-0.09265137,1.229248
1112.8933,2282.7905,1112.4237,2283.6052,330,-0.4696045,0.81469727
1161.9156,2279.7568,1162.1055,2281.1245,330,0.18981934,1.3676758
1237.7748,2336.943,1238.1016,2337.682,331,0.32678223,0.73876953
1188.501,2339.7954,1187.7732,2340.8184,331,-0.7277832,1.0229492
1188.771,2278.91,1189.0251,2279.4128,331,0.2541504,0.5029297
1237.4747,2275.3882,1237.9414,2277.092,331,0.4666748,1.7038574
1312.9454,2332.8306,1314.1355,2333.4685,332,1.1900635,0.63793945
1263.6998,2335.2295,1264.1086,2336.158,332,0.40881348,0.9284668
1263.1477,2274.8223,1263.7576,2275.4487,332,0.6098633,0.62646484
1311.6971,2271.623,1312.6636,2272.8494,332,0.96643066,1.2263184
1388.1589,2328.6555,1389.1614,2329.557,333,1.0024414,0.9013672
