1243.0724,2390.5696,1243.2213,2391.282,361,0.14892578,0.71240234
1085.8505,2318.5464,1085.9851,2319.8013,357,0.13464355,1.2548828
1167.5056,2382.558,1167.7677,2383.1428,357,0.26208496,0.5847168
1100.7415,2431.5696,1100.4706,2432.1558,357,-0.27087402,0.58618164
1017.15137,2366.2834,1016.83594,2366.5437,357,-0.3154297,0.2602539
1583.6847,2299.3677,1583.7754,2300.786,370,0.09069824,1.4182129
1661.1337,2356.213,1660.9525,2356.5188,370,-0.18115234,0.3059082
1613.3615,2400.7603,1613.6754,2401.2905,370,0.31396484,0.53027344
1534.9404,2343.1377,1534.5277,2343.696,370,-0.41271973,0.5583496
853.6187,2290.9456,854.54364,2292.0024,353,0.92492676,1.0568848
936.2368,2357.4736,936.5875,2357.7268,353,0.350708,0.25317383
859.9786,2407.0215,860.1625,2407.4,353,0.18389893,0.37841797
775.7583,2339.5479,776.2452,2339.927,353,0.48687744,0.3791504
1389.1605,2277.3752,1389.8552,2278.9673,366,0.69470215,1.592041
1467.61,2336.3696,1467.5049,2336.6418,366,-0.10510254,0.2722168
1413.5968,2381.2136,1413.4805,2381.802,366,-0.11633301,0.5883789
1333.751,2321.4116,1334.0557,2321.9473,366,0.3046875,0.53564453
1183.0747,2251.9473,1183.6239,2253.5544,362,0.54919434,1.6071777
1263.2844,2313.2937,1262.737,2313.6843,362,-0.5473633,0.390625
1200.5548,2358.648,1200.7565,2358.9402,362,0.20166016,0.29223633
1120.1875,2296.1824,1120.0273,2296.4832,362,-0.16015625,0.30078125
965.17596,2224.2898,964.8743,2225.304,358,-0.30163574,1.0141602
1044.7825,2287.1997,1044.4896,2287.261,358,-0.29284668,0.061279297
974.43506,2332.1558,974.1907,2332.9854,358,-0.24438477,0.82958984
892.98694,2268.2104,893.1417,2268.5176,358,0.15478516,0.3071289
1469.569,2216.3088,1469.1304,2217.4739,371,-0.43859863,1.1650391
1544.7219,2271.4473,1544.4271,2272.3494,371,-0.2947998,0.9020996
1494.2727,2313.604,1494.3359,2314.1663,371,0.06323242,0.56225586
1417.1198,2257.1584,1417.4513,2257.475,371,0.33154297,0.3166504
1273.0742,2191.9834,1273.5826,2192.3372,367,0.50842285,0.35375977
1349.713,2249.1301,1349.9246,2249.3462,367,0.21154785,0.21606445
1292.6005,2290.9358,1293.0587,2291.2048,367,0.45825195,0.26904297
1214.7719,2231.534,1215.131,2231.919,367,0.35913086,0.38500977
732.21704,2194.6724,732.6586,2195.4624,354,0.44158936,0.79003906
811.48395,2258.8132,812.38873,2258.773,354,0.90478516,-0.040283203
733.4927,2304.872,733.36523,2305.4658,354,-0.1274414,0.59375
651.34973,2239.479,651.4319,2239.9019,354,0.08215332,0.42285156
1066.5522,2162.783,1066.4064,2163.384,363,-0.14587402,0.6010742
1143.3367,2222.6882,1143.3097,2222.6304,363,-0.026977539,-0.057861328
1079.0824,2263.7976,1079.2063,2264.5222,363,0.12390137,0.7246094
1000.4189,2203.3833,1000.5061,2203.5051,363,0.08721924,0.12182617
1355.5814,2134.2034,1356.4457,2135.1611,372,0.8642578,0.9577637
1431.1495,2189.1555,1430.6941,2189.3696,372,-0.45544434,0.21411133
1377.7627,2228.2725,1378.0823,2228.4792,372,0.31958008,0.20678711
1302.0251,2172.1235,1302.4595,2172.3745,372,0.43432617,0.25097656
847.1,2132.9443,847.06836,2132.9873,359,-0.03161621,0.04296875
923.97723,2193.474,924.47845,2193.476,359,0.5012207,0.001953125
851.3778,2235.3313,851.7979,2235.906,359,0.42010498,0.57470703
771.9839,2173.984,772.6601,2173.7908,359,0.6762085,-0.19311523
1160.1256,2106.096,1159.9613,2106.6887,368,-0.16430664,0.59277344
1234.5059,2163.2178,1234.7294,2162.986,368,0.22351074,-0.23168945
1174.674,2201.207,1175.1721,2201.773,368,0.49816895,0.56591797
1099.5933,2143.9373,1099.2812,2143.564,368,-0.31201172,-0.37329102
952.75555,2075.8284,952.1998,2075.954,364,-0.5557251,0.12573242
1027.9515,2133.3293,1027.2158,2133.406,364,-0.7357178,0.076660156
960.74786,2172.2114,960.68097,2172.382,364,-0.06689453,0.1706543
883.4328,2113.3647,884.00836,2113.1304,364,0.5755615,-0.234375
1245.9025,2053.2622,1246.4249,2054.2173,373,0.52246094,0.9550781
1318.6199,2107.5337,1318.8864,2107.4275,373,0.2664795,-0.10620117
1263.6805,2143.8394,1264.1351,2143.689,373,0.45458984,-0.15039062
1190.2013,2088.3623,1190.2538,2088.3728,373,0.052490234,0.010498047
1049.0999,2022.8284,1049.2299,2023.3125,369,0.13000488,0.48413086
1122.3484,2078.4338,1121.9662,2078.1978,369,-0.38220215,-0.23608398
1061.5123,2113.6172,1060.6117,2113.8308,369,-0.90063477,0.21362305
985.869,2057.6353,986.10913,2057.5923,369,0.2401123,-0.04296875
2215.057,1673.2228,2215.598,1674.4752,375,0.5410156,1.2524414
2305.4438,1702.355,2305.329,1702.5099,375,-0.114746094,0.15490723
2269.172,1767.3843,2268.644,1767.5328,375,-0.5280762,0.14855957
2178.4956,1738.4464,2178.949,1738.9507,375,0.45336914,0.50427246
2081.1887,1631.2875,2081.4397,1632.5314,376,0.25097656,1.2438965
2169.0964,1660.0824,2169.2603,1660.0581,376,0.16381836,-0.024291992
2134.0981,1723.8068,2132.6892,1724.3103,376,-1.4089355,0.50354004
2045.1658,1695.9708,2044.9929,1696.3429,376,-0.17285156,0.3720703
1171.576,1617.3297,1171.2084,1618.0984,345,-0.36767578,0.76867676
1155.0933,1687.2815,1154.7601,1687.7435,345,-0.33312988,0.46203613
1084.8297,1667.9725,1084.7682,1668.7157,345,-0.061523438,0.74316406
1101.9573,1596.5162,1102.1224,1597.3665,345,0.16516113,0.8502197
1949.8928,1590.5306,1950.0825,1591.5815,377,0.18969727,1.0509033
2037.3508,1618.56,2036.2183,1618.449,377,-1.1325684,-0.111083984
2000.4937,1681.9271,1999.9246,1682.0424,377,-0.5690918,0.115234375
1913.6687,1654.1934,1913.9043,1654.8145,377,0.2355957,0.62109375
2270.5972,1575.3577,2271.518,1576.4677,380,0.92089844,1.1099854
2361.3628,1603.5785,2361.503,1603.7792,380,0.14013672,0.2006836
2324.2998,1668.1622,2324.7273,1668.6833,380,0.42749023,0.52111816
2233.7542,1640.4896,2234.658,1641.0076,380,0.9038086,0.51794434
1065.5398,1586.0018,1065.556,1586.4025,340,0.016235352,0.40063477
1047.9404,1658.1173,1047.4066,1658.1821,340,-0.5338135,0.064819336
972.6824,1637.2627,972.5572,1638.0693,340,-0.1251831,0.8066406
991.57196,1564.0856,991.63007,1564.5614,340,0.05810547,0.47583008
1820.5981,1550.3124,1821.6537,1551.5631,378,1.055542,1.2507324
1906.3041,1578.0549,1905.9384,1577.7996,378,-0.36572266,-0.2553711
1870.203,1640.7987,1869.7891,1640.9039,378,-0.41394043,0.10522461
1785.6099,1613.9451,1785.9265,1614.3761,378,0.3166504,0.43103027
2136.6494,1534.7943,2136.4827,1535.5518,381,-0.16674805,0.7574463
2225.4707,1562.4133,2224.7087,1562.2755,381,-0.7619629,-0.13781738
2188.8333,1626.7039,2188.0522,1626.5312,381,-0.78100586,-0.17260742
2100.8022,1599.022,2100.1733,1599.3104,381,-0.62890625,0.28845215
952.14026,1552.433,952.7212,1552.6465,335,0.5809326,0.21350098
933.25964,1626.6105,933.12524,1627.0148,335,-0.13439941,0.40429688
852.3763,1604.6708,852.4898,1605.3718,335,0.11352539,0.7010498
873.02136,1529.0726,873.3675,1529.6122,335,0.34613037,0.5395508
1695.9783,1512.3805,1696.131,1512.5865,379,0.15270996,0.20605469
1778.3923,1538.5651,1778.5387,1538.2458,379,0.1463623,-0.31921387
1743.1201,1600.957,1742.6006,1600.7443,379,-0.51953125,-0.21276855
1660.459,1574.6475,1660.3457,1574.69,379,-0.11328125,0.04248047
2004.8525,1494.802,2004.965,1495.6381,382,0.11242676,0.8360596
2091.8816,1521.7654,2091.41,1521.8604,382,-0.4716797,0.0949707
2055.8726,1585.6047,2054.9062,1585.3892,382,-0.9663086,-0.21557617
1968.7993,1558.6464,1968.8749,1558.8336,382,0.07556152,0.18725586
1195.7,1514.3352,1196.177,1514.8254,346,0.47705078,0.49023438
1180.021,1582.8046,1179.7601,1582.5851,346,-0.26086426,-0.21948242
1110.8396,1560.9081,1111.0868,1561.246,346,0.24719238,0.33789062
1128.1772,1491.449,1128.3546,1492.2488,346,0.17736816,0.7998047
829.5607,1517.3201,830.51263,1517.2509,330,0.9519043,-0.06921387
808.63617,1593.8647,809.1002,1594.1132,330,0.4640503,0.24841309
721.98334,1570.0796,722.29614,1570.8044,330,0.31280518,0.7248535
744.2491,1491.4495,744.93866,1492.5425,330,0.6895752,1.0930176
2326.8833,1478.2142,2327.1992,1478.1802,385,0.31591797,-0.034057617
2416.641,1504.7877,2417.3857,1504.8956,385,0.7446289,0.107910156
2379.342,1568.8026,2380.3728,1569.6223,385,1.0307617,0.81970215
2288.9763,1542.5204,2290.6294,1542.5645,385,1.6530762,0.044067383
1092.2621,1479.8846,1092.0768,1480.1171,341,-0.18530273,0.23242188
1074.9268,1549.869,1074.7213,1549.9127,341,-0.20544434,0.043701172
1001.4167,1526.9038,1001.43304,1527.3898,341,0.016357422,0.4859619
1019.9148,1455.1989,1019.91895,1455.9731,341,0.0041503906,0.774292
1875.3636,1455.893,1876.0735,1456.581,383,0.70983887,0.68811035
1961.2743,1482.3752,1960.6868,1482.3059,383,-0.5875244,-0.06933594
1924.5385,1545.0631,1924.4652,1545.1885,383,-0.07324219,0.12536621
1839.727,1518.6891,1840.2542,1519.0397,383,0.5270996,0.35058594
698.24493,1478.8914,699.1509,1479.3098,325,0.9059448,0.41845703
675.6353,1558.6588,675.7121,1558.6902,325,0.07678223,0.03137207
582.1541,1534.05,582.1968,1534.0319,325,0.042663574,-0.018188477
607.1676,1452.2205,606.9133,1452.7496,325,-0.25427246,0.5291748
2192.0276,1437.789,2192.368,1438.6937,386,0.34033203,0.90478516
2281.3418,1464.8804,2280.8413,1464.6882,386,-0.5004883,-0.19213867
2244.492,1528.9036,2244.0828,1528.8367,386,-0.4091797,-0.06689453
2156.2036,1501.8395,2156.0068,1502.4845,386,-0.19677734,0.64501953
981.0278,1442.5648,981.3221,1443.2181,336,0.29431152,0.6533203
962.7212,1515.0377,962.5086,1515.1427,336,-0.21258545,0.10498047
883.587,1490.6184,883.66895,1491.2572,336,0.081970215,0.63879395
903.4167,1416.4546,903.6562,1417.5961,336,0.23950195,1.1414795
1749.6282,1417.4933,1750.2961,1418.3844,384,0.66796875,0.8911133
1832.6777,1443.1694,1832.7521,1443.3805,384,0.07434082,0.21105957
1796.7896,1506.0131,1796.9094,1505.7667,384,0.11987305,-0.24633789
1714.7264,1480.0803,1714.5428,1480.5773,384,-0.18359375,0.49694824
2059.8987,1398.6929,2060.0425,1399.8259,387,0.14379883,1.1330566
2147.4504,1425.2198,2146.7844,1425.2665,387,-0.6660156,0.04663086
2110.7175,1488.7704,2110.0842,1488.7899,387,-0.6333008,0.01953125
2024.053,1462.0353,2023.907,1462.8165,387,-0.1459961,0.78125
1220.072,1412.5151,1220.401,1413.4855,347,0.3289795,0.9703369
1204.6501,1479.6575,1204.4999,1480.1776,347,-0.15026855,0.5201416
1136.988,1456.1091,1137.1445,1456.859,347,0.15649414,0.7498779
1154.0,1388.0,1154.1615,1389.1327,347,0.16149902,1.1326904
861.5274,1402.6438,862.007,1403.6467,331,0.47961426,1.0029297
841.03156,1477.9132,841.2073,1478.0679,331,0.17572021,0.15466309
756.1029,1452.0156,756.7953,1452.4166,331,0.6923828,0.40100098
777.8212,1374.8287,778.61395,1376.3153,331,0.7927246,1.4865723
1930.7793,1360.1735,1930.7303,1361.5068,388,-0.048950195,1.333374
2015.9885,1386.0138,2015.6096,1386.5334,388,-0.37890625,0.5196533
1979.7109,1449.2466,1979.2474,1449.4745,388,-0.46350098,0.22790527
1894.5,1423.7582,1894.8263,1424.0518,388,0.32629395,0.2935791
1118.3418,1375.344,1118.4984,1375.9874,342,0.15661621,0.6434326
1101.327,1443.9009,1101.1088,1444.3473,342,-0.21826172,0.44641113
1029.6146,1418.798,1029.4658,1419.6486,342,-0.14880371,0.85058594
1048.1062,1348.5604,1047.8593,1349.92,342,-0.24694824,1.3596191
2247.093,1340.5779,2248.1228,1341.8209,391,1.0297852,1.243042
2336.1748,1367.374,2336.4795,1367.1384,391,0.3046875,-0.2355957
2299.1458,1429.7506,2300.087,1430.9498,391,0.9411621,1.1992188
2211.7678,1404.816,2211.764,1405.6273,391,-0.00390625,0.8112793
733.1935,1361.3735,733.69006,1361.9348,326,0.49658203,0.5612793
710.7905,1438.5756,710.98413,1438.9753,326,0.19360352,0.39978027
619.592,1410.4694,619.69763,1411.6427,326,0.105651855,1.1733398
643.3945,1331.6528,643.76215,1332.8956,326,0.36767578,1.2427979
1803.1857,1322.8207,1804.0795,1323.9528,389,0.8937988,1.1320801
1887.1768,1348.3574,1887.0077,1348.5684,389,-0.16906738,0.2109375
1851.751,1410.7921,1851.1827,1410.766,389,-0.5682373,-0.026123047
1767.4845,1385.4377,1768.4298,1386.1575,389,0.9453125,0.71972656
1009.715,1334.8625,1010.2795,1336.1395,337,0.5644531,1.2769775
991.01874,1405.4062,991.0821,1406.5784,337,0.06335449,1.1721191
913.60144,1379.1256,914.079,1380.0795,337,0.47753906,0.9538574
933.626,1306.4011,934.0267,1308.2653,337,0.4006958,1.8641357
2115.306,1302.4227,2115.2737,1303.7028,392,-0.032226562,1.2800293
2202.6438,1328.4244,2202.3257,1328.4813,392,-0.31811523,0.056884766
2166.223,1392.0411,2165.6555,1392.225,392,-0.5673828,0.18383789
2082.06,1365.9133,2079.4177,1366.6556,392,-2.642334,0.7423096
1244.2399,1313.6731,1244.9784,1314.7493,348,0.7385254,1.0761719
1228.8807,1379.303,1228.6979,1379.7491,348,-0.18286133,0.446167
1162.4529,1353.6177,1162.7709,1354.4906,348,0.31799316,0.8729248
1179.3213,1286.8073,1179.6079,1288.5153,348,0.2866211,1.7080078
2439.511,1281.5514,2439.2056,1282.9303,395,-0.30541992,1.3789062
2529.9746,1308.648,2529.828,1308.4478,395,-0.14672852,-0.20019531
2493.4226,1371.5717,2493.0166,1372.5627,395,-0.40600586,0.99108887
2402.5632,1347.0858,2403.3677,1347.2532,395,0.80444336,0.1673584
1985.6559,1264.6531,1985.252,1266.4261,393,-0.40393066,1.7730713
2070.6409,1289.8036,2070.346,1290.8834,393,-0.29492188,1.079834
2034.0997,1352.7347,2034.3676,1353.569,393,0.26782227,0.8342285
1949.0577,1327.9911,1949.4982,1328.7253,393,0.4404297,0.7342529
892.2694,1291.7831,893.0251,1293.1875,332,0.75567627,1.404419
872.3905,1365.5048,872.7006,1366.1393,332,0.31011963,0.6345215
789.426,1336.4393,789.9897,1337.8049,332,0.56365967,1.3656006
810.68384,1261.7448,811.1843,1263.3773,332,0.5004883,1.6325684
1144.9684,1273.7278,1144.6144,1274.3892,343,-0.3540039,0.66137695
1127.682,1340.6283,1127.7177,1341.251,343,0.03564453,0.62268066
1057.0631,1313.5442,1057.1819,1314.3625,343,0.118774414,0.8183594
1074.7574,1244.5497,1075.1102,1246.1171,343,0.3527832,1.5673828
1857.9412,1228.2886,1858.1354,1229.7605,394,0.19421387,1.4719238
1942.033,1253.2112,1941.37,1253.7228,394,-0.66296387,0.5115967
1906.2928,1315.5304,1905.7161,1316.0844,394,-0.5767822,0.5539551
1821.455,1291.0336,1822.514,1291.8125,394,1.059082,0.77893066
766.6395,1247.252,767.3932,1247.7015,327,0.7536621,0.44958496
744.8775,1322.3153,745.3583,1322.6799,327,0.48077393,0.36462402
656.3244,1291.7487,655.893,1292.7146,327,-0.43139648,0.9659424
679.3826,1214.3606,679.6294,1215.9948,327,0.24676514,1.6341553
2170.4543,1206.7183,2170.7705,1207.6504,397,0.3161621,0.9321289
2257.373,1230.8512,2257.9465,1231.7631,397,0.5734863,0.91186523
2221.9653,1295.1476,2221.5635,1295.5188,397,-0.40185547,0.37121582
2134.4583,1270.1157,2134.4045,1270.7415,397,-0.053710938,0.6257324
1037.6464,1230.4482,1037.6719,1230.9581,338,0.025512695,0.5098877
1019.89557,1299.504,1019.4515,1300.1698,338,-0.4440918,0.6657715
943.56055,1270.6183,943.9913,1271.4768,338,0.4307251,0.8585205
963.10986,1200.0857,963.44324,1201.31,338,0.33337402,1.2243652
1268.0721,1216.9691,1268.5427,1217.8016,349,0.47058105,0.83251953
1252.7678,1280.7997,1252.9546,1281.4668,349,0.18676758,0.66711426
1188.0767,1253.5133,1188.0961,1254.536,349,0.01940918,1.0227051
1203.8955,1188.345,1204.4673,1189.8549,349,0.57177734,1.5098877
2040.7457,1171.1752,2040.2714,1171.064,398,-0.47436523,-0.111206055
2125.7722,1194.472,2125.6296,1195.0106,398,-0.14257812,0.5385742
2090.061,1257.8765,2089.5354,1257.957,398,-0.52563477,0.080566406
2005.4089,1232.7494,2004.4146,1233.734,398,-0.99438477,0.98461914
923.13104,1184.1599,923.37555,1184.9753,333,0.24450684,0.8154297
903.1694,1255.564,903.2038,1256.0884,333,0.034423828,0.52441406
821.8991,1224.8198,822.1682,1225.6677,333,0.269104,0.8479004
842.96906,1152.0674,843.30585,1153.3146,333,0.336792,1.2471924
1169.7385,1174.081,1170.1406,1174.8724,344,0.4020996,0.79138184
1153.0165,1239.6483,1153.1617,1240.0939,344,0.14526367,0.44555664
1084.3616,1211.1128,1084.2899,1211.2216,344,-0.07165527,0.10876465
1101.7422,1143.4088,1101.6453,1144.6506,344,-0.09692383,1.2418213
1912.3402,1134.2,1912.6377,1135.3013,399,0.29748535,1.1013184
1996.4438,1158.4792,1996.0532,1158.7554,399,-0.390625,0.27612305
1959.8762,1220.8762,1960.2004,1221.244,399,0.32421875,0.36779785
1876.0674,1197.1067,1876.6333,1197.4255,399,0.56591797,0.31884766
799.32355,1135.9294,800.25745,1136.0839,328,0.9338989,0.15441895
778.7425,1208.4303,778.65063,1209.2828,328,-0.09185791,0.85253906
691.7586,1176.046,691.5324,1176.8005,328,-0.22619629,0.7545166
714.7653,1100.6718,714.81647,1101.8247,328,0.05114746,1.1529541
1065.1716,1128.1357,1065.2612,1128.69,339,0.08959961,0.5541992
1047.2385,1195.6781,1047.1235,1195.9058,339,-0.114990234,0.22766113
973.4023,1164.7126,973.3905,1165.3168,339,-0.011779785,0.604126
991.8883,1095.3733,992.4963,1096.5822,339,0.6079712,1.2088623
952.8451,1078.8412,953.1509,1079.5629,334,0.30578613,0.7216797
933.51965,1147.7932,933.6827,1148.5717,334,0.1630249,0.7784424
853.99445,1115.14,853.9478,1116.1337,334,-0.04663086,0.99365234
874.09174,1044.1049,874.7465,1045.4576,334,0.65478516,1.3527832
831.93665,1026.5634,832.5709,1027.0204,329,0.63427734,0.45703125
811.1347,1098.0454,811.3497,1098.6337,329,0.21496582,0.58825684
726.4722,1063.374,726.71094,1063.7084,329,0.2387085,0.3343506
748.18146,989.10846,749.3748,990.9431,329,1.1933594,1.8346558
1414.3717,892.6101,1414.2225,892.9526,320,-0.14916992,0.34246826
1362.6215,949.2737,1363.4224,949.9681,320,0.8009033,0.694397
1305.6979,911.4938,1306.5194,912.24677,320,0.8215332,0.7529907
1357.3698,852.6536,1358.0082,853.9275,320,0.63842773,1.2738647
1327.0823,832.60126,1327.6454,833.1569,315,0.56311035,0.55566406
1274.6443,890.75793,1275.3337,891.8343,315,0.6894531,1.076355
1214.3352,850.9024,1214.3658,851.7147,315,0.030639648,0.8123169
1267.1118,789.7398,1267.6843,791.5888,315,0.57250977,1.848999
1491.6387,805.4052,1491.6454,805.814,321,0.006713867,0.40881348
1440.5685,862.0777,1440.9523,862.9357,321,0.38378906,0.8580322
1384.989,822.4868,1385.2224,823.3666,321,0.23339844,0.87976074
1437.0358,763.7048,1436.9609,765.2689,321,-0.0748291,1.564148
1235.2212,768.4667,1235.6453,769.2778,310,0.42407227,0.8110962
1181.5701,829.31555,1181.9172,830.2221,310,0.34716797,0.9065552
1117.4305,786.2881,1117.1888,787.2861,310,-0.24169922,0.99798584
1171.9445,723.8971,1172.083,725.25696,310,0.1385498,1.3598633
1406.96,742.63934,1407.2522,743.1628,316,0.29223633,0.5234375
1354.425,801.42505,1355.1394,802.21783,316,0.71435547,0.79278564
1294.9203,759.392,1295.7407,760.27515,316,0.8204346,0.8831177
1348.5693,698.48315,1349.2446,700.18414,316,0.67529297,1.7009888
1570.6055,717.8207,1569.9742,718.20764,322,-0.6312256,0.3869629
1518.9474,774.7741,1518.6172,775.57745,322,-0.3302002,0.8033447
1463.9011,733.6996,1464.1719,734.66943,322,0.27075195,0.96984863
1516.6235,674.3745,1516.642,675.8031,322,0.018432617,1.4285889
1317.0817,676.3367,1317.6212,676.77435,311,0.5395508,0.4376831
1263.0911,736.7646,1263.8478,737.69293,311,0.75671387,0.9283447
1200.7073,692.15283,1200.5162,692.9333,311,-0.19104004,0.78045654
1255.2697,629.53186,1255.6298,631.0222,311,0.36010742,1.4903564
1487.72,652.97906,1487.7518,653.0791,317,0.03186035,0.10003662
1434.3846,711.3516,1434.8385,712.3953,317,0.45385742,1.0437012
1377.1261,667.9712,1377.3687,668.6966,317,0.24255371,0.72540283
1430.7137,607.0,1431.005,608.0905,317,0.29125977,1.0905151
1648.2206,629.80597,1648.4132,630.34344,323,0.19262695,0.5374756
1597.0039,687.3198,1596.8478,688.0299,323,-0.15612793,0.710083
1544.0597,644.6842,1544.0543,645.2137,323,-0.0053710938,0.52948
1596.1824,585.1289,1596.5844,586.2876,323,0.40197754,1.1586914
1033.6702,629.9383,1032.8394,629.76154,300,-0.83081055,-0.17675781
975.53186,693.73035,975.68835,694.6493,300,0.15649414,0.9189453
902.0458,646.1044,902.0176,646.57117,300,-0.028198242,0.46679688
960.7256,578.34436,960.7387,579.7543,300,0.013122559,1.4099121
1400.5449,583.8633,1400.5099,583.7962,312,-0.03503418,-0.06707764
1345.7509,643.8459,1346.0536,644.97003,312,0.30273438,1.1241455
1284.2926,597.78015,1284.7288,598.50793,312,0.43615723,0.7277832
1339.7667,534.93335,1340.3241,535.9458,312,0.55737305,1.0124512
1569.3865,562.78015,1568.568,562.59656,318,-0.81848145,-0.18359375
1515.7098,621.3255,1515.5696,621.96814,318,-0.14025879,0.64263916
1459.2012,575.87897,1459.462,576.49396,318,0.26086426,0.61499023
1513.759,515.0946,1513.6498,515.8147,318,-0.10925293,0.7200928
1727.2415,542.37036,1726.9465,542.5738,324,-0.29492188,0.20343018
1675.5619,599.2783,1675.54,600.1363,324,-0.021850586,0.8579712
1624.5778,555.2205,1624.1863,555.5903,324,-0.3914795,0.36975098
1676.3502,496.03586,1676.6671,496.81543,324,0.31689453,0.77957153
1120.9518,530.5475,1120.4492,530.413,301,-0.5025635,-0.13446045
1063.2401,595.4836,1062.8705,595.6814,301,-0.3696289,0.19781494
991.2663,544.3563,991.1989,544.89325,301,-0.06738281,0.53692627
1049.4747,476.97778,1049.9434,477.96204,301,0.46862793,0.9842529
1483.8076,490.2419,1483.996,490.2759,313,0.18835449,0.033996582
1428.9003,551.24945,1429.442,551.71765,313,0.54174805,0.46820068
1368.972,502.50107,1369.5889,503.32147,313,0.6168213,0.82040405
1425.1118,439.23206,1425.5892,440.24255,313,0.477417,1.010498
1649.6282,471.98074,1649.3398,471.97772,319,-0.28833008,-0.0030212402
1596.5133,531.0368,1596.6161,531.42236,319,0.1027832,0.38555908
1542.2623,483.83972,1542.1707,483.99686,319,-0.091674805,0.15713501
1595.7051,421.31064,1596.1865,423.15228,319,0.4814453,1.8416443
1394.095,413.31857,1393.9186,413.2834,308,-0.1763916,-0.035186768
1336.4727,476.43378,1337.346,476.51843,308,0.873291,0.08465576
1272.8688,423.72687,1273.5416,424.6898,308,0.67285156,0.96292114
1330.3734,358.3291,1331.2476,359.5328,308,0.8741455,1.2037048
1568.1222,396.17184,1567.4835,396.82718,314,-0.6386719,0.6553345
1512.8,457.25208,1512.6714,458.25693,314,-0.12866211,1.0048523
1454.5714,406.60455,1454.904,407.3324,314,0.3326416,0.72784424
1510.5481,343.16556,1510.5974,344.68643,314,0.049316406,1.520874
1296.8956,330.3253,1297.4867,330.5219,303,0.59106445,0.19662476
1238.8314,395.63483,1239.0618,396.33066,303,0.23034668,0.6958313
1170.628,339.71405,1170.9177,340.57166,303,0.28967285,0.857605
1230.2794,271.6627,1230.5212,273.30612,303,0.24182129,1.6434326
1480.5588,316.26666,1479.847,316.4235,309,-0.711792,0.15682983
1423.5,379.14056,1423.3467,379.9531,309,-0.15332031,0.8125305
1361.407,324.513,1361.6467,325.46152,309,0.2397461,0.94851685
1418.5645,258.28445,1419.2589,260.24683,309,0.694458,1.9623718
1386.837,229.88577,1386.5413,230.26965,304,-0.29577637,0.38388062
1327.6819,295.06857,1327.8755,296.1779,304,0.19360352,1.109314
1261.1178,236.7984,1261.8903,237.99167,304,0.77246094,1.1932678
1321.0046,168.93103,1321.6003,170.72098,304,0.5957031,1.7899475
