1156.0588,2492.604,1156.3828,2493.1252,350,0.3239746,0.52124023
1221.2682,2549.892,1221.5555,2549.7795,350,0.28735352,-0.11254883
1167.4514,2590.911,1167.4895,2590.8699,350,0.038085938,-0.041015625
1101.442,2532.9963,1100.9795,2532.545,350,-0.4625244,-0.45141602
1235.4507,2435.8342,1235.6398,2436.5876,355,0.18908691,0.75341797
1298.7446,2491.1147,1298.841,2490.8892,355,0.09631348,-0.22558594
1247.9484,2528.5847,1248.2644,2529.1487,355,0.31604004,0.56396484
1184.0995,2473.6243,1184.2168,2473.588,355,0.11730957,-0.036376953
1059.8533,2407.3794,1059.8378,2408.5637,351,-0.01550293,1.1843262
1123.6095,2464.2,1122.9471,2464.0718,351,-0.6623535,-0.12817383
1067.1958,2501.964,1067.2594,2502.431,351,0.06359863,0.46679688
1002.8504,2445.0984,1002.4301,2445.0388,351,-0.4202881,-0.059570312
1309.2963,2382.9075,1309.7089,2383.7537,360,0.41259766,0.8461914
1371.0,2435.5,1370.7828,2435.6704,360,-0.21716309,0.17041016
1322.9698,2471.243,1323.8146,2471.5261,360,0.84472656,0.28320312
1260.8605,2418.0,1261.4154,2418.1526,360,0.55493164,0.15258789
1141.5834,2354.5898,1141.5791,2355.5095,356,-0.004272461,0.91967773
1203.4136,2408.3564,1203.2434,2408.7925,356,-0.17016602,0.43603516
1150.673,2443.8198,1150.9326,2444.5044,356,0.25964355,0.6845703
1088.8351,2389.896,1088.0653,2389.7292,356,-0.7697754,-0.16674805
1378.5198,2334.0986,1378.8064,2334.8484,365,0.2866211,0.74975586
1438.6436,2384.1714,1438.1199,2384.6895,365,-0.52368164,0.5180664
1393.5321,2417.8655,1394.3427,2418.1628,365,0.8105469,0.29736328
1333.2557,2366.4678,1333.8112,2366.9285,365,0.5554199,0.46069336
964.60126,2324.076,964.5776,2324.9,352,-0.02368164,0.8239746
1027.8495,2379.0752,1027.2736,2379.5403,352,-0.57592773,0.4650879
969.2093,2415.0698,969.3062,2415.5347,352,0.09692383,0.46484375
905.16,2358.7085,905.255,2359.011,352,0.09503174,0.30249023
1217.984,2304.7805,1218.3405,2306.2302,361,0.3564453,1.449707
1278.12,2357.0444,1278.3159,2357.3457,361,0.19592285,0.30126953
1228.9083,2390.6438,1229.4928,2390.9607,361,0.58447266,0.31689453
1168.8889,2338.1365,1168.7185,2338.3918,361,-0.17041016,0.2553711
1442.8472,2287.3184,1443.8102,2288.243,370,0.9630127,0.92456055
1502.0328,2335.6118,1501.5133,2336.5667,370,-0.51953125,0.954834
1459.8992,2367.5288,1460.299,2367.9646,370,0.39978027,0.43579102
1401.0159,2317.6885,1401.3915,2318.546,370,0.37561035,0.8574219
1049.6158,2275.137,1049.5145,2275.5205,357,-0.10131836,0.38354492
1110.701,2327.7192,1110.4515,2328.252,357,-0.24951172,0.53271484
1056.0208,2360.8042,1056.258,2361.687,357,0.23730469,0.8828125
995.1472,2306.5076,994.11926,2307.6616,357,-1.0279541,1.1540527
1289.4738,2258.826,1289.948,2259.8667,366,0.47424316,1.0407715
1348.4415,2308.8896,1348.3219,2309.118,366,-0.119628906,0.22827148
1301.9729,2339.727,1302.7234,2340.5273,366,0.7504883,0.80029297
1243.3134,2289.5173,1243.4592,2290.0247,366,0.14587402,0.5073242
871.4506,2241.6072,871.8803,2242.3452,353,0.4296875,0.7380371
932.71796,2296.0747,932.56555,2296.5464,353,-0.15240479,0.4716797
872.55493,2328.8845,872.78076,2329.7737,353,0.22583008,0.88916016
810.6139,2273.5593,810.5657,2273.895,353,-0.048217773,0.33569336
1128.9949,2228.2517,1128.8628,2229.445,362,-0.13208008,1.1933594
1188.0297,2279.647,1187.668,2279.85,362,-0.36169434,0.203125
1137.6451,2310.8547,1137.3904,2311.2646,362,-0.25476074,0.4099121
1077.5648,2258.8523,1077.1487,2259.2654,362,-0.4161377,0.41308594
1356.6975,2215.599,1357.1204,2216.0085,371,0.42285156,0.40942383
1414.3745,2263.0967,1414.1746,2263.64,371,-0.19995117,0.5432129
1370.2646,2292.8804,1371.2748,2293.309,371,1.0101318,0.42871094
1312.9474,2244.407,1313.5289,2244.821,371,0.58154297,0.4140625
959.3872,2195.8882,959.0146,2196.4436,358,-0.37261963,0.5554199
1018.981,2247.9263,1018.366,2248.4658,358,-0.61499023,0.5395508
962.061,2279.179,962.5761,2279.8452,358,0.5151367,0.66625977
902.4473,2226.0208,902.2811,2226.211,358,-0.16619873,0.19018555
1202.6562,2185.3162,1202.8752,2186.0354,367,0.21899414,0.7192383
1260.3315,2234.375,1260.1592,2234.7837,367,-0.17236328,0.4086914
1211.5593,2263.2798,1212.8357,2263.959,367,1.2763672,0.6791992
1155.108,2214.0664,1154.584,2214.2307,367,-0.52404785,0.16430664
780.2621,2160.3123,780.96155,2160.9844,354,0.6994629,0.67211914
840.09033,2214.223,840.2931,2214.251,354,0.20275879,0.028076172
777.8687,2244.4626,779.0844,2245.3542,354,1.2156982,0.89160156
