1878.3722,2135.0989,1878.6053,2135.002,344,0.2331543,-0.09692383
1812.8638,2205.9355,1813.0735,2206.3635,344,0.2097168,0.42797852
974.44507,2084.4143,974.528,2083.6711,377,0.08294678,-0.74316406
1049.0254,2201.9773,1048.3685,2202.0044,377,-0.65686035,0.02709961
1036.0428,2265.4932,1035.6218,2266.0667,377,-0.4210205,0.5734863
957.1265,2142.5938,957.9387,2143.1187,377,0.8121948,0.52490234
1940.7986,2124.8442,1940.668,2125.0684,338,-0.13061523,0.2241211
2004.7273,2055.1187,2004.9937,2054.7913,338,0.26635742,-0.32739258
2064.704,2105.0613,2064.3845,2104.8247,338,-0.31958008,-0.23657227
1998.56,2177.3132,1998.7855,2177.5435,338,0.22546387,0.23022461
2130.8162,2094.2842,2130.4998,2094.1355,332,-0.31640625,-0.14868164
2194.261,2021.7828,2194.6553,2022.0126,332,0.3942871,0.22973633
2261.4023,2071.524,2261.3987,2071.669,332,-0.0036621094,0.14501953
2195.7905,2146.0952,2196.1248,2146.5596,332,0.33422852,0.46435547
1690.3761,2081.7778,1690.1392,2081.5085,349,-0.23693848,-0.2692871
1751.9073,2015.925,1752.1832,2016.0214,349,0.2758789,0.09631348
1799.8765,2061.4805,1800.2582,2061.1953,349,0.38171387,-0.28515625
1736.8401,2128.9846,1737.079,2128.6409,349,0.2388916,-0.34375
996.99097,2003.3086,997.255,2003.3657,382,0.2640381,0.057128906
1066.1561,2114.0793,1066.1204,2114.8135,382,-0.0357666,0.73413086
1055.3245,2170.295,1054.9413,2170.5137,382,-0.3831787,0.21875
982.43066,2055.6697,982.68475,2054.8186,382,0.25408936,-0.8510742
1858.6976,2050.6533,1858.9866,2050.7964,343,0.28894043,0.1430664
1920.7758,1984.1646,1921.1823,1984.1985,343,0.40649414,0.033935547
1975.0804,2030.295,1975.2914,2029.8942,343,0.2109375,-0.4008789
1911.3195,2098.9167,1911.7472,2098.941,343,0.42773438,0.024169922
2330.9805,2059.7683,2331.4922,2059.9673,326,0.51171875,0.19897461
2394.648,1985.7787,2394.8828,1985.8872,326,0.23486328,0.10852051
2469.1445,2036.3574,2469.574,2036.0819,326,0.42944336,-0.2755127
2404.363,2112.6938,2404.9797,2112.917,326,0.6166992,0.22314453
2038.0349,2018.8469,2037.34,2018.817,337,-0.6949463,-0.029907227
2099.6128,1950.7725,2099.7725,1950.9921,337,0.15966797,0.21960449
2160.6023,1997.3977,2160.824,1996.9061,337,0.22167969,-0.49157715
2097.5598,2067.4075,2097.5754,2067.4006,337,0.015625,-0.0068359375
1017.05035,1932.9088,1016.9335,1933.0774,387,-0.116882324,0.1685791
1081.076,2037.7609,1081.1519,2038.2228,387,0.075805664,0.46191406
1071.8362,2087.9353,1071.6157,2087.0056,387,-0.22045898,-0.9296875
1003.654,1977.4984,1004.49866,1977.9668,387,0.8446655,0.4683838
1783.3995,1982.0294,1783.8281,1982.4939,348,0.42858887,0.46447754
1843.5076,1918.9183,1844.266,1919.4148,348,0.75842285,0.49645996
1893.6399,1961.6501,1893.9261,1961.2886,348,0.28625488,-0.36157227
1831.9198,2026.5614,1832.4109,2026.7031,348,0.49108887,0.14172363
2227.1296,1984.95,2227.118,1985.3746,331,-0.01171875,0.42468262
2288.594,1914.8545,2288.8967,1915.5294,331,0.30273438,0.67492676
2356.9084,1961.4594,2357.3442,1961.261,331,0.43579102,-0.19836426
2294.0632,2033.6471,2294.3289,2033.8285,331,0.265625,0.18139648
858.60345,1898.6265,858.9287,1899.1399,378,0.32525635,0.51342773
935.6053,2021.772,935.5235,2021.5664,378,-0.08178711,-0.2055664
917.0619,2078.581,916.83936,2078.0613,378,-0.22253418,-0.5197754
834.80334,1950.52,836.1853,1950.2509,378,1.381958,-0.26916504
1952.8353,1950.0984,1952.6437,1950.2784,342,-0.19165039,0.18005371
2012.974,1884.974,2012.863,1885.623,342,-0.110961914,0.64904785
2069.5562,1927.8589,2069.0647,1927.7714,342,-0.49145508,-0.087524414
2007.3696,1994.61,2007.576,1994.7031,342,0.2064209,0.09313965
2427.7373,1947.697,2427.1912,1948.1696,325,-0.5461426,0.47253418
2488.7903,1875.436,2488.6692,1876.1979,325,-0.12109375,0.7618408
2565.1272,1921.727,2564.9746,1921.9648,325,-0.15258789,0.23779297
2502.1724,1996.0045,2502.581,1996.616,325,0.4086914,0.6114502
2132.5251,1915.8636,2131.4985,1916.185,336,-1.0266113,0.32141113
2191.2676,1848.972,2191.6633,1849.8516,336,0.39575195,0.8795166
2254.1445,1892.3508,2254.6033,1892.2207,336,0.45874023,-0.13012695
2193.1907,1960.5088,2193.473,1960.7675,336,0.28222656,0.258667
1875.2645,1886.2946,1874.7494,1887.0739,347,-0.5151367,0.7792969
1932.8129,1824.8846,1933.155,1825.4279,347,0.3421631,0.5432129
1984.9232,1864.3374,1984.7194,1864.3755,347,-0.20385742,0.038085938
1924.7744,1927.5062,1925.1299,1927.9673,347,0.35546875,0.46105957
889.8595,1828.5453,890.05865,1829.9626,383,0.19915771,1.4173584
961.0961,1944.7788,961.0224,1945.0723,383,-0.07373047,0.29345703
945.036,1994.3896,944.76575,1994.2091,383,-0.27026367,-0.18054199
869.96075,1874.3334,870.159,1874.0693,383,0.19824219,-0.2640381
2320.1316,1878.5264,2320.5903,1879.2726,330,0.45874023,0.7462158
2379.8035,1809.918,2380.4111,1811.0679,330,0.607666,1.1499023
2450.0806,1853.2126,2450.3066,1853.2672,330,0.22607422,0.05456543
2389.1196,1923.1931,2389.528,1923.8949,330,0.40844727,0.7017822
2044.5912,1851.6979,2043.676,1852.3733,341,-0.91516113,0.67541504
2101.8882,1789.0068,2102.115,1789.5105,341,0.22680664,0.5036621
2159.5886,1828.7802,2160.0276,1828.826,341,0.43896484,0.045898438
2100.5833,1892.9807,2100.3718,1893.6353,341,-0.21142578,0.654541
2222.3723,1814.7695,2222.032,1816.0012,335,-0.34033203,1.2316895
2279.8699,1750.1788,2280.3323,1751.39,335,0.46240234,1.2111816
2344.2102,1789.6957,2344.8235,1790.1779,335,0.61328125,0.48217773
2285.0718,1856.3812,2285.5676,1857.0984,335,0.4958496,0.7171631
1963.1423,1793.0842,1962.8842,1793.7734,346,-0.2581787,0.689209
2019.5333,1733.5862,2019.4991,1733.8691,346,-0.034179688,0.28295898
2073.4346,1769.6003,2072.8337,1769.9504,346,-0.6008301,0.35009766
2015.3486,1831.0349,2015.0195,1831.6705,346,-0.32910156,0.6356201
738.5738,1707.7487,739.59607,1708.7253,379,1.0222778,0.9766846
818.59753,1834.1708,818.6278,1834.9801,379,0.030273438,0.8093262
793.7591,1883.399,793.8154,1882.9918,379,0.05633545,-0.40722656
708.5029,1750.1111,710.37274,1751.0055,379,1.869812,0.8944092
2133.379,1756.3807,2131.957,1757.0016,340,-1.421875,0.6208496
2188.524,1695.0989,2188.832,1695.7913,340,0.30810547,0.6923828
2248.0164,1731.0931,2248.3193,1731.5688,340,0.30297852,0.475708
2190.3652,1794.3737,2190.4417,1795.2161,340,0.076416016,0.8424072
2049.1167,1702.1611,2048.5405,1702.8949,345,-0.5761719,0.73376465
2103.8271,1643.9878,2103.7349,1644.3805,345,-0.092285156,0.3927002
2158.9224,1677.3876,2158.7434,1677.3407,345,-0.17895508,-0.046875
2102.4353,1737.2981,2102.593,1738.0477,345,0.15771484,0.7496338
1403.2927,1616.8579,1403.0287,1616.9198,304,-0.2640381,0.06188965
1460.5364,1550.9475,1460.5688,1551.9973,304,0.032470703,1.0498047
1503.1868,1632.8193,1502.5934,1633.0725,304,-0.5933838,0.25317383
1445.824,1697.9026,1445.9904,1698.0532,304,0.16638184,0.15063477
1490.1208,1518.5292,1489.991,1518.7179,303,-0.12988281,0.1887207
1545.841,1454.339,1545.9358,1455.8771,303,0.09484863,1.5380859
1586.9639,1536.8735,1586.7607,1536.3356,303,-0.203125,-0.53796387
1531.4467,1600.0244,1531.6226,1599.6267,303,0.17590332,-0.39770508
1335.9607,1490.383,1335.9304,1490.1296,309,-0.030273438,-0.25341797
1394.6462,1424.1187,1394.9904,1425.5118,309,0.3441162,1.3931885
1438.513,1509.8463,1438.4868,1509.4668,309,-0.026123047,-0.3795166
1380.5524,1574.4209,1380.4617,1574.0853,309,-0.09069824,-0.3355713
1575.1189,1422.985,1574.3973,1423.6527,302,-0.7215576,0.6677246
1628.5746,1360.5796,1628.9098,1362.5105,302,0.33520508,1.9309082
1668.7373,1442.9706,1668.6992,1442.6783,302,-0.038085938,-0.29223633
1614.7361,1504.75,1614.9803,1504.0347,302,0.2442627,-0.71533203
1425.072,1392.5203,1425.0619,1392.6864,308,-0.010131836,0.1661377
1482.2222,1327.8533,1482.3405,1329.8812,308,0.11828613,2.027954
1525.5,1413.5,1524.7167,1413.1975,308,-0.7833252,-0.30249023
1468.0,1476.3823,1468.0955,1476.3003,308,0.095458984,-0.08203125
1266.4933,1358.7638,1266.6412,1359.0952,314,0.14794922,0.3314209
1327.0591,1292.6819,1327.2754,1294.8818,314,0.2163086,2.1999512
1372.3374,1381.2825,1372.2098,1381.5348,314,-0.12756348,0.25231934
1312.3636,1446.1753,1312.6167,1446.0599,314,0.25305176,-0.115356445
1656.9341,1330.0,1656.8806,1330.9435,301,-0.053466797,0.94348145
1709.4811,1269.7452,1710.0483,1271.7257,301,0.56726074,1.9804688
1748.5919,1351.6935,1748.5461,1351.777,301,-0.045776367,0.083496094
1695.7959,1411.22,1696.0631,1411.4952,301,0.2672119,0.27526855
1511.6351,1297.0789,1511.6633,1297.8054,307,0.028198242,0.7265625
1567.3464,1235.6189,1567.4225,1236.8014,307,0.076049805,1.1824951
1609.0372,1320.2084,1608.327,1320.1157,307,-0.7102051,-0.09265137
1553.3735,1380.9243,1553.4004,1380.9163,307,0.026855469,-0.008056641
1357.7095,1260.9843,1358.2012,1262.2423,313,0.49169922,1.2580566
1416.9261,1197.9924,1417.0735,1199.6149,313,0.14733887,1.6224365
1460.8102,1285.4769,1460.4579,1285.8893,313,-0.35229492,0.41235352
1401.9718,1348.4319,1402.5283,1348.7072,313,0.55651855,0.27526855
1737.2673,1239.8342,1737.4723,1241.0988,300,0.20495605,1.2645264
1789.0834,1181.8971,1789.6508,1183.418,300,0.5673828,1.520874
1827.428,1263.1398,1827.2059,1263.1603,300,-0.2220459,0.020507812
1774.9259,1320.8344,1775.6117,1321.4026,300,0.685791,0.5682373
1194.8687,1221.4626,1194.9462,1223.3871,319,0.07751465,1.9244385
1256.8817,1157.4354,1257.4347,1159.4167,319,0.5529785,1.9813232
1303.9012,1248.7601,1303.742,1249.335,319,-0.15930176,0.5748291
1242.0243,1313.4238,1242.5226,1313.4225,319,0.49829102,-0.0013427734
1596.4451,1205.4078,1595.7646,1205.9579,306,-0.6804199,0.5500488
1650.2958,1145.9265,1650.205,1146.8889,306,-0.09082031,0.96240234
1690.3156,1229.6619,1689.6534,1229.7844,306,-0.6621094,0.122558594
1635.9382,1288.8334,1636.1567,1288.9274,306,0.21850586,0.09399414
2218.4756,1207.5834,2218.6438,1208.5339,374,0.16821289,0.9505615
2205.6616,1110.2529,2205.5134,1110.4319,374,-0.14819336,0.17895508
2270.3818,1104.914,2270.3706,1105.7236,374,-0.011230469,0.8096924
2283.5513,1205.9094,2283.5876,1206.6211,374,0.036376953,0.7116699
1447.004,1166.9899,1446.923,1167.9185,312,-0.08105469,0.92858887
1504.3027,1106.0161,1504.1548,1107.2848,312,-0.14794922,1.2686768
1546.5935,1193.0549,1546.0898,1193.2162,312,-0.5036621,0.16125488
1489.5363,1253.8177,1489.8988,1253.9023,312,0.36254883,0.08459473
2317.9636,1203.9727,2318.8967,1205.1543,369,0.93310547,1.1816406
2305.6353,1103.2482,2305.8884,1103.0167,369,0.25317383,-0.23144531
2375.4053,1096.9807,2375.7485,1097.9124,369,0.34326172,0.9316406
2388.1887,1201.7448,2388.4355,1202.7166,369,0.24682617,0.97180176
2426.0474,1200.0771,2426.5635,1201.2994,364,0.5161133,1.22229
2413.75,1095.1721,2413.8801,1095.0775,364,0.13012695,-0.09460449
2489.546,1089.2701,2489.6577,1089.645,364,0.111816406,0.37487793
2502.178,1198.4058,2501.9543,1198.8318,364,-0.22363281,0.4260254
2542.9531,1196.2534,2542.743,1197.3998,359,-0.21020508,1.1463623
2531.0393,1086.4752,2530.9165,1086.4381,359,-0.122802734,-0.037109375
2612.6018,1080.5282,2613.0461,1080.6528,359,0.44433594,0.12463379
2624.8384,1194.2756,2624.5442,1194.6118,359,-0.29418945,0.33618164
2668.587,1192.3068,2668.61,1193.124,354,0.02319336,0.81726074
2657.849,1077.3273,2657.6636,1077.2308,354,-0.18554688,-0.09643555
2746.692,1070.4841,2746.8699,1070.9938,354,0.17797852,0.50964355
2757.4243,1189.743,2757.4546,1190.0804,354,0.030273438,0.33740234
1288.7693,1126.0927,1289.2539,1126.9132,318,0.48461914,0.82055664
1349.0916,1063.8428,1349.7155,1064.9209,318,0.62390137,1.078125
1394.4772,1154.5448,1394.2754,1154.2483,318,-0.20178223,-0.2965088
1334.3075,1216.2024,1334.9777,1216.7144,318,0.670166,0.5119629
1678.6101,1115.419,1678.3207,1116.2987,305,-0.2894287,0.87976074
1731.1426,1057.3427,1731.5961,1058.5669,305,0.4534912,1.2242432
1770.2374,1141.2087,1770.0416,1141.1498,305,-0.19580078,-0.05895996
1717.1423,1199.2448,1717.4755,1199.2148,305,0.33312988,-0.029907227
1533.6371,1076.1676,1533.4218,1076.2855,311,-0.21533203,0.11791992
1588.907,1016.686,1589.0886,1017.71747,311,0.18164062,1.0314941
1629.8801,1103.6536,1629.6545,1103.2949,311,-0.22558594,-0.35864258
1574.5968,1161.9661,1574.7628,1162.1458,311,0.16601562,0.1796875
1120.9694,1082.1089,1120.4373,1082.0078,324,-0.5321045,-0.10107422
1184.5474,1018.1053,1184.9282,1018.74896,324,0.38085938,0.64367676
1233.4464,1112.5712,1233.0732,1112.2474,324,-0.37316895,-0.32373047
1169.7952,1175.8193,1169.8333,1175.7434,324,0.038085938,-0.075927734
1380.0187,1033.0214,1380.4677,1033.2416,317,0.4489746,0.22021484
1439.3579,972.42334,1439.1824,973.0902,317,-0.17553711,0.6668701
1483.054,1062.7896,1482.1667,1061.9263,317,-0.88720703,-0.86328125
1424.3586,1122.6582,1424.6013,1122.528,317,0.24267578,-0.13024902
2198.192,1058.7946,2198.4548,1059.0908,373,0.26293945,0.29626465
2185.21,958.1605,2185.1995,958.15125,373,-0.010498047,-0.009277344
2250.1936,948.3817,2250.2622,949.3056,373,0.068603516,0.92388916
2263.321,1052.9354,2263.5967,1052.5657,373,0.27563477,-0.36975098
2298.4592,1048.8763,2299.0825,1049.2152,368,0.623291,0.3388672
2285.614,943.89874,2285.8691,944.4762,368,0.25512695,0.5774536
2355.292,934.11487,2356.137,935.1018,368,0.8449707,0.9869385
2368.4524,1043.0358,2369.123,1042.7568,368,0.6706543,-0.27893066
1617.8134,986.9619,1617.324,987.2355,310,-0.48937988,0.27355957
1671.3898,928.9763,1672.0199,929.9745,310,0.63012695,0.99816895
1711.0952,1015.49756,1711.0642,1015.1463,310,-0.03100586,-0.35125732
1657.2909,1073.2314,1657.5216,1072.9161,310,0.23071289,-0.31530762
1217.9783,986.2496,1217.7538,986.5829,323,-0.2244873,0.333313
1279.2297,924.0094,1279.8278,924.67035,323,0.59802246,0.6609497
1326.1188,1017.95416,1326.3691,1017.8492,323,0.2503662,-0.10498047
1264.7274,1080.436,1265.1411,1079.6082,323,0.4136963,-0.82788086
2406.9268,1038.6406,2407.3457,1039.0432,363,0.4189453,0.4025879
2394.7024,930.0608,2394.6228,929.838,363,-0.079589844,-0.22277832
2470.3638,919.08954,2470.8545,919.77936,363,0.49072266,0.68981934
2483.0,1032.286,2483.2625,1032.1371,363,0.26245117,-0.14892578
2525.0566,1028.008,2524.7075,1028.1799,358,-0.3491211,0.171875
2512.4678,914.51074,2512.439,914.14087,358,-0.028808594,-0.36987305
2594.6553,901.60077,2595.2942,902.7982,358,0.638916,1.1974487
2607.262,1020.8723,2607.175,1020.3752,358,-0.08691406,-0.49713135
1469.39,941.61,1469.3579,942.26807,316,-0.032104492,0.65808105
1526.3481,882.9241,1526.164,883.95386,316,-0.1842041,1.0297852
1568.6057,972.63184,1567.9254,972.3644,316,-0.68029785,-0.26745605
1511.6445,1031.0685,1511.7583,1031.1299,316,0.11376953,0.061401367
2652.1833,1015.83704,2651.648,1016.29675,353,-0.5354004,0.4597168
2641.2722,896.9109,2640.5425,896.713,353,-0.7297363,-0.19787598
2730.1782,884.25287,2730.5964,885.0262,353,0.4182129,0.7733154
2741.302,1008.2292,2741.4324,1007.9825,353,0.1303711,-0.2467041
1311.4572,892.7286,1311.8282,893.5278,322,0.37109375,0.79919434
1371.844,832.10724,1372.0646,833.3751,322,0.22058105,1.2678833
1416.5869,927.0961,1416.6919,926.55554,322,0.10498047,-0.5405884
1356.9648,986.1197,1357.3063,986.1896,322,0.34143066,0.069885254
1555.9438,853.4869,1555.6481,854.00165,315,-0.29577637,0.5147705
1611.15,795.4167,1611.345,796.84973,315,0.19494629,1.4330444
1651.9318,885.0,1651.663,885.1739,315,-0.26879883,0.17388916
1596.575,942.2595,1596.7266,942.3399,315,0.15161133,0.0803833
2177.804,904.4617,2178.044,904.9559,372,0.23999023,0.49420166
2164.583,800.82733,2164.1877,801.6554,372,-0.39526367,0.82806396
2229.6167,787.19257,2229.7312,788.51886,372,0.11450195,1.326294
2243.2983,894.26666,2243.4,894.7227,372,0.1015625,0.4560547
2278.2393,888.08545,2279.064,889.2048,367,0.82470703,1.1193237
2265.342,781.29706,2265.4976,781.56366,367,0.15551758,0.26660156
2335.5874,766.4167,2336.1455,767.7094,367,0.55810547,1.2927246
2348.8857,878.05707,2349.42,878.4472,367,0.5341797,0.39013672
1402.9026,802.1104,1403.0547,803.2941,321,0.15209961,1.1837158
1461.325,743.6876,1461.4661,745.0121,321,0.14111328,1.3244629
1504.6223,837.31226,1504.2839,836.9709,321,-0.3383789,-0.34136963
1446.5879,895.0608,1447.084,895.6005,321,0.49609375,0.5397339
2387.302,871.3863,2387.92,872.391,362,0.6179199,1.0046997
2374.421,759.18335,2374.7498,760.32544,362,0.32885742,1.1420898
2451.3652,743.81104,2451.766,745.28314,362,0.4008789,1.4721069
2463.8342,860.1024,2464.3193,860.60516,362,0.48510742,0.5027466
2506.1821,852.8883,2506.0188,854.14844,357,-0.16333008,1.2601318
2493.9363,735.74133,2493.3638,736.891,357,-0.57250977,1.1496582
2576.5928,719.62726,2577.1194,720.40015,357,0.5266113,0.7728882
2589.2148,840.61255,2589.2573,840.8004,357,0.04248047,0.18786621
2634.745,832.9249,2634.3884,834.1974,352,-0.35668945,1.2724609
2623.188,710.6117,2622.484,711.32355,352,-0.70410156,0.711853
2713.2905,693.12994,2713.5188,693.8722,352,0.22827148,0.74224854
2724.6836,819.6785,2724.9421,820.30634,352,0.25854492,0.6278076
1492.3025,714.4239,1491.7513,715.61273,320,-0.55114746,1.1888428
1548.457,657.60394,1548.4384,658.98065,320,-0.018676758,1.376709
1591.0361,749.4632,1590.1815,750.154,320,-0.85461426,0.6907959
1533.6859,806.78845,1534.0795,807.6023,320,0.3935547,0.8138428
2157.0874,746.0631,2156.9028,747.19,371,-0.18457031,1.1268921
2142.8086,640.6204,2142.6152,641.4203,371,-0.19335938,0.7998657
2208.508,622.81055,2208.5479,624.2464,371,0.039794922,1.435852
2222.317,732.3889,2222.4329,732.75726,371,0.1159668,0.36834717
2257.5974,723.96313,2258.279,724.94073,366,0.6816406,0.9776001
2243.7239,613.7677,2244.337,614.84656,366,0.6130371,1.0788574
2314.6194,595.4123,2315.522,596.12604,366,0.9025879,0.7137451
2328.3657,708.76575,2329.0999,709.46423,366,0.73413086,0.6984863
2367.0261,700.1476,2367.973,701.2321,361,0.94677734,1.0845337
2353.8882,585.92554,2354.4067,586.0008,361,0.5185547,0.07525635
2431.0942,564.91974,2431.8623,565.7727,361,0.7680664,0.8529663
2444.4197,684.09344,2445.0186,684.20105,361,0.59887695,0.10760498
2487.0317,674.66986,2486.9004,675.4772,356,-0.13134766,0.807312
2474.0815,554.68195,2473.9329,555.34766,356,-0.14868164,0.66571045
2558.3276,532.64606,2558.2786,533.14075,356,-0.049072266,0.49468994
2570.814,657.0728,2570.8037,657.0848,356,-0.010253906,0.011962891
2616.3289,645.64734,2616.1213,646.79144,351,-0.20751953,1.144104
2604.4011,520.27905,2604.0024,520.7247,351,-0.39868164,0.44561768
2695.3218,496.82758,2695.792,497.34763,351,0.47021484,0.52005005
2707.7031,627.0962,2707.4766,627.3991,351,-0.2265625,0.30291748
2135.3333,584.9953,2134.9756,585.47705,370,-0.35766602,0.4817505
2120.2422,476.17194,2119.9695,476.7682,370,-0.27270508,0.59625244
2185.8635,454.40475,2186.5127,454.99387,370,0.6491699,0.5891113
2201.1062,567.02985,2201.0088,566.8171,370,-0.09741211,-0.21276855
2236.9204,556.1438,2236.9312,556.5349,365,0.0107421875,0.39111328
2223.0732,442.7126,2222.5261,443.11093,365,-0.54711914,0.39834595
2293.6602,418.4709,2294.1038,419.45477,365,0.44360352,0.9838867
2307.6917,536.5806,2308.3318,536.2398,365,0.6401367,-0.3408203
2346.3816,525.1687,2347.0513,525.5467,360,0.66967773,0.37799072
2332.518,406.85352,2332.8938,407.0206,360,0.37573242,0.16708374
2410.2988,381.00363,2410.971,381.47067,360,0.67211914,0.46704102
2424.6206,503.44254,2424.8987,503.67682,360,0.27807617,0.23428345
2467.1292,491.19653,2467.1277,491.32693,355,-0.0014648438,0.13040161
2453.4626,366.6283,2453.6167,367.22214,355,0.15405273,0.59384155
2538.4822,338.46515,2538.5684,339.31577,355,0.08618164,0.85061646
2551.823,467.48416,2551.7405,467.0984,355,-0.08251953,-0.3857727
2597.7236,453.7843,2597.383,454.4374,350,-0.34057617,0.6531067
2585.0837,324.16757,2584.546,324.20425,350,-0.5378418,0.03668213
2676.626,293.3493,2676.9805,294.6,350,0.3544922,1.2507019
2689.2866,428.68997,2689.4436,428.81644,350,0.15698242,0.12646484
