1086.1875,2648.9792,1085.7307,2650.0208,344,-0.4567871,1.0415039
1092.2035,2559.19,1092.1855,2559.529,344,-0.017944336,0.33911133
1202.0645,2558.895,1202.7543,2559.1636,344,0.68981934,0.2685547
1197.3158,2648.5232,1197.4977,2648.6404,344,0.18188477,0.1171875
912.44257,2650.776,912.0972,2651.3257,349,-0.3453369,0.5498047
920.6983,2559.8481,920.3607,2560.0217,349,-0.33758545,0.17358398
1033.532,2559.4504,1033.927,2559.989,349,0.39501953,0.5385742
1027.7211,2650.0632,1026.9178,2650.623,349,-0.80322266,0.55981445
1419.8232,2646.7292,1419.5382,2647.2625,334,-0.28503418,0.5332031
1423.3032,2559.1587,1422.8328,2559.0083,334,-0.47045898,-0.15039062
1528.7603,2558.2764,1529.0128,2558.9958,334,0.25256348,0.7194824
1526.7885,2645.7344,1526.5529,2645.7673,334,-0.2355957,0.032958984
1581.1473,2644.9316,1581.187,2645.7388,329,0.03967285,0.8071289
1583.5034,2558.9639,1583.3018,2559.1497,329,-0.20166016,0.18579102
1685.6685,2557.8623,1686.2229,2558.666,329,0.55444336,0.80371094
1685.4315,2644.5925,1685.2029,2644.6733,329,-0.2286377,0.08081055
1254.1975,2647.9436,1254.6547,2648.321,339,0.45715332,0.3774414
1259.1445,2559.03,1259.6791,2559.0205,339,0.5345459,-0.009521484
1366.4484,2558.6057,1367.3428,2558.9893,339,0.8944092,0.38354492
1363.9655,2646.905,1363.6887,2647.7883,339,-0.2767334,0.8833008
1584.49,2513.1494,1584.1019,2514.0,328,-0.38806152,0.85058594
1586.5979,2428.1702,1586.1971,2428.895,328,-0.40075684,0.7248535
1687.5048,2428.8381,1687.4567,2429.0583,328,-0.048095703,0.22021484
1686.8828,2513.6924,1686.7876,2514.0,328,-0.095214844,0.3076172
1425.0193,2513.4807,1424.5024,2513.0308,333,-0.5168457,-0.44995117
1428.524,2427.108,1428.0415,2427.8865,333,-0.48254395,0.77856445
1532.2644,2427.4482,1532.73,2428.073,333,0.46557617,0.62475586
1529.9423,2513.5334,1530.2413,2514.1812,333,0.29907227,0.6477051
1261.5593,2513.143,1261.9352,2512.9788,338,0.3758545,-0.16430664
1266.1991,2426.0195,1266.9083,2425.7456,338,0.7092285,-0.27392578
1372.6868,2426.7048,1373.2463,2427.2275,338,0.5595703,0.5227051
1369.0743,2513.1868,1369.4893,2513.0103,338,0.414917,-0.17651367
1096.0254,2512.6685,1095.6165,2513.0,343,-0.40893555,0.33154297
1101.9249,2424.3699,1101.686,2424.7302,343,-0.2388916,0.36035156
1210.3315,2424.9307,1210.743,2426.119,343,0.41149902,1.1882324
1205.1362,2513.2192,1205.7961,2513.0,343,0.6599121,-0.21923828
925.428,2512.428,924.67145,2513.0134,348,-0.75653076,0.5854492
932.99805,2423.3508,932.7816,2424.01,348,-0.21643066,0.6591797
