1381.0465,2384.4788,1381.4541,2384.5728,370,0.40759277,0.09399414
1323.6478,2387.6604,1323.8406,2388.1855,370,0.19274902,0.5251465
1324.7809,2315.3057,1325.3478,2315.693,370,0.56689453,0.38745117
1381.3029,2310.8516,1382.2045,2312.007,370,0.9016113,1.1555176
1468.6913,2377.93,1469.3184,2378.5815,371,0.6270752,0.6516113
1410.9856,2381.5083,1412.0,2382.3542,371,1.0144043,0.84594727
1411.8629,2309.526,1412.0,2309.7742,371,0.13708496,0.24829102
1467.9303,2304.5447,1468.1486,2305.9705,371,0.21826172,1.4257812
1556.3478,2372.77,1557.1058,2373.098,372,0.75805664,0.32788086
1498.9417,2375.8042,1499.27,2376.7192,372,0.32836914,0.91503906
1498.2714,2303.8052,1497.8411,2304.0845,372,-0.43029785,0.27929688
1554.3895,2299.3958,1554.7122,2300.8008,372,0.32263184,1.4050293
1644.4058,2366.9163,1644.882,2367.7083,373,0.4761963,0.7919922
1587.0287,2370.255,1587.1475,2371.1062,373,0.118774414,0.85131836
1584.5426,2297.8599,1584.718,2298.7085,373,0.17541504,0.8486328
1640.9292,2294.0146,1641.5809,2294.9258,373,0.6517334,0.9111328
1732.1893,2362.0403,1733.0491,2362.537,374,0.8597412,0.49682617
1674.7622,2364.945,1675.3553,2366.0425,374,0.59313965,1.0974121
1671.0227,2292.949,1671.3147,2293.4329,374,0.2919922,0.48388672
1727.7883,2288.883,1728.2609,2290.0483,374,0.47253418,1.1652832
1381.4784,2274.1667,1382.1355,2274.9207,365,0.6571045,0.75390625
1325.3867,2278.0608,1326.1041,2279.0872,365,0.7174072,1.0263672
1327.1711,2209.5261,1327.4498,2210.1282,365,0.27868652,0.6020508
1381.9495,2205.1348,1383.3159,2205.721,365,1.3664551,0.58618164
1467.4595,2268.5747,1467.7946,2268.7837,366,0.335083,0.20898438
1411.1439,2271.7935,1412.0,2272.811,366,0.8560791,1.0175781
1411.4293,2203.027,1412.0,2203.7488,366,0.5706787,0.7216797
1466.3154,2199.2134,1466.6787,2199.9639,366,0.36328125,0.7504883
1553.3268,2262.7822,1553.4976,2263.3108,367,0.17077637,0.52856445
1497.1622,2266.2397,1497.232,2266.809,367,0.06982422,0.56933594
1496.0834,2197.5098,1495.7518,2198.0293,367,-0.33154297,0.51953125
1551.2762,2193.1782,1551.6677,2194.232,367,0.3914795,1.0537109
1639.0488,2257.2017,1639.4921,2257.7466,368,0.4432373,0.5449219
1583.3103,2260.11,1583.1138,2261.3535,368,-0.1965332,1.2434082
1580.8334,2192.0874,1580.5747,2192.3245,368,-0.258667,0.23706055
1635.9375,2188.2292,1636.0974,2188.7537,368,0.15991211,0.52441406
1724.5721,2252.6511,1725.393,2252.7397,369,0.8208008,0.08862305
1668.7336,2255.3206,1669.1228,2256.263,369,0.38916016,0.9423828
1665.0968,2187.4229,1665.0402,2187.2144,369,-0.056640625,-0.2084961
1720.0511,2183.0925,1720.715,2183.9688,369,0.66381836,0.8762207
1382.8997,2170.2195,1383.5708,2170.549,360,0.6711426,0.32958984
1327.6414,2174.154,1328.4454,2174.9844,360,0.80407715,0.83032227
1329.6859,2109.228,1329.8972,2109.1619,360,0.21130371,-0.06616211
1383.4943,2104.3276,1384.1617,2104.998,360,0.66748047,0.67041016
1466.397,2164.4194,1467.0911,2164.8596,361,0.6940918,0.44018555
1411.5927,2167.751,1412.0,2168.3467,361,0.40734863,0.5957031
1411.4138,2102.425,1412.0,2102.7578,361,0.58618164,0.33276367
1465.499,2098.8225,1465.6481,2098.9846,361,0.14904785,0.16210938
1550.1882,2158.8477,1550.2069,2158.984,362,0.018676758,0.13623047
