1117.2899,1639.6979,1116.8307,1639.858,320,-0.45922852,0.16015625
1041.6666,1644.9614,1042.3898,1645.5701,320,0.72314453,0.6086426
1034.1658,1606.0424,1034.1343,1606.5444,320,-0.03149414,0.5020752
1107.9539,1600.6285,1107.6504,1601.7245,320,-0.3034668,1.0959473
1228.0337,1630.8015,1228.2822,1631.21,321,0.24853516,0.40844727
1154.5693,1636.8468,1155.4612,1636.9784,321,0.8918457,0.1315918
1145.6996,1598.6996,1145.8038,1598.9169,321,0.10424805,0.21728516
1217.3541,1592.769,1217.5631,1593.6788,321,0.20898438,0.90979004
1337.5669,1622.0527,1337.8995,1622.35,322,0.3326416,0.2972412
1265.342,1628.0305,1266.211,1628.1104,322,0.86901855,0.079833984
1254.254,1590.6631,1254.8832,1590.7705,322,0.6291504,0.107421875
1324.9589,1584.3507,1325.597,1585.5093,322,0.6381836,1.1585693
1444.9922,1612.9493,1445.1796,1612.832,323,0.18737793,-0.11730957
1374.3524,1618.741,1374.8204,1619.0298,323,0.46801758,0.28881836
1361.5767,1582.1417,1361.814,1582.4912,323,0.23730469,0.3494873
1431.1908,1575.5137,1431.1859,1576.7628,323,-0.0048828125,1.2491455
1550.9125,1602.55,1550.7496,1603.3744,324,-0.1628418,0.8243408
1481.1284,1609.678,1481.563,1609.5521,324,0.4345703,-0.12585449
1467.4027,1573.5626,1467.194,1573.574,324,-0.20874023,0.011352539
1535.7233,1567.2747,1535.37,1567.9596,324,-0.35327148,0.6849365
1103.8755,1581.8035,1103.0682,1581.7727,315,-0.807251,-0.030761719
1029.9052,1586.2177,1030.2317,1586.697,315,0.3265381,0.47937012
1022.3333,1549.5416,1022.5854,1549.4244,315,0.2520752,-0.1171875
1094.8221,1544.4949,1094.322,1545.362,315,-0.5001221,0.8671875
1212.0938,1574.2378,1212.0927,1574.4985,316,-0.0010986328,0.2607422
1140.4888,1578.8303,1140.7654,1579.2599,316,0.27661133,0.42956543
1131.4176,1542.9579,1131.6708,1543.0165,316,0.25317383,0.05859375
1201.7219,1537.3716,1201.8315,1538.3937,316,0.10961914,1.0220947
1318.7258,1565.9132,1319.2878,1566.3986,317,0.5620117,0.48535156
1248.1031,1571.4028,1249.0012,1571.6531,317,0.8980713,0.25024414
1236.8314,1535.7627,1238.2631,1536.0078,317,1.4316406,0.24511719
1306.2633,1530.5647,1307.323,1531.038,317,1.0596924,0.4732666
1424.2585,1558.0641,1424.1156,1558.0272,318,-0.14294434,-0.036865234
1354.9923,1563.4923,1355.1449,1563.5852,318,0.15258789,0.09289551
1342.6536,1528.5066,1343.1027,1528.4177,318,0.44909668,-0.08886719
1410.5139,1522.9166,1411.0714,1523.5999,318,0.5574951,0.68322754
1528.0725,1549.6644,1527.6139,1549.6549,319,-0.45861816,-0.009521484
1459.8138,1555.1862,1459.8518,1555.03,319,0.037963867,-0.15612793
1445.6322,1520.4506,1446.4297,1520.6532,319,0.79748535,0.20263672
1513.2681,1514.5879,1513.0944,1515.4432,319,-0.17370605,0.8553467
1090.4941,1526.0524,1090.2723,1526.4858,310,-0.22180176,0.43347168
1018.64197,1530.3358,1019.0082,1530.5143,310,0.36621094,0.1784668
1011.3737,1494.8545,1011.6728,1494.8313,310,0.29907227,-0.02319336
1081.9396,1490.2231,1081.6401,1491.0498,310,-0.29943848,0.82666016
1196.1381,1519.4288,1196.5897,1519.7255,311,0.45166016,0.29663086
1126.428,1523.572,1126.7721,1524.142,311,0.3441162,0.5699463
1117.5586,1488.6685,1117.9225,1489.0526,311,0.3638916,0.38415527
1186.3628,1483.8235,1186.8042,1485.1104,311,0.44140625,1.2868652
1300.962,1512.6498,1301.3925,1512.79,312,0.43041992,0.14025879
1231.8524,1517.4344,1232.5983,1517.3837,312,0.7458496,-0.05078125
1221.1766,1482.5519,1222.4545,1482.9993,312,1.277832,0.4473877
1289.4839,1477.1693,1289.9839,1478.6562,312,0.5,1.4869385
1404.4552,1505.361,1404.272,1505.415,313,-0.18322754,0.05407715
1336.355,1510.3025,1337.1115,1510.2377,313,0.7564697,-0.064819336
1324.43,1476.0624,1325.3494,1476.365,313,0.9193115,0.3026123
1391.2301,1471.1174,1391.7808,1471.8893,313,0.5506592,0.7718506
1506.1316,1497.7983,1505.505,1497.8484,314,-0.6265869,0.050048828
1439.0559,1502.5815,1439.248,1502.8308,314,0.19213867,0.24926758
1425.3765,1469.322,1426.0602,1469.5347,314,0.6837158,0.21264648
1491.6644,1464.3011,1491.3168,1465.008,314,-0.34765625,0.7069092
1077.9573,1472.4166,1077.2693,1472.6926,305,-0.6879883,0.27600098
1007.3016,1475.8572,1007.584,1476.1005,305,0.28240967,0.24328613
1000.13055,1441.4359,1000.3798,1441.4908,305,0.24926758,0.05493164
1069.3412,1437.1732,1069.3018,1438.6757,305,-0.03942871,1.5024414
1181.9181,1466.339,1181.8279,1466.9901,306,-0.09020996,0.65112305
1113.4039,1470.5961,1113.5835,1470.804,306,0.17956543,0.20788574
1104.6804,1436.4657,1104.9532,1436.8761,306,0.27282715,0.4104004
1172.5363,1432.4662,1172.4088,1433.7913,306,-0.1274414,1.3250732
