1709.8224,2415.6277,1709.4377,2416.2434,325,-0.38464355,0.61572266
1791.8268,2421.6987,1794.1266,2423.4907,325,2.2998047,1.7919922
1817.2277,2489.618,1818.0385,2489.898,325,0.810791,0.2800293
1730.3617,2482.5054,1730.587,2482.5317,325,0.2253418,0.026367188
1579.1984,2404.5237,1578.58,2405.5144,326,-0.6184082,0.99072266
1663.5527,2412.046,1664.7448,2412.4802,326,1.1920166,0.43432617
1683.6382,2478.9873,1684.3943,2478.8196,326,0.7561035,-0.16772461
1596.1649,2471.9292,1595.3407,2472.448,326,-0.82421875,0.5187988
1445.183,2393.6802,1444.6831,2394.36,327,-0.49987793,0.67993164
1531.5276,2400.7078,1533.0376,2401.5728,327,1.5100098,0.86499023
1547.4318,2468.932,1548.0558,2468.9197,327,0.62402344,-0.012207031
1457.5046,2461.8818,1456.8418,2462.0278,327,-0.6628418,0.1459961
1307.9117,2382.9785,1307.6483,2383.3762,328,-0.26342773,0.39770508
1396.5045,2389.6396,1398.2484,2390.8042,328,1.7438965,1.1645508
1407.6359,2458.4272,1408.8328,2459.0317,328,1.1968994,0.6044922
1314.9254,2451.38,1315.1633,2451.3901,328,0.23791504,0.010253906
1168.1362,2372.3113,1167.7662,2373.245,329,-0.36999512,0.9338379
1258.7606,2379.5747,1260.2665,2380.2737,329,1.5058594,0.6989746
1265.637,2448.2505,1265.9093,2447.8074,329,0.27233887,-0.44311523
1170.5259,2440.966,1170.3108,2441.1387,329,-0.21508789,0.17260742
1679.4072,2319.7898,1678.9442,2321.0002,330,-0.4630127,1.2104492
1758.8883,2326.7266,1759.7555,2328.534,330,0.8671875,1.807373
1780.7778,2388.2478,1781.4297,2388.2712,330,0.65185547,0.0234375
1698.2697,2380.4373,1698.1918,2381.156,330,-0.07788086,0.71875
1554.7417,2308.2112,1554.3588,2309.5225,331,-0.38293457,1.3112793
1635.3009,2315.56,1636.2721,2317.284,331,0.9711914,1.723877
1653.9972,2376.569,1654.0652,2377.242,331,0.067993164,0.67285156
1569.6971,2369.318,1569.4458,2369.934,331,-0.25134277,0.6159668
1427.9344,2297.2754,1427.397,2298.438,332,-0.5374756,1.1625977
1510.1989,2304.5583,1511.3378,2305.5962,332,1.138916,1.0378418
