1779.3856,2537.0386,1780.1202,2537.3528,329,0.73461914,0.31420898
1840.8291,2498.6802,1842.1943,2498.8923,329,1.3652344,0.2121582
1870.9745,2588.2515,1871.3411,2587.5818,329,0.36657715,-0.66967773
1808.3748,2627.4556,1808.9797,2627.293,329,0.60498047,-0.16259766
1874.5317,2478.5154,1874.548,2479.234,328,0.016235352,0.71850586
1935.0585,2440.9026,1935.859,2441.3516,328,0.8005371,0.4489746
1965.6255,2529.8254,1965.8208,2528.8574,328,0.1953125,-0.9680176
1903.634,2567.471,1903.9089,2567.4421,328,0.27490234,-0.028808594
1967.7681,2421.0215,1967.6927,2421.8362,327,-0.07531738,0.81469727
2028.1874,2383.517,2028.6716,2384.4224,327,0.48425293,0.90527344
2058.5,2471.325,2058.6897,2471.1094,327,0.18969727,-0.21557617
1997.8463,2508.3933,1997.8875,2508.9595,327,0.041137695,0.5661621
1735.4132,2401.2512,1735.8634,2402.1377,334,0.4501953,0.8864746
1796.632,2364.111,1797.5947,2364.7224,334,0.96276855,0.6113281
1825.604,2453.37,1826.4276,2452.2378,334,0.8236084,-1.1323242
1764.0215,2489.9785,1764.5232,2490.3025,334,0.501709,0.3239746
2060.066,2364.0144,2060.1055,2364.9575,326,0.03955078,0.94311523
2119.3457,2327.1846,2119.7356,2328.2642,326,0.38989258,1.0795898
2149.8796,2414.6409,2150.3987,2413.8743,326,0.51904297,-0.76660156
2090.4246,2451.0068,2090.4836,2451.2476,326,0.05908203,0.24072266
1829.3525,2344.4956,1829.6038,2345.4016,333,0.2512207,0.90600586
1889.7444,2307.8687,1890.5729,2308.8845,333,0.8284912,1.0158691
1919.2799,2395.2007,1920.1128,2394.6458,333,0.83288574,-0.55493164
1857.6008,2432.1062,1858.6915,2432.697,333,1.0906982,0.5908203
2151.1675,2308.0837,2150.961,2309.0671,325,-0.20654297,0.98339844
2209.49,2271.5742,2210.1973,2273.1614,325,0.7072754,1.5871582
2240.7307,2357.7124,2241.1807,2357.547,325,0.44995117,-0.1652832
2181.2961,2394.0293,2181.8188,2394.2139,325,0.5227051,0.18457031
1922.3042,2288.6792,1922.374,2289.6287,332,0.06982422,0.9494629
1982.0337,2251.9832,1982.4581,2253.4878,332,0.42443848,1.5046387
2012.1094,2338.6013,2012.2997,2338.4478,332,0.19030762,-0.15356445
1951.3738,2374.9353,1951.8077,2375.622,332,0.43395996,0.6867676
1693.2194,2268.228,1692.8893,2269.4539,339,-0.33007812,1.2258301
1753.166,2232.9414,1754.0209,2233.4297,339,0.8548584,0.48828125
1781.8917,2318.7903,1782.2252,2318.7327,339,0.3334961,-0.057617188
1720.1613,2355.545,1720.9263,2355.9539,339,0.76501465,0.40893555
2013.8258,2233.1326,2013.6101,2234.5364,331,-0.21569824,1.4038086
2072.5947,2198.1226,2072.8335,2199.11,331,0.23876953,0.9875488
2102.843,2283.657,2103.323,2283.1028,331,0.47998047,-0.5541992
2043.4269,2318.5283,2043.597,2319.1392,331,0.17016602,0.61083984
1785.5703,2213.8113,1785.6954,2214.6562,338,0.12512207,0.8449707
1845.2551,2178.0957,1846.0233,2178.8267,338,0.7681885,0.73095703
1874.7333,2263.3403,1874.941,2263.224,338,0.20776367,-0.11621094
1813.4791,2299.0437,1814.0304,2299.708,338,0.55126953,0.66430664
2105.1404,2179.824,2104.2053,2180.36,330,-0.9350586,0.5361328
2162.0566,2144.5842,2162.552,2145.247,330,0.49536133,0.6628418
2193.4766,2228.8823,2193.6165,2228.3308,330,0.13989258,-0.5515137
2134.3518,2263.6648,2134.6375,2264.1016,330,0.28564453,0.43676758
1877.3022,2159.4175,1877.4453,2160.1108,337,0.1430664,0.6933594
1936.5232,2124.0417,1936.9452,2124.7576,337,0.42199707,0.7158203
1966.7457,2208.4226,1966.578,2208.247,337,-0.16772461,-0.17553711
1905.9045,2243.8557,1906.3997,2244.3982,337,0.4951172,0.54248047
1650.7548,2139.791,1650.9259,2140.2715,344,0.17114258,0.48046875
1710.8193,2104.8987,1711.5724,2105.1914,344,0.75305176,0.2927246
1738.9418,2188.773,1739.0764,2188.528,344,0.13464355,-0.24487305
1677.8824,2224.0771,1678.2966,2224.3103,344,0.41418457,0.2331543
1968.5148,2105.8167,1968.2036,2106.4329,336,-0.31115723,0.61621094
2026.7893,2071.677,2027.0079,2072.1863,336,0.21862793,0.50927734
2056.8193,2154.7,2056.9785,2154.3706,336,0.15917969,-0.3293457
1997.824,2188.9026,1997.6631,2189.3542,336,-0.16088867,0.45166016
