1410.471,2324.2288,1409.8157,2324.8938,304,-0.65527344,0.66503906
1491.7164,2314.0344,1492.445,2315.2488,304,0.7285156,1.2143555
1501.8398,2380.1323,1501.735,2380.2012,304,-0.1048584,0.068847656
1416.314,2390.3506,1416.4674,2390.6067,304,0.15344238,0.25610352
1535.9656,2309.7166,1535.391,2310.1377,303,-0.57458496,0.42114258
1616.7798,2299.776,1617.19,2300.6953,303,0.41015625,0.9194336
1630.3556,2364.381,1630.5803,2364.8079,303,0.22473145,0.4267578
1546.0464,2373.974,1546.0734,2374.9153,303,0.026977539,0.9411621
1659.853,2294.9517,1659.7191,2295.8086,302,-0.13391113,0.8569336
1739.9701,2285.2795,1740.762,2286.3853,302,0.7918701,1.1057129
1757.5194,2348.8462,1758.163,2349.4875,302,0.6435547,0.6413574
1674.3472,2358.351,1674.5814,2359.645,302,0.23425293,1.2939453
1782.5782,2280.7163,1782.7802,2281.472,301,0.2019043,0.75561523
1862.1627,2271.6555,1862.848,2272.5576,301,0.68530273,0.9020996
1883.524,2334.0103,1884.2274,2334.4463,301,0.70336914,0.43603516
1801.04,2343.1423,1801.5183,2344.2378,301,0.47827148,1.095459
1905.2351,2266.8516,1904.6617,2267.624,300,-0.57336426,0.77246094
1983.3016,2257.6477,1984.0801,2258.167,300,0.7784424,0.5192871
2009.7759,2318.9453,2009.3126,2319.1587,300,-0.46325684,0.2133789
1927.3376,2328.5425,1927.302,2329.124,300,-0.03564453,0.58154297
1400.9148,2232.178,1400.5782,2232.459,309,-0.33654785,0.28100586
1478.4034,2223.1812,1479.2764,2223.6116,309,0.8729248,0.43041992
1487.8428,2281.5708,1487.8273,2282.34,309,-0.01550293,0.7692871
1406.4741,2291.1885,1406.4644,2292.0466,309,-0.009765625,0.8581543
1520.7529,2218.4712,1520.0851,2219.0613,308,-0.6678467,0.5900879
1598.2726,2209.8706,1598.2391,2210.1548,308,-0.033447266,0.2841797
1610.4813,2267.3235,1610.4645,2267.9568,308,-0.016845703,0.6333008
1530.4197,2276.86,1529.9016,2277.7122,308,-0.5180664,0.8520508
1639.1147,2204.8252,1638.6344,2205.6892,307,-0.48034668,0.8640137
1715.1566,2196.1953,1715.8717,2197.0166,307,0.7150879,0.82128906
1731.3116,2252.9163,1731.8154,2253.8767,307,0.5037842,0.9604492
1652.0425,2262.4592,1652.207,2263.255,307,0.16455078,0.7956543
1755.9946,2192.1506,1755.8308,2192.5693,306,-0.16381836,0.41870117
1830.867,2183.8076,1832.3324,2184.2424,306,1.4654541,0.43481445
1851.5464,2239.732,1851.8392,2240.6624,306,0.29284668,0.9304199
1772.6705,2248.6038,1772.9473,2249.492,306,0.2767334,0.8881836
1391.6592,2147.642,1392.0358,2148.4578,314,0.3765869,0.8156738
1466.8334,2139.5144,1467.2698,2139.8933,314,0.43640137,0.37890625
1474.8762,2192.979,1474.9615,2193.431,314,0.08532715,0.4519043
1397.4518,2201.739,1397.4362,2202.2107,314,-0.015625,0.4716797
1506.8634,2135.5938,1506.1471,2135.6514,313,-0.7163086,0.057617188
1580.4343,2127.3164,1580.7769,2127.4368,313,0.3425293,0.12036133
1592.3567,2179.8535,1592.0853,2180.3916,313,-0.2713623,0.53808594
1515.8,2188.52,1515.1895,2188.9539,313,-0.6105957,0.4338379
1619.8325,2123.253,1619.525,2123.571,312,-0.30749512,0.31811523
1692.7356,2115.0706,1693.4777,2115.6506,312,0.7420654,0.5800781
1707.6307,2167.6514,1707.9762,2167.894,312,0.34545898,0.24267578
1631.9268,2175.8044,1631.8019,2176.2317,312,-0.12487793,0.4272461
1731.7192,2111.3152,1731.7592,2111.5095,311,0.039916992,0.19433594
1803.9244,2104.1238,1804.8776,2103.8748,311,0.953125,-0.24902344
1822.3192,2154.917,1822.7428,2155.516,311,0.42358398,0.5991211
1747.1,2163.0,1747.5372,2163.6965,311,0.43725586,0.6965332
1842.7941,2100.0205,1842.7168,2099.9753,310,-0.07727051,-0.045166016
