1983.2798,2428.6787,1983.1827,2429.1155,395,-0.0970459,0.43676758
1897.0975,2412.9954,1897.412,2413.369,395,0.31445312,0.37353516
1356.0834,2346.328,1356.3666,2347.0332,394,0.28320312,0.70532227
1445.9166,2363.1218,1446.8989,2363.67,394,0.9822998,0.5480957
1437.1603,2428.4773,1437.3788,2428.671,394,0.21850586,0.19360352
1344.6361,2411.4075,1344.9948,2411.8557,394,0.35864258,0.4482422
1767.1508,2326.4255,1768.0498,2327.4001,396,0.89904785,0.9746094
1851.5,2342.1365,1853.0776,2343.157,396,1.5776367,1.0205078
1851.4552,2404.8206,1852.7659,2405.0173,396,1.310669,0.19677734
1765.3716,2388.24,1765.8699,2388.9065,396,0.49829102,0.6665039
1637.1163,2301.3887,1637.3899,2302.7422,397,0.27355957,1.3535156
1722.0686,2318.0654,1723.2557,2318.9387,397,1.1871338,0.873291
1720.1909,2380.0986,1720.2837,2380.4507,397,0.09277344,0.35205078
1632.2255,2363.4138,1632.6323,2364.1824,397,0.40686035,0.7685547
1506.0852,2276.879,1505.8209,2277.8748,398,-0.26428223,0.9958496
1592.7946,2294.2256,1592.2976,2294.0996,398,-0.49694824,-0.12597656
1586.7484,2355.2773,1586.6729,2355.531,398,-0.07556152,0.2536621
1497.8354,2338.474,1497.8602,2338.978,398,0.024780273,0.50390625
1372.183,2251.9307,1372.9238,2252.8167,399,0.7408447,0.8859863
1459.7491,2268.7441,1460.4344,2269.4805,399,0.68530273,0.7363281
1451.6963,2330.1936,1451.706,2330.339,399,0.009765625,0.14550781
1361.5305,2312.561,1362.1079,2313.5842,399,0.5773926,1.0231934
2000.3771,1979.6995,2000.5197,1980.2664,345,0.14257812,0.56689453
1939.4877,1998.1655,1939.5109,1998.5367,345,0.02319336,0.37121582
1963.2812,1953.602,1963.5878,1953.0194,345,0.30651855,-0.5826416
2024.5405,1934.3918,2024.8871,1934.779,345,0.34655762,0.38720703
2090.3,1952.869,2091.21,1952.8175,346,0.9099121,-0.051513672
2032.6464,1969.9618,2032.7762,1970.5232,346,0.12988281,0.56140137
2057.4683,1925.6857,2056.894,1925.5219,346,-0.57421875,-0.16381836
2115.595,1908.0316,2115.84,1908.0581,346,0.24511719,0.026489258
2177.3176,1926.678,2178.068,1927.1034,347,0.7504883,0.42541504
2122.5774,1943.2332,2122.1711,1943.4785,347,-0.40625,0.24536133
2146.9202,1899.5426,2147.0054,1899.1198,347,0.08520508,-0.42285156
2202.5823,1881.9937,2202.9792,1883.0223,347,0.39697266,1.0286865
2037.9137,1908.9044,2038.4008,1909.7623,340,0.48706055,0.85791016
1976.6837,1927.1289,1976.3505,1928.1428,340,-0.33325195,1.013916
2002.3782,1880.345,2001.2891,1880.4326,340,-1.0891113,0.087646484
2063.7544,1861.8077,2063.469,1862.6561,340,-0.2854004,0.8483887
2261.3354,1901.5979,2261.6978,1902.6058,348,0.3623047,1.0079346
2207.192,1918.2302,2208.0842,1918.2627,348,0.892334,0.032470703
2233.4358,1874.2261,2233.2249,1874.2484,348,-0.2109375,0.022338867
2287.512,1857.976,2287.7734,1858.7562,348,0.2614746,0.78027344
2128.2563,1883.4172,2129.0159,1883.6147,341,0.7595215,0.19750977
2071.3708,1899.6818,2070.5576,1900.4402,341,-0.8132324,0.75842285
2095.8333,1853.3776,2096.1912,1853.3795,341,0.35791016,0.001953125
2155.0667,1836.2688,2155.2415,1836.9093,341,0.17480469,0.6405029
2341.2854,1878.1627,2342.6482,1878.9203,349,1.362793,0.75756836
2289.8333,1893.7046,2291.0586,1893.7157,349,1.2253418,0.011108398
2316.328,1850.5403,2316.7476,1850.5051,349,0.41967773,-0.03515625
2367.9753,1834.9218,2368.6953,1835.6381,349,0.7199707,0.7163086
2215.8643,1857.6989,2217.2502,1858.3309,342,1.3859863,0.6320801
2161.0256,1873.4988,2160.598,1874.5056,342,-0.42773438,1.0068359
2187.1443,1827.7059,2186.6416,1827.9913,342,-0.50268555,0.2854004
2243.3054,1811.6064,2243.5852,1812.534,342,0.27978516,0.9276123
2299.9976,1833.7375,2301.8435,1834.5867,343,1.8459473,0.8491211
2246.8455,1848.9757,2247.3933,1849.9053,343,0.54785156,0.9295654
2273.5566,1803.6697,2274.3098,1803.8983,343,0.7531738,0.2286377
2328.0535,1788.3748,2328.747,1789.084,343,0.6936035,0.7092285
2077.4504,1835.9227,2077.6277,1836.9132,335,0.1772461,0.9904785
2015.673,1853.4675,2015.2911,1854.5372,335,-0.38183594,1.0697021
2042.235,1804.6787,2041.6925,1804.6256,335,-0.54248047,-0.053100586
2104.3628,1786.6055,2104.6692,1787.3424,335,0.30639648,0.7369385
2382.084,1811.0898,2383.4148,1811.6327,344,1.3308105,0.5428467
2331.2354,1825.1666,2331.1384,1826.3496,344,-0.09692383,1.1829834
2357.3215,1781.121,2358.318,1781.0175,344,0.99658203,-0.103515625
2410.1,1766.0814,2410.8206,1766.787,344,0.720459,0.7055664
2168.9563,1810.1625,2169.368,1811.3263,336,0.4116211,1.1638184
2110.1516,1826.9697,2110.0596,1827.7935,336,-0.092041016,0.82373047
2137.5776,1778.0729,2137.1462,1778.5933,336,-0.43139648,0.52038574
2196.7703,1761.6139,2197.0088,1762.3806,336,0.23852539,0.76672363
2257.0378,1786.54,2258.14,1787.2902,337,1.1020508,0.7501221
2201.0984,1801.4166,2200.8904,1802.7233,337,-0.20800781,1.3066406
2228.7676,1754.0927,2228.8735,1754.1505,337,0.10595703,0.057861328
2285.8281,1738.4387,2286.7039,1738.9935,337,0.8757324,0.5548096
1412.558,1811.314,1413.1023,1811.5472,324,0.5443115,0.23327637
1369.2606,1760.8688,1370.2765,1761.9845,324,1.0158691,1.1157227
1405.3551,1728.8754,1406.1576,1730.4318,324,0.80249023,1.5563965
1450.4147,1780.372,1449.7399,1780.602,324,-0.6748047,0.23010254
2342.8171,1763.7634,2344.0625,1764.1129,338,1.2453613,0.3494873
2288.22,1778.1355,2289.0405,1778.6282,338,0.82055664,0.49267578
2316.8691,1730.5385,2317.2378,1730.6642,338,0.36865234,0.12573242
2371.87,1716.3961,2372.5667,1716.6621,338,0.6965332,0.2659912
2118.3389,1760.2449,2118.995,1760.4001,330,0.65625,0.15527344
2055.8884,1776.6942,2055.866,1777.3998,330,-0.022460938,0.7055664
2085.5657,1726.4568,2084.1465,1725.2194,330,-1.4191895,-1.2374268
2147.325,1708.6416,2147.568,1708.7314,330,0.24316406,0.08984375
2425.5898,1741.562,2426.287,1742.1376,339,0.6972656,0.5755615
2372.5818,1755.3394,2373.2449,1756.1241,339,0.66308594,0.78479004
2401.9465,1709.621,2402.2427,1708.9358,339,0.29614258,-0.68518066
2454.7825,1694.8344,2455.0442,1695.5385,339,0.26171875,0.70410156
2211.6067,1735.0717,2212.5325,1735.6599,331,0.92578125,0.58825684
2152.8655,1750.4452,2152.273,1751.5673,331,-0.5925293,1.1220703
2180.914,1700.5161,2180.9312,1700.3356,331,0.017089844,-0.18054199
2241.2935,1684.9688,2241.7327,1684.8164,331,0.43920898,-0.15234375
1468.9062,1763.7188,1469.7238,1764.0996,319,0.8175049,0.38085938
1424.7571,1712.8315,1425.2983,1713.4534,319,0.54125977,0.6218262
1462.5648,1679.6552,1463.0902,1680.4678,319,0.5253906,0.8126221
1509.1981,1730.882,1508.2777,1731.4048,319,-0.92041016,0.52282715
2300.004,1712.02,2301.8987,1712.6238,332,1.8947754,0.60375977
2244.3477,1726.7811,2243.8818,1727.5529,332,-0.4658203,0.7717285
2273.7773,1677.4667,2273.6145,1676.8615,332,-0.1628418,-0.6052246
2331.2534,1662.1178,2331.863,1662.3267,332,0.60961914,0.2088623
2386.6948,1689.7891,2388.3914,1690.5367,333,1.6965332,0.74768066
2332.252,1704.2126,2332.9126,1704.4808,333,0.66064453,0.26818848
2362.4116,1655.195,2362.8472,1654.6693,333,0.43554688,-0.52563477
2418.0886,1641.0245,2418.691,1641.0264,333,0.6022949,0.0018310547
2162.9832,1680.3748,2163.3738,1680.7292,325,0.390625,0.3544922
2099.9268,1696.3218,2099.4993,1696.9137,325,-0.42749023,0.59191895
2129.9973,1643.0879,2129.1362,1642.2521,325,-0.861084,-0.8358154
2193.363,1626.8235,2193.7197,1626.4952,325,0.35668945,-0.32824707
1528.7831,1713.9448,1529.1354,1713.9652,314,0.35229492,0.020385742
1483.0148,1662.0184,1483.3545,1662.4802,314,0.33972168,0.461792
1523.192,1626.7911,1522.9918,1627.5126,314,-0.20019531,0.72143555
1577.8667,1684.1333,1570.1234,1679.643,314,-7.743286,-4.4903564
2470.633,1669.47,2471.3135,1669.5057,334,0.6804199,0.0357666
2418.3257,1682.1757,2418.1228,1683.0311,334,-0.20288086,0.85546875
2449.351,1634.0176,2448.7422,1633.7157,334,-0.6088867,-0.30187988
2501.347,1620.8446,2501.8398,1620.7609,334,0.49291992,-0.083740234
2256.1028,1656.4906,2257.4014,1657.374,326,1.298584,0.88342285
2196.6445,1671.9315,2196.6218,1672.3682,326,-0.022705078,0.4366455
2227.6633,1618.8417,2227.4065,1618.3395,326,-0.25683594,-0.50219727
2288.3333,1603.8271,2288.7485,1603.8391,326,0.4152832,0.011962891
1402.2288,1687.0592,1402.7294,1687.4014,318,0.50061035,0.3421631
1358.7638,1637.0824,1359.163,1637.9089,318,0.39916992,0.8265381
1394.6411,1602.898,1395.3057,1603.8308,318,0.6645508,0.9328613
1439.7059,1653.8352,1439.6794,1654.0184,318,-0.026489258,0.18322754
2346.6045,1634.5342,2348.4443,1634.8551,327,1.8398438,0.32092285
2289.4895,1648.7668,2289.7556,1649.335,327,0.26611328,0.56811523
2320.8457,1598.0272,2320.754,1596.2379,327,-0.091796875,-1.7893066
2379.5657,1582.2162,2379.8748,1582.2421,327,0.30908203,0.025878906
1283.9423,1662.609,1284.8491,1662.7441,322,0.90686035,0.13513184
1242.1926,1614.294,1243.2849,1615.1912,322,1.0922852,0.8972168
1275.4889,1580.754,1276.4604,1581.9333,322,0.9715576,1.1793213
1318.0696,1629.7874,1318.531,1630.1661,322,0.46142578,0.37878418
2434.511,1613.1294,2435.0972,1614.0089,328,0.58618164,0.8795166
2379.129,1627.2222,2379.2463,1627.4655,328,0.11743164,0.24328613
2411.0305,1575.7976,2410.9634,1575.0693,328,-0.06713867,-0.7282715
2467.4524,1561.9286,2467.6582,1562.0253,328,0.20581055,0.09667969
1459.548,1636.1526,1459.7738,1636.0494,313,0.22583008,-0.103149414
1414.3711,1584.816,1414.4519,1585.606,313,0.08081055,0.789917
1452.2358,1548.5798,1452.7417,1549.585,313,0.5058594,1.005127
1499.1329,1600.501,1498.9071,1600.6367,313,-0.22583008,0.13574219
2518.5457,1593.5284,2518.8125,1594.0686,329,0.2668457,0.54016113
2465.9746,1606.1635,2465.4983,1606.6836,329,-0.47631836,0.5201416
2498.0872,1555.3871,2497.3394,1555.4818,329,-0.74780273,0.09472656
2551.3003,1542.5679,2551.3142,1542.9723,329,0.013916016,0.40441895
1336.2754,1612.1996,1336.7592,1612.4005,317,0.48376465,0.20092773
1293.4127,1563.1002,1294.1439,1564.2295,317,0.7312012,1.1292725
1328.1758,1528.6007,1329.0247,1529.3838,317,0.84887695,0.78308105
1372.156,1578.2963,1372.3842,1578.2837,317,0.22814941,-0.012573242
1221.6562,1591.1396,1222.2329,1590.7534,321,0.57666016,-0.38623047
1180.7677,1543.359,1181.9714,1544.4357,321,1.2037354,1.0766602
1212.7073,1509.2875,1213.5037,1510.3604,321,0.7963867,1.072876
1254.945,1557.2483,1254.7026,1557.4337,321,-0.24230957,0.1854248
1520.117,1581.2319,1520.0625,1581.6577,308,-0.05444336,0.42578125
1473.1934,1530.4691,1473.0719,1530.1653,308,-0.12145996,-0.303833
1513.4379,1491.7554,1513.4283,1492.0968,308,-0.009521484,0.34143066
1561.7714,1544.1182,1561.3607,1544.3525,308,-0.41064453,0.234375
1390.839,1559.8141,1391.5009,1559.563,312,0.66186523,-0.25109863
1346.8655,1510.0682,1347.1746,1510.3186,312,0.30908203,0.2503662
1382.9572,1472.6741,1383.8236,1473.4434,312,0.8664551,0.7692871
1428.9805,1523.7142,1429.0553,1523.413,312,0.0748291,-0.30126953
1271.054,1539.1056,1272.1635,1539.1321,316,1.1094971,0.026489258
1229.6816,1491.0094,1230.3385,1492.0936,316,0.65686035,1.0842285
1262.985,1455.3635,1263.5267,1456.1348,316,0.54174805,0.77124023
1305.4437,1503.5265,1306.1903,1503.8951,316,0.74658203,0.36865234
1160.0767,1520.2356,1160.8844,1520.5153,320,0.80773926,0.2796631
1121.2495,1474.4838,1121.2468,1474.786,320,-0.0026855469,0.3022461
1150.7085,1438.9825,1151.13,1440.0305,320,0.4215088,1.0479736
1192.2212,1486.2764,1192.042,1486.1246,320,-0.17919922,-0.1517334
1583.0928,1525.0022,1583.5928,1524.4313,303,0.5,-0.57092285
1535.1501,1471.6465,1534.9397,1471.8844,303,-0.21044922,0.23791504
1576.8123,1430.6073,1577.639,1431.653,303,0.8267822,1.0456543
1627.537,1485.211,1627.3739,1484.856,303,-0.16308594,-0.35510254
1448.6477,1503.9031,1449.2888,1503.956,307,0.6411133,0.052978516
1402.8446,1453.1179,1403.238,1453.3749,307,0.39343262,0.256958
1440.433,1413.4253,1441.5768,1414.7266,307,1.1437988,1.3012695
1488.518,1465.1439,1488.5165,1465.1371,307,-0.0014648438,-0.0068359375
1323.42,1485.1622,1324.481,1485.0687,311,1.0609131,-0.09350586
1280.3251,1436.499,1281.2178,1436.9117,311,0.8927002,0.41271973
1315.0714,1398.3956,1316.2688,1399.0427,311,1.1973877,0.6470947
1360.2935,1447.4927,1360.3943,1447.7292,311,0.10083008,0.23657227
1207.7198,1467.618,1208.6284,1467.529,315,0.90856934,-0.08898926
1167.3334,1420.4408,1167.3019,1421.4252,315,-0.03149414,0.984375
1198.524,1383.1289,1199.1138,1384.606,315,0.5897217,1.4770508
1241.6555,1431.6014,1241.3473,1431.5306,315,-0.30822754,-0.07080078
1509.9114,1444.8905,1510.1022,1444.946,302,0.1907959,0.055541992
1462.1967,1393.3934,1462.6136,1393.8766,302,0.4169922,0.4831543
1502.6375,1351.2534,1502.9756,1352.2305,302,0.33813477,0.9770508
1552.4702,1403.9702,1552.0201,1404.4186,302,-0.45007324,0.44836426
1378.9633,1427.7554,1379.7664,1427.921,306,0.8031006,0.16564941
1334.4602,1378.0966,1334.9829,1379.0085,306,0.5227051,0.9119873
1370.9497,1337.842,1371.6885,1338.961,306,0.73876953,1.1190186
1417.281,1388.5286,1417.6587,1388.5293,306,0.37768555,0.0007324219
1257.7084,1412.369,1259.0482,1412.3815,310,1.3398438,0.012451172
1215.801,1364.548,1216.0813,1365.3958,310,0.28027344,0.8477783
1248.369,1324.8788,1249.4744,1326.3792,310,1.1053467,1.5003662
1292.4688,1373.5604,1293.1376,1374.1561,310,0.66882324,0.5957031
1437.2843,1366.7402,1437.7428,1367.386,301,0.4584961,0.64575195
1390.8767,1316.5494,1391.4442,1317.4537,301,0.5675049,0.9042969
1429.2059,1274.0804,1430.0916,1275.2213,301,0.8856201,1.1408691
1478.025,1325.148,1477.9552,1325.9257,301,-0.06982422,0.77770996
1310.3126,1352.6736,1311.4873,1353.5535,305,1.1746826,0.8798828
1266.5231,1304.3334,1267.1747,1305.4674,305,0.6516113,1.1340332
1301.1123,1262.9292,1302.3314,1264.505,305,1.2191162,1.5758057
1347.18,1312.2844,1347.6445,1313.2754,305,0.46447754,0.9909668
1972.1511,1291.06,1972.6614,1291.8862,370,0.5102539,0.8261719
1910.2272,1296.5736,1910.8966,1297.3633,370,0.6694336,0.78967285
1870.573,1245.7977,1870.9115,1246.4502,370,0.33850098,0.6524658
1931.924,1241.0,1932.5415,1241.7107,370,0.6175537,0.71069336
2063.1423,1282.5945,2063.3662,1283.3796,371,0.22387695,0.78515625
2004.6007,1287.9799,2004.3916,1289.1047,371,-0.20910645,1.1248779
1964.9398,1238.8855,1964.6322,1239.2083,371,-0.3076172,0.3227539
2023.2228,1233.6195,2023.5839,1234.6082,371,0.36108398,0.98864746
2150.1584,1273.4736,2151.2053,1274.6396,372,1.046875,1.1660156
2094.145,1279.6167,2094.2642,1280.3442,372,0.119140625,0.72753906
2054.6038,1231.3562,2054.1968,1231.9044,372,-0.40698242,0.5482178
2111.0176,1225.8572,2111.1248,1226.7798,372,0.107177734,0.9226074
2235.1765,1264.4109,2236.0996,1265.7551,373,0.9230957,1.3442383
2180.544,1270.6761,2180.8147,1271.43,373,0.27075195,0.75390625
2141.0034,1223.7927,2141.2166,1224.1664,373,0.21313477,0.37365723
2195.6482,1218.0284,2196.178,1218.8729,373,0.52978516,0.8444824
2316.5537,1255.6666,2317.9622,1256.928,374,1.4084473,1.2613525
2263.8467,1261.5864,2264.7764,1262.5417,374,0.9296875,0.95532227
2225.3613,1216.3132,2225.2974,1216.2528,374,-0.063964844,-0.060424805
2276.7534,1210.2123,2277.9194,1210.8002,374,1.1660156,0.5878906
1366.34,1291.1964,1367.1373,1291.7461,300,0.7973633,0.5496826
1320.4019,1242.1333,1321.1263,1242.7533,300,0.7244873,0.6199951
1357.2267,1198.5581,1358.2642,1199.4126,300,1.0374756,0.8544922
1405.3715,1248.5847,1405.3237,1249.1012,300,-0.047729492,0.5164795
1911.569,1214.977,1912.077,1215.7485,365,0.50805664,0.7714844
1850.1572,1219.6926,1850.8375,1220.1952,365,0.68029785,0.5025635
1811.1882,1169.6577,1811.8119,1170.5492,365,0.6236572,0.8914795
1872.3866,1166.3097,1873.3268,1167.0293,365,0.94018555,0.7196045
2002.6453,1208.464,2002.7839,1209.1222,366,0.13867188,0.6582031
1943.9286,1213.3606,1943.9288,1213.5684,366,0.00024414062,0.20776367
1905.2588,1164.7706,1905.2697,1165.1256,366,0.010864258,0.35498047
1963.5442,1160.3855,1964.4178,1161.6584,366,0.8736572,1.2729492
2089.52,1200.6086,2090.919,1202.1097,367,1.3989258,1.5010986
2033.8558,1205.1111,2033.7836,1206.761,367,-0.072265625,1.6499023
1995.2185,1159.4105,1994.9562,1159.3678,367,-0.2623291,-0.04272461
2052.3018,1155.7034,2052.2747,1155.7346,367,-0.02709961,0.03125
2175.415,1194.0052,2175.843,1194.7211,368,0.42797852,0.7158203
2120.1267,1198.53,2120.3376,1199.3274,368,0.2109375,0.7973633
2082.109,1153.2449,2082.1484,1153.3649,368,0.03955078,0.11999512
2136.5007,1148.8796,2137.1362,1149.0519,368,0.63549805,0.17224121
2257.111,1186.3861,2257.6274,1187.2891,369,0.5163574,0.9029541
2204.854,1192.0492,2204.725,1192.0365,369,-0.12890625,-0.0126953125
2166.5051,1147.1272,2166.1392,1146.7566,369,-0.3659668,-0.37060547
2218.15,1141.8917,2219.666,1142.7515,369,1.5161133,0.8597412
1852.8557,1141.3177,1853.9598,1141.9457,360,1.104126,0.6279297
1791.725,1144.8597,1792.5875,1145.0348,360,0.8625488,0.17504883
1753.8308,1096.3505,1754.6521,1096.7322,360,0.82128906,0.38171387
1814.702,1093.7896,1815.9384,1094.4258,360,1.2363281,0.63623047
1943.6387,1136.026,1944.1279,1136.6649,361,0.4892578,0.638916
1884.8145,1140.0309,1885.4377,1140.303,361,0.623291,0.27209473
1847.4552,1092.7219,1848.0852,1093.1587,361,0.6300049,0.43676758
1905.7406,1089.8588,1906.5342,1090.1083,361,0.7935791,0.24951172
2032.3627,1131.223,2032.308,1131.4578,362,-0.0546875,0.23474121
1975.249,1134.4425,1975.2672,1134.9347,362,0.018188477,0.4921875
1937.4166,1088.6815,1937.5775,1088.821,362,0.16088867,0.13952637
1994.0474,1085.3105,1994.6392,1085.9312,362,0.5917969,0.62060547
2116.6216,1124.9694,2117.3748,1125.6152,363,0.7531738,0.645874
2061.758,1129.5524,2062.137,1129.2053,363,0.37890625,-0.3470459
2025.1831,1084.6465,2024.9828,1084.2158,363,-0.20031738,-0.43066406
2079.5852,1080.7731,2079.7837,1080.9489,363,0.19848633,0.17578125
2198.9224,1118.5114,2199.253,1119.4595,364,0.3305664,0.9481201
2145.9727,1122.7213,2146.2568,1123.1997,364,0.2841797,0.47839355
2108.7546,1079.5076,2108.432,1079.1208,364,-0.3227539,-0.38671875
2160.711,1074.9844,2161.9626,1075.7498,364,1.251709,0.76538086
1795.8967,1069.3787,1796.5436,1069.5807,355,0.6468506,0.20202637
1734.0715,1071.8776,1734.9363,1071.4146,355,0.8647461,-0.4630127
1698.4198,1024.573,1698.5083,1024.4564,355,0.08850098,-0.11657715
1758.928,1022.77325,1759.651,1022.97284,355,0.72302246,0.19958496
1886.9843,1065.6746,1887.5293,1066.2184,356,0.54504395,0.54382324
1828.1813,1068.1776,1828.5265,1068.1917,356,0.34521484,0.014038086
1791.8881,1022.0771,1791.9744,1022.21704,356,0.08630371,0.13995361
1849.8334,1020.4524,1851.0624,1020.79626,356,1.2290039,0.34387207
1974.7405,1061.7306,1975.3604,1062.4658,357,0.61987305,0.7352295
1917.9979,1064.2845,1918.1012,1064.6359,357,0.103271484,0.35131836
1881.8048,1020.0329,1881.7812,1019.8157,357,-0.02355957,-0.21722412
1937.8103,1017.63025,1938.6327,1017.8439,357,0.8223877,0.21362305
2060.4805,1057.1226,2060.0906,1057.5371,358,-0.38989258,0.41455078
2005.244,1060.4524,2005.0533,1060.884,358,-0.19067383,0.43164062
1969.0751,1016.74396,1968.741,1016.66986,358,-0.33410645,-0.07409668
2023.0752,1014.1545,2024.049,1014.63007,358,0.9737549,0.47558594
2142.049,1052.5647,2142.5024,1053.1262,359,0.45336914,0.56152344
2089.8396,1055.7166,2089.2322,1056.111,359,-0.6074219,0.39440918
2053.9526,1013.7054,2052.9565,1013.23584,359,-0.99609375,-0.46954346
2105.8828,1010.0989,2105.925,1010.61884,359,0.042236328,0.5199585
1830.9896,996.7433,1831.7471,996.92847,351,0.7574463,0.18518066
1772.2582,998.46436,1773.0276,998.3936,351,0.7694092,-0.070739746
1737.0807,953.1826,1737.1595,953.0841,351,0.07885742,-0.09851074
1795.3274,952.7941,1796.536,952.95886,351,1.2086182,0.16473389
