1541.9957,2417.3672,1541.6252,2418.2998,395,-0.3704834,0.9326172
1510.4705,2478.3381,1511.3339,2477.7454,395,0.8634033,-0.59277344
1469.8777,2433.7534,1468.6149,2433.8289,395,-1.2628174,0.07543945
1499.3313,2373.5813,1499.0502,2374.6096,395,-0.28112793,1.0283203
1413.6559,2283.6235,1413.3889,2284.9387,385,-0.26696777,1.3151855
1381.5497,2341.9143,1381.8738,2342.8171,385,0.32409668,0.90283203
1340.0691,2298.4773,1339.5596,2299.3972,385,-0.5095215,0.9199219
1370.7256,2240.247,1371.5378,2241.6006,385,0.81225586,1.3535156
1522.9031,2263.6445,1523.2626,2263.4897,391,0.35949707,-0.15478516
1493.307,2319.9495,1493.2019,2320.4968,391,-0.10510254,0.5473633
1453.0758,2276.661,1451.5284,2277.773,391,-1.5473633,1.1120605
1482.4772,2220.5732,1481.4932,2220.6938,391,-0.9840088,0.12060547
1630.9965,2241.8645,1631.0217,2242.724,397,0.025268555,0.85961914
1602.2291,2298.443,1602.0154,2299.2861,397,-0.21374512,0.8430176
1561.3285,2254.6487,1560.4728,2256.0144,397,-0.8557129,1.3657227
1589.221,2199.6985,1589.4655,2200.5144,397,0.24450684,0.81591797
1349.1595,2219.2483,1349.3911,2219.1672,380,0.23156738,-0.08105469
1317.0507,2276.3735,1317.2422,2276.5835,380,0.19152832,0.20996094
1274.8534,2232.1372,1275.0684,2233.2234,380,0.21496582,1.0861816
1307.1976,2174.8782,1307.6721,2175.8848,380,0.4744873,1.0065918
1459.769,2198.2625,1460.1841,2198.4429,386,0.41503906,0.18041992
1429.9615,2254.5496,1429.62,2254.6072,386,-0.34155273,0.057617188
1387.5475,2211.178,1387.5844,2211.8477,386,0.036865234,0.66967773
1418.4768,2155.695,1418.6522,2155.8833,386,0.17541504,0.18823242
1568.4656,2178.0786,1568.045,2178.235,392,-0.42053223,0.15649414
1538.8644,2233.9282,1538.7108,2233.9368,392,-0.15356445,0.008544922
1497.6968,2191.03,1497.3043,2191.2092,392,-0.39245605,0.17919922
1526.9458,2137.6897,1526.8884,2136.8052,392,-0.057373047,-0.8845215
1672.9948,2158.8333,1673.5435,2159.0217,398,0.54870605,0.18847656
1645.5684,2213.113,1645.617,2213.4443,398,0.048583984,0.33129883
1605.3374,2170.771,1604.4879,2171.6104,398,-0.8494873,0.83935547
1633.1033,2118.375,1632.4828,2117.4067,398,-0.6204834,-0.9682617
1285.8157,2153.196,1286.1265,2153.5098,375,0.31079102,0.3137207
1252.9874,2210.3772,1253.2302,2210.476,375,0.24279785,0.09887695
1211.789,2166.8877,1211.6168,2166.8284,375,-0.17211914,-0.059326172
1244.2548,2109.8464,1244.7346,2110.8245,375,0.4798584,0.97802734
1397.2277,2133.193,1397.2856,2133.086,381,0.0579834,-0.107177734
1365.714,2189.1785,1366.2192,2189.0425,381,0.505249,-0.13598633
1323.9563,2146.4583,1324.5862,2146.507,381,0.6298828,0.048828125
1355.5162,2090.811,1355.9817,2091.1555,381,0.4654541,0.34448242
1505.8923,2114.0833,1505.4497,2114.2654,387,-0.44262695,0.1821289
1475.7924,2169.2898,1475.7448,2169.358,387,-0.047607422,0.068115234
1434.3547,2126.6113,1434.6417,2126.762,387,0.2869873,0.15063477
1464.6134,2071.8008,1464.6663,2072.3232,387,0.052856445,0.52246094
1611.1084,2096.249,1611.464,2095.5027,393,0.35559082,-0.7463379
1582.7454,2149.5112,1582.9237,2149.5884,393,0.17834473,0.07714844
1544.2346,2107.5093,1542.4012,2107.6907,393,-1.833374,0.18139648
1570.4675,2053.4243,1570.9626,2054.2334,393,0.4951172,0.80908203
1715.075,2077.705,1715.186,2077.6985,399,0.111083984,-0.006591797
1687.6355,2130.4285,1687.9432,2130.5066,399,0.30773926,0.078125
1646.8829,2088.6365,1647.0592,2089.4185,399,0.17626953,0.7819824
1674.0764,2036.1686,1674.5203,2036.9779,399,0.44384766,0.8093262
1334.5287,2069.6616,1334.5297,2069.2944,376,0.0009765625,-0.3671875
1301.9375,2124.1406,1303.0862,2123.983,376,1.1486816,-0.15771484
1260.9501,2081.392,1261.5366,2081.8545,376,0.58654785,0.46240234
1292.6057,2026.7343,1293.6888,2027.142,376,1.0831299,0.40771484
1443.1904,2050.8096,1443.5203,2050.3599,382,0.32983398,-0.44970703
1413.2887,2104.8557,1413.3176,2104.703,382,0.028930664,-0.15283203
1372.3684,2062.7947,1372.3007,2062.6255,382,-0.06774902,-0.16918945
1402.5328,2008.796,1402.753,2009.0961,382,0.22021484,0.30004883
1550.1268,2033.1527,1549.9329,2032.4967,388,-0.19396973,-0.65600586
1520.9978,2086.1052,1520.8196,2086.0654,388,-0.17822266,-0.039794922
1480.1854,2044.236,1480.1183,2044.3506,388,-0.06713867,0.11462402
1509.5,1991.0,1509.3536,1991.8118,388,-0.1463623,0.8117676
2159.1914,2074.3635,2159.1965,2074.0105,324,0.005126953,-0.35302734
2122.9595,2024.1804,2123.064,2024.3114,324,0.10449219,0.13098145
2156.5054,1986.4366,2156.695,1987.4116,324,0.18969727,0.9749756
2193.9058,2038.0151,2193.6487,2037.482,324,-0.25708008,-0.53308105
1653.7874,2015.0804,1653.6907,2015.2548,394,-0.09667969,0.1743164
1626.1709,2068.1902,1626.1111,2067.6987,394,-0.059814453,-0.49145508
1586.5137,2026.9452,1585.7578,2026.973,394,-0.7558594,0.027832031
1613.6115,1974.2168,1613.423,1974.9161,394,-0.18847656,0.6993408
1381.5144,1987.607,1381.693,1987.3694,377,0.17858887,-0.2376709
1350.5734,2041.2622,1351.0237,2040.8025,377,0.45031738,-0.4597168
1309.5442,1999.255,1310.218,1999.2705,377,0.6738281,0.01550293
1340.5111,1945.4343,1341.2059,1946.333,377,0.6948242,0.89868164
1488.4023,1970.7089,1488.3948,1970.2621,383,-0.0075683594,-0.44677734
1458.5045,2023.3927,1458.8501,2022.6594,383,0.34558105,-0.73327637
1418.2222,1980.7985,1418.5653,1981.1299,383,0.34313965,0.3314209
1447.9054,1928.8215,1448.2671,1929.611,383,0.36169434,0.7894287
2210.967,2018.6666,2211.6948,2018.0021,319,0.7277832,-0.6645508
2175.0327,1967.5549,2174.9666,1967.8264,319,-0.06616211,0.27148438
2209.453,1928.7379,2209.8635,1929.5818,319,0.41064453,0.8438721
2247.7131,1980.5549,2247.4382,1980.7404,319,-0.27490234,0.1854248
1592.6666,1953.3699,1592.7698,1953.6985,389,0.103149414,0.32861328
1564.838,2005.6041,1564.7185,2005.2423,389,-0.119506836,-0.3618164
1525.027,1964.1292,1524.4235,1964.8444,389,-0.6035156,0.71520996
1552.6394,1912.3606,1552.7699,1913.1345,389,0.13049316,0.7739258
2103.8333,1998.2024,2103.9233,1998.2418,323,0.09008789,0.03942871
2068.4578,1948.5837,2068.1194,1948.7853,323,-0.3383789,0.20153809
2100.8245,1910.1772,2101.0981,1911.2283,323,0.27368164,1.0510254
2137.738,1961.0793,2137.5444,1961.2261,323,-0.19360352,0.14672852
1427.286,1908.3478,1427.4341,1908.3948,378,0.14807129,0.04699707
1397.3958,1960.1849,1397.3429,1960.1371,378,-0.052856445,-0.047851562
1356.6976,1918.5504,1357.1985,1918.7526,378,0.5008545,0.20214844
1387.0807,1866.4513,1387.4862,1867.6334,378,0.40551758,1.1821289
2265.9573,1961.0651,2266.4534,1960.5651,314,0.49609375,-0.5
2228.5117,1909.0698,2228.6377,1909.2083,314,0.12597656,0.13842773
2264.572,1867.9375,2264.9075,1869.9197,314,0.33544922,1.9821777
2303.1497,1921.8456,2303.5574,1921.4303,314,0.40771484,-0.4152832
1531.8375,1892.5886,1532.008,1892.5309,384,0.17053223,-0.057739258
1503.546,1943.614,1503.5295,1943.0693,384,-0.016479492,-0.54467773
1463.565,1902.0094,1463.3011,1902.7773,384,-0.26379395,0.76794434
1491.9269,1851.4946,1492.0806,1852.5479,384,0.15368652,1.0532227
2154.9856,1940.9089,2155.407,1941.2247,318,0.42138672,0.3157959
2119.2095,1890.1603,2118.6086,1891.3041,318,-0.6008301,1.1437988
2152.614,1851.4257,2152.715,1852.3201,318,0.10107422,0.8944092
2190.3848,1903.2936,2190.2668,1902.9906,318,-0.11791992,-0.30297852
2322.635,1900.9802,2323.1692,1900.682,309,0.5341797,-0.29821777
2284.312,1847.8989,2284.3804,1848.6304,309,0.068359375,0.7314453
2321.5244,1806.1362,2322.2197,1807.9929,309,0.6953125,1.8566895
2361.721,1859.814,2361.4668,1860.1238,309,-0.2541504,0.30981445
1471.25,1831.0883,1471.537,1831.7185,379,0.2869873,0.630249
1442.1699,1881.2788,1442.7354,1881.3568,379,0.5654297,0.07800293
1402.4327,1840.4741,1402.8378,1841.286,379,0.4050293,0.81188965
1431.59,1790.1866,1432.1073,1791.3734,379,0.517334,1.1867676
2208.564,1882.221,2208.7922,1882.4043,313,0.22827148,0.18334961
2171.5593,1830.7512,2171.028,1831.7498,313,-0.53125,0.99853516
2206.4954,1789.734,2206.7034,1791.57,313,0.20800781,1.8359375
2244.8792,1842.5186,2244.7517,1842.8733,313,-0.1274414,0.35473633
2099.2378,1864.6178,2099.451,1865.0874,317,0.21313477,0.4696045
2063.4685,1814.6,2063.274,1815.4402,317,-0.19458008,0.84020996
2096.5435,1775.0435,2096.6262,1776.0624,317,0.08276367,1.0189209
2133.4563,1825.4246,2133.2043,1825.9336,317,-0.25195312,0.5090332
1995.0062,1848.1132,1995.6265,1848.4128,321,0.62023926,0.29968262
1960.6908,1799.6093,1960.563,1800.5138,321,-0.12780762,0.904541
1992.0375,1760.7263,1991.8312,1761.591,321,-0.20629883,0.864624
2027.5555,1809.5347,2027.3358,1809.9752,321,-0.21972656,0.44055176
2381.9822,1838.0892,2382.22,1838.5118,304,0.23779297,0.42260742
2341.9883,1785.0848,2342.5156,1786.0822,304,0.52734375,0.99731445
2380.547,1742.1863,2381.5913,1743.6245,304,1.0441895,1.4382324
2422.227,1795.7874,2421.724,1796.5247,304,-0.5029297,0.7373047
2263.8647,1821.351,2264.286,1821.4977,308,0.42114258,0.14672852
2226.1,1769.6083,2225.6846,1770.325,308,-0.41552734,0.7166748
2261.5974,1727.2705,2262.4607,1728.3895,308,0.86328125,1.1190186
2301.3333,1780.1371,2301.4893,1780.3561,308,0.15600586,0.21899414
2151.4214,1804.2968,2151.4475,1805.0936,312,0.026123047,0.796875
2114.7026,1754.0916,2114.338,1755.1226,312,-0.3647461,1.0310059
2149.0635,1713.8951,2149.0527,1714.3789,312,-0.0107421875,0.48376465
2187.621,1764.3364,2186.7898,1764.7677,312,-0.8312988,0.4312744
2044.2222,1788.8809,2044.28,1789.4691,316,0.057861328,0.58825684
2009.3413,1740.4445,2008.4921,1740.7731,316,-0.84924316,0.32861328
2041.5378,1700.6584,2041.01,1701.032,316,-0.52783203,0.37353516
2077.1787,1750.0205,2077.3196,1750.0436,316,0.14086914,0.023071289
1941.8748,1775.0077,1942.245,1775.3096,320,0.37023926,0.30187988
1908.2795,1726.7969,1907.9092,1727.737,320,-0.37036133,0.94018555
1938.1666,1687.749,1938.2722,1688.3335,320,0.10559082,0.58447266
1973.4221,1735.8185,1973.4559,1736.2836,320,0.033813477,0.4650879
2321.386,1758.258,2321.7356,1758.3062,303,0.34960938,0.048095703
2282.1484,1705.3365,2282.3557,1706.095,303,0.20727539,0.75842285
2319.7114,1661.6853,2320.5247,1662.8171,303,0.8132324,1.1318359
2360.4993,1715.4382,2360.5854,1715.5343,303,0.08618164,0.096069336
2205.2954,1742.9584,2205.5662,1743.2224,307,0.27075195,0.2640381
2167.9814,1691.7155,2167.5193,1692.4781,307,-0.4621582,0.7626953
2203.0327,1649.2935,2203.2705,1650.1115,307,0.23779297,0.81799316
2242.109,1701.0778,2242.1147,1701.266,307,0.005859375,0.18823242
2094.8853,1727.9647,2094.9897,1729.012,311,0.10449219,1.0472412
2059.2537,1679.1003,2058.4297,1679.5072,311,-0.8239746,0.40686035
2092.1165,1637.4827,2092.202,1638.1536,311,0.08544922,0.67089844
2129.6506,1687.7133,2129.237,1687.7786,311,-0.41357422,0.06530762
1989.9647,1715.1471,1989.8062,1715.5894,315,-0.15856934,0.44226074
1954.949,1666.7274,1954.6188,1667.3533,315,-0.3302002,0.6258545
1986.5948,1626.1252,1986.2123,1626.4686,315,-0.38256836,0.3433838
2022.4153,1675.607,2022.0399,1675.3004,315,-0.3753662,-0.30664062
2261.298,1679.1926,2261.7407,1678.6907,302,0.44262695,-0.5019531
2222.5984,1627.1583,2222.589,1627.3457,302,-0.009277344,0.18737793
2259.1372,1582.4584,2260.0698,1583.5798,302,0.9326172,1.12146
2299.326,1635.3334,2299.5737,1635.3848,302,0.24780273,0.0513916
2147.8474,1665.4843,2147.6494,1666.2144,306,-0.19799805,0.73010254
2110.7393,1615.5466,2110.3958,1616.1534,306,-0.34350586,0.6068115
2145.2563,1572.7607,2145.2273,1572.9465,306,-0.029052734,0.18579102
2183.887,1623.4587,2183.2961,1623.5663,306,-0.5908203,0.107543945
2039.4828,1654.0652,2039.3065,1654.2307,310,-0.17626953,0.16552734
2003.7592,1605.1978,2003.0355,1605.34,310,-0.7236328,0.14221191
2035.8789,1562.5549,2035.8956,1563.1128,310,0.016723633,0.5578613
2073.2476,1612.5696,2072.6035,1612.5089,310,-0.64404297,-0.060668945
1731.0226,1595.0753,1731.241,1595.0441,349,0.21838379,-0.03125
1689.0149,1567.4227,1688.9186,1567.5355,349,-0.09631348,0.11279297
1714.1852,1521.8148,1714.4476,1522.2568,349,0.26245117,0.4420166
1757.525,1549.7966,1757.2178,1550.3094,349,-0.30725098,0.5128174
2202.1926,1601.1223,2202.2432,1600.5,301,0.05053711,-0.62231445
2164.366,1549.8364,2164.7305,1550.8042,301,0.36450195,0.96777344
2199.9375,1504.7898,2200.536,1505.4977,301,0.5983887,0.70788574
2239.6567,1555.9689,2239.3042,1556.4739,301,-0.35253906,0.5050049
1666.7316,1552.8074,1666.9629,1552.9147,348,0.23132324,0.107299805
1624.8937,1525.173,1624.2119,1525.1322,348,-0.6817627,-0.040771484
1649.1329,1478.7689,1648.8262,1478.8552,348,-0.3067627,0.08630371
1692.7356,1507.2998,1692.3063,1507.5128,348,-0.4293213,0.2130127
956.68445,1520.3257,957.19476,1520.5876,370,0.51031494,0.2619629
908.4156,1556.2684,908.50226,1556.522,370,0.08666992,0.25354004
892.18256,1504.3889,892.2551,1504.3077,370,0.0725708,-0.08117676
941.4065,1467.9695,941.6477,1468.2141,370,0.24121094,0.2446289
1770.3334,1526.4988,1770.84,1526.8927,344,0.5065918,0.3939209
1728.3582,1498.3372,1728.1049,1498.294,344,-0.2532959,-0.04321289
1754.249,1451.0432,1754.2921,1451.6202,344,0.04309082,0.57702637
1797.2526,1480.4203,1797.6292,1480.3313,344,0.3765869,-0.08898926
1601.4288,1509.8323,1601.6475,1510.6421,347,0.21862793,0.80981445
