1369.8362,2397.823,1369.7106,2397.7493,320,-0.12561035,-0.07373047
1280.7146,2406.1553,1281.338,2406.9795,320,0.6234131,0.82421875
1283.4867,2303.1467,1284.103,2303.6338,320,0.616333,0.48706055
1369.9208,2293.9812,1370.8567,2295.7104,320,0.9359131,1.729248
1504.0941,2384.6724,1503.9943,2384.4407,321,-0.099853516,-0.23168945
1415.6582,2393.0466,1416.2588,2393.1777,321,0.60058594,0.13110352
1414.8752,2290.8022,1414.901,2291.535,321,0.025756836,0.732666
1500.6322,2281.554,1501.0492,2282.7307,321,0.4169922,1.1767578
1637.951,2370.2307,1638.3746,2370.5273,322,0.42358398,0.29663086
1549.2296,2379.0518,1549.8022,2379.8206,322,0.57263184,0.7687988
1545.7319,2277.541,1545.6576,2278.548,322,-0.07434082,1.0070801
1631.8052,2268.3367,1631.7532,2269.7766,322,-0.052001953,1.4399414
1772.5514,2355.7297,1773.1688,2356.1619,323,0.61743164,0.4321289
1684.004,2365.216,1684.3728,2365.6433,323,0.3687744,0.4272461
1676.3794,2264.4954,1676.2255,2265.346,323,-0.15393066,0.85058594
1761.8063,2254.4844,1762.7513,2255.9885,323,0.94506836,1.5041504
1908.0073,2340.9307,1908.3215,2341.103,324,0.31420898,0.17236328
1818.5914,2350.1333,1819.3262,2351.1301,324,0.7347412,0.9968262
1807.2621,2250.2537,1807.6561,2251.2197,324,0.39404297,0.96606445
1893.4946,2240.7334,1894.1544,2241.8923,324,0.65979004,1.1589355
1370.4843,2244.7842,1371.0028,2244.4575,315,0.5185547,-0.32666016
1284.9463,2251.767,1285.2501,2252.5298,315,0.303833,0.7626953
1287.1143,2157.3333,1288.1332,2157.4827,315,1.0189209,0.14941406
1370.4122,2148.7573,1370.9766,2149.892,315,0.56433105,1.1347656
1499.3835,2231.722,1499.3745,2232.115,316,-0.009033203,0.3930664
1414.619,2239.4019,1414.7283,2240.3542,316,0.10925293,0.9523926
1414.0773,2145.1638,1413.7422,2145.9849,316,-0.335083,0.8210449
1496.3805,2137.5183,1496.7063,2138.2737,316,0.32580566,0.7553711
1628.288,2219.0203,1628.4033,2219.56,317,0.115356445,0.5397949
1542.9572,2226.9126,1543.3859,2227.9011,317,0.42871094,0.9885254
1539.5907,2133.6287,1539.6713,2134.2856,317,0.080566406,0.6569824
1622.17,2125.483,1622.4084,2126.1191,317,0.23840332,0.63623047
1757.2804,2205.779,1757.4712,2205.8718,318,0.1907959,0.09277344
1672.1348,2214.3552,1672.4728,2215.1167,318,0.3380127,0.7614746
1665.5009,2121.427,1665.2529,2121.7231,318,-0.2479248,0.29614258
1747.786,2112.63,1748.285,2113.4465,318,0.49902344,0.8166504
1886.8511,2192.5535,1887.2408,2192.1497,319,0.3897705,-0.4038086
1800.8628,2200.5098,1801.7537,2201.1108,319,0.89086914,0.6010742
1790.7087,2108.8052,1791.3394,2109.108,319,0.63061523,0.30273438
1873.3153,2099.6782,1874.3279,2100.5747,319,1.0125732,0.8964844
1371.5165,2102.8792,1372.0,2102.726,310,0.4835205,-0.15307617
