2055.2478,1659.8918,2055.1223,1660.0725,370,-0.12548828,0.18066406
1995.7587,1677.9828,1996.1036,1678.202,370,0.3449707,0.21923828
1983.4175,1608.6598,1983.2843,1608.7999,370,-0.13317871,0.14013672
2041.7864,1589.9116,2041.7976,1590.4404,370,0.011230469,0.5288086
2146.509,1631.6975,2146.618,1631.7278,371,0.10888672,0.030273438
2086.7131,1649.2019,2086.8523,1650.2906,371,0.13916016,1.0887451
2074.209,1580.7339,2072.9272,1580.658,371,-1.2817383,-0.075927734
2132.049,1561.6062,2132.1282,1561.8188,371,0.07910156,0.21264648
2239.3171,1602.6957,2239.7922,1602.6735,372,0.47509766,-0.022216797
2178.2507,1620.6589,2178.9324,1621.6385,372,0.6816406,0.97961426
2164.2053,1551.0742,2163.8435,1551.6099,372,-0.3618164,0.53564453
2223.6938,1532.396,2224.1853,1532.773,372,0.49145508,0.37695312
2333.3154,1573.4175,2334.3364,1573.5607,373,1.0209961,0.14318848
2271.8315,1591.875,2272.4504,1592.6022,373,0.6188965,0.72717285
2256.477,1522.4415,2256.3352,1522.5856,373,-0.1418457,0.14404297
2316.501,1502.9496,2317.566,1502.9396,373,1.0649414,-0.010009766
2034.6545,1554.3495,2034.8269,1554.3501,365,0.17236328,0.00061035156
1976.9891,1573.1449,1977.0233,1573.2365,365,0.034179688,0.091552734
1965.2407,1506.5278,1964.8041,1506.5056,365,-0.4366455,-0.022216797
2022.0223,1487.2662,2022.1189,1487.4501,365,0.09655762,0.18383789
2429.555,1543.8073,2429.9485,1543.6924,374,0.3935547,-0.114868164
2366.632,1562.6732,2367.3792,1562.9917,374,0.7470703,0.31848145
2350.036,1492.9224,2350.045,1492.6456,374,0.009033203,-0.2767334
2411.326,1472.413,2411.828,1472.9683,374,0.5019531,0.55529785
2123.8782,1525.6003,2124.6814,1525.797,366,0.80322266,0.19665527
2065.6392,1544.045,2065.773,1544.4199,366,0.13378906,0.37487793
2053.3352,1477.4138,2052.7473,1477.442,366,-0.5878906,0.028198242
2110.4824,1458.2804,2110.7427,1458.6654,366,0.2602539,0.38500977
2215.2664,1496.756,2215.9907,1496.4535,367,0.72436523,-0.30249023
2155.9036,1514.6299,2156.2725,1515.5636,367,0.36889648,0.9337158
2142.6292,1448.0493,2141.9333,1448.3961,367,-0.6958008,0.34680176
2200.4243,1428.3013,2201.0337,1428.958,367,0.609375,0.6567383
2307.5159,1466.1299,2308.7798,1466.6602,368,1.263916,0.53027344
2247.7256,1485.467,2247.9268,1486.0714,368,0.20117188,0.6043701
2232.8867,1418.5665,2232.602,1418.5774,368,-0.28466797,0.010864258
2291.8904,1398.5878,2292.5002,1399.0835,368,0.6098633,0.49572754
2015.3583,1452.8938,2015.7716,1453.2977,360,0.41333008,0.40393066
1958.511,1471.4152,1958.8217,1472.1428,360,0.31066895,0.72766113
1947.878,1408.1962,1947.4541,1407.8041,360,-0.4239502,-0.39208984
2003.0999,1388.0546,2003.5406,1388.8433,360,0.4407959,0.7886963
2401.8516,1436.808,2402.4038,1436.7435,369,0.5522461,-0.064453125
2340.2612,1455.9528,2341.0322,1456.4191,369,0.7709961,0.4663086
2324.185,1388.0237,2324.6758,1388.5831,369,0.49072266,0.55944824
2384.3408,1367.6335,2385.1108,1368.8365,369,0.77001953,1.2030029
2102.6135,1423.3428,2103.4407,1423.6864,361,0.82714844,0.34362793
2045.6483,1442.0143,2045.9872,1442.9711,361,0.3388672,0.9567871
2034.1099,1378.2651,2033.1729,1378.4857,361,-0.9370117,0.22058105
2089.7625,1358.1245,2090.0942,1358.9602,361,0.3317871,0.83569336
2192.6716,1393.5446,2193.19,1394.237,362,0.51831055,0.6925049
2134.362,1412.4847,2134.561,1413.4707,362,0.19897461,0.9859619
2121.6428,1348.3673,2120.7458,1348.7039,362,-0.89697266,0.33654785
2177.682,1328.2878,2178.6233,1329.231,362,0.94140625,0.94311523
2283.5203,1363.9813,2284.104,1364.0416,363,0.58374023,0.060302734
2224.0334,1383.1093,2224.667,1383.8827,363,0.6335449,0.7734375
2209.9487,1318.1469,2209.7617,1318.5515,363,-0.18701172,0.4046631
2267.6667,1297.7478,2268.402,1298.9017,363,0.73535156,1.1539307
1996.2656,1354.8077,1996.8588,1355.3245,355,0.59313965,0.51672363
1940.6327,1373.5729,1941.1982,1374.245,355,0.56555176,0.67211914
1930.2375,1312.0344,1930.0594,1312.6005,355,-0.17810059,0.56604004
1984.6366,1292.1075,1985.0748,1292.9772,355,0.43823242,0.8696289
2375.5972,1333.1373,2376.0752,1333.9053,364,0.47802734,0.76794434
2314.7798,1352.5298,2315.905,1353.4406,364,1.1252441,0.9107666
2299.2322,1287.471,2299.8418,1288.198,364,0.60961914,0.7270508
2358.2905,1267.1527,2359.0269,1268.398,364,0.7363281,1.2452393
2083.3215,1324.7738,2083.3867,1325.6403,356,0.06518555,0.8664551
2026.7192,1343.6162,2026.9546,1344.8899,356,0.23535156,1.2736816
2015.1138,1281.9059,2014.8081,1282.6848,356,-0.30566406,0.77893066
2070.591,1262.1731,2070.628,1263.3895,356,0.036865234,1.2164307
1373.3077,1301.6428,1374.4172,1302.372,395,1.1094971,0.729126
1335.5743,1351.8334,1335.9012,1352.1923,395,0.3269043,0.35888672
1305.476,1305.4011,1305.4167,1306.0061,395,-0.0592041,0.60498047
1343.9196,1253.9862,1344.4702,1255.5214,395,0.5506592,1.5351562
2170.5044,1295.1194,2171.045,1295.5717,357,0.54052734,0.4522705
2113.4358,1313.7523,2113.6357,1315.1581,357,0.19995117,1.4057617
2100.8325,1252.1895,2100.6086,1252.8573,357,-0.22387695,0.6678467
2156.9277,1232.1272,2157.1587,1232.9376,357,0.23095703,0.8104248
2259.8516,1264.5182,2260.1792,1265.3567,358,0.32763672,0.838501
2201.4631,1283.2947,2202.0,1285.1744,358,0.53686523,1.8797607
2188.4531,1222.2972,2187.692,1222.3983,358,-0.76123047,0.10107422
2244.972,1201.4513,2245.3638,1202.6448,358,0.3918457,1.1934814
1978.7285,1260.6128,1979.0072,1261.0312,350,0.27868652,0.41845703
1923.6366,1279.1968,1924.4547,1280.2827,350,0.81811523,1.0859375
1913.7416,1220.2742,1913.7723,1220.5231,350,0.030761719,0.24890137
1967.3917,1200.1187,1967.7439,1201.0695,350,0.35217285,0.95080566
1327.3771,1229.5696,1328.4576,1230.2012,390,1.0805664,0.6315918
1288.4543,1280.1826,1289.0493,1281.2434,390,0.5949707,1.060791
1258.026,1232.4358,1257.1454,1232.83,390,-0.88061523,0.39416504
1296.6307,1180.447,1297.187,1181.2935,390,0.5562744,0.84643555
1431.4773,1225.4261,1432.4261,1226.2473,396,0.94885254,0.821167
1394.3972,1275.4749,1394.435,1276.0571,396,0.037841797,0.5822754
1365.33,1228.0876,1364.8921,1228.814,396,-0.4378662,0.72631836
1402.9852,1177.8251,1403.415,1178.4071,396,0.42980957,0.58203125
2063.362,1230.5702,2063.6543,1230.8406,351,0.29223633,0.27038574
2008.1467,1249.5381,2008.403,1250.5134,351,0.2562256,0.9753418
1997.3368,1190.5677,1996.7043,1190.6183,351,-0.6324463,0.05053711
2051.356,1170.1136,2051.3318,1170.9308,351,-0.024169922,0.8171387
2349.8223,1233.8394,2350.3984,1234.5492,359,0.5761719,0.70983887
2290.637,1253.1676,2291.5505,1254.637,359,0.9135742,1.4693604
2275.8088,1191.5884,2276.0803,1191.9316,359,0.27148438,0.34326172
2333.4517,1170.6075,2334.269,1171.4753,359,0.8173828,0.86779785
2149.9436,1200.3827,2150.0293,1200.8341,352,0.08569336,0.45141602
2093.0684,1219.2614,2093.7048,1220.2693,352,0.6364746,1.0079346
2080.9238,1160.4585,2080.9526,1160.2435,352,0.028808594,-0.21496582
2136.304,1139.6064,2136.487,1140.518,352,0.18310547,0.911499
2236.7969,1168.9299,2237.4387,1169.8048,353,0.6418457,0.8748779
2179.7715,1189.2146,2180.3528,1190.0646,353,0.5812988,0.8499756
2166.7126,1129.8578,2166.5654,1129.7504,353,-0.1472168,-0.107421875
2222.4766,1108.991,2222.9314,1109.4553,353,0.45483398,0.46435547
1279.3134,1154.1276,1280.4773,1154.7864,385,1.1639404,0.6588135
1239.969,1206.5884,1240.3129,1206.943,385,0.34387207,0.35461426
1206.8628,1155.5221,1206.8589,1156.0935,385,-0.00390625,0.57141113
1247.285,1102.8033,1247.8392,1103.2399,385,0.5541992,0.43652344
1387.1985,1152.573,1387.8962,1152.7097,391,0.6977539,0.13671875
1349.273,1202.7896,1348.953,1203.3904,391,-0.3199463,0.6008301
1318.427,1153.8864,1318.0732,1154.1174,391,-0.35375977,0.2310791
1357.423,1102.2903,1357.6609,1102.7805,391,0.23791504,0.49023438
1489.9203,1150.5576,1490.0676,1150.4703,397,0.14733887,-0.08728027
