1772.783,2019.9128,1772.5164,2019.8367,324,-0.26660156,-0.076171875
1716.0225,1989.1873,1716.504,1989.5558,324,0.48156738,0.36853027
1730.726,1935.687,1731.1082,1936.0416,324,0.38220215,0.35461426
1785.6378,1965.8046,1786.4763,1965.9716,324,0.838501,0.16699219
2107.0635,2019.9275,2107.058,2020.8348,399,-0.0053710938,0.90734863
2119.1287,1959.0068,2118.9465,1959.669,399,-0.1821289,0.6621094
2160.5723,1928.498,2161.3027,1928.9469,399,0.73046875,0.44885254
2149.861,1990.7323,2150.2886,1990.7927,399,0.42749023,0.060424805
1686.7751,1973.6233,1686.5786,1973.5952,323,-0.1965332,-0.028076172
1630.7753,1943.1753,1630.7782,1943.5807,323,0.0029296875,0.4053955
1647.56,1889.9264,1647.4125,1890.8684,323,-0.14758301,0.9420166
1701.5725,1919.968,1702.1772,1920.5199,323,0.6047363,0.5518799
2173.267,1973.879,2173.8064,1974.6836,394,0.53930664,0.8045654
2185.4182,1911.8047,2184.5671,1912.6132,394,-0.8510742,0.8084717
2228.8762,1878.88,2229.445,1880.1444,394,0.56884766,1.2644043
2218.732,1943.9131,2219.0876,1943.395,394,0.3557129,-0.5180664
1793.6252,1937.4307,1793.5781,1937.9944,319,-0.04711914,0.5637207
1738.3055,1908.0481,1739.0281,1908.4872,319,0.7225342,0.4390869
1752.757,1857.086,1753.4081,1857.9597,319,0.65112305,0.8736572
1805.9607,1885.9045,1806.9691,1886.7366,319,1.0084229,0.83203125
2125.1667,1926.0316,2124.9858,1927.381,398,-0.1809082,1.3493652
2136.2695,1868.5287,2136.0078,1868.9519,398,-0.26171875,0.42321777
2177.2864,1837.0104,2177.7927,1837.6135,398,0.50634766,0.6031494
2166.6335,1896.0858,2166.8716,1896.5374,398,0.23803711,0.4515381
1602.0433,1927.0773,1601.6072,1927.4935,322,-0.43615723,0.41625977
1546.1958,1896.8456,1546.4141,1897.481,322,0.21826172,0.635376
1564.6061,1844.6023,1564.4204,1845.5287,322,-0.18566895,0.9263916
1618.6604,1874.6499,1618.8503,1875.133,322,0.1899414,0.4831543
2244.1118,1924.1698,2244.1306,1925.6123,389,0.018798828,1.4425049
2254.822,1861.4407,2254.5264,1861.8809,389,-0.2956543,0.44018555
2300.628,1827.5101,2302.0173,1828.0863,389,1.3894043,0.5761719
2291.32,1892.7859,2292.6213,1892.0588,389,1.3012695,-0.7270508
1710.244,1892.1508,1710.2466,1892.9354,318,0.0025634766,0.78466797
1656.1753,1862.8933,1656.1266,1863.4764,318,-0.048706055,0.5831299
1671.5756,1812.8344,1671.7205,1813.4153,318,0.14489746,0.5809326
1724.5996,1841.7561,1725.0441,1842.4994,318,0.444458,0.74328613
1517.7229,1880.8375,1517.4338,1881.0707,321,-0.2890625,0.2331543
1462.3875,1850.5563,1462.9229,1850.8982,321,0.5354004,0.34191895
1482.6644,1798.9662,1482.6897,1799.7664,321,0.025268555,0.8001709
1536.0845,1829.5736,1536.2485,1829.7007,321,0.1640625,0.1270752
2189.9597,1878.4279,2190.098,1879.5262,393,0.1381836,1.0983887
2200.9614,1819.8269,2200.8848,1820.2445,393,-0.076660156,0.41760254
2244.5,1785.5,2244.5872,1786.8503,393,0.0871582,1.3503418
2234.4272,1847.0962,2234.8777,1847.3148,393,0.45043945,0.21862793
1813.6252,1859.5548,1814.0618,1860.0616,314,0.43652344,0.50683594
1760.1971,1830.7113,1760.8656,1831.518,314,0.66845703,0.8066406
1773.671,1781.5454,1774.5201,1782.9753,314,0.8491211,1.4299316
1825.9333,1810.3556,1826.6797,1811.0819,314,0.7463379,0.72631836
2318.4932,1872.2657,2319.4536,1873.4075,384,0.9604492,1.1417236
2328.0881,1808.054,2328.3962,1808.8926,384,0.30810547,0.83862305
2378.4324,1771.4324,2378.9832,1772.4073,384,0.55078125,0.9749756
2370.228,1837.1754,2370.9546,1837.8312,384,0.7265625,0.6557617
1628.2843,1847.679,1627.5458,1848.0642,317,-0.7385254,0.3852539
1574.1136,1817.6183,1574.0438,1818.2347,317,-0.06982422,0.6164551
1591.5084,1768.403,1591.3312,1769.0537,317,-0.1772461,0.65075684
1644.2054,1797.369,1643.9586,1798.2146,317,-0.24682617,0.84558105
1434.4321,1834.5062,1434.1746,1834.785,320,-0.25756836,0.2788086
1379.2147,1803.8977,1380.0343,1804.3575,320,0.8195801,0.45983887
1401.2782,1752.823,1401.3564,1753.8113,320,0.07824707,0.98828125
1454.5632,1783.4667,1454.6162,1784.012,320,0.052978516,0.5452881
2141.591,1837.18,2141.498,1838.5668,397,-0.09301758,1.3867188
2153.5984,1780.9257,2152.4175,1782.6013,397,-1.1809082,1.6756592
2192.8452,1748.6549,2193.1973,1750.0789,397,0.35205078,1.4239502
2182.598,1805.0555,2183.0574,1806.647,397,0.45947266,1.5914307
1732.7037,1815.8518,1732.9296,1816.1248,313,0.22583008,0.27294922
1679.7633,1786.659,1680.1527,1787.5424,313,0.3894043,0.8833008
1694.7893,1738.2711,1695.33,1739.6622,313,0.5406494,1.3911133
1746.7344,1767.2656,1747.0743,1768.1285,313,0.33996582,0.86291504
2259.285,1827.0193,2259.488,1828.7175,388,0.203125,1.6982422
2268.2793,1767.5333,2268.978,1768.9045,388,0.69873047,1.3712158
2314.5647,1731.8314,2315.6116,1733.3348,388,1.046875,1.503418
2305.394,1794.4745,2306.637,1794.6797,388,1.2429199,0.2052002
1546.4911,1802.075,1545.8524,1802.8942,316,-0.6386719,0.81921387
1492.7996,1772.2201,1492.9249,1773.1891,316,0.12536621,0.96899414
1511.4943,1723.5862,1511.583,1724.5647,316,0.08874512,0.9785156
1563.9896,1752.7225,1563.581,1753.7924,316,-0.40856934,1.0698242
1833.3953,1785.2196,1833.3528,1785.9313,309,-0.04248047,0.7116699
1781.4888,1756.8303,1781.7594,1757.9031,309,0.27062988,1.0727539
1794.1025,1710.8185,1794.9738,1711.7386,309,0.8712158,0.920166
1845.3049,1739.1986,1845.697,1739.4292,309,0.39208984,0.23059082
2398.858,1816.7573,2399.2302,1817.8794,379,0.37231445,1.1220703
2407.2988,1751.6403,2406.8074,1752.3014,379,-0.49145508,0.6611328
2459.5168,1712.5898,2460.4507,1713.2086,379,0.9338379,0.6187744
2453.6638,1779.7542,2453.9038,1779.9075,379,0.23999023,0.15332031
2205.5442,1787.8322,2205.7952,1789.2341,392,0.25097656,1.4019775
2216.6084,1731.7932,2215.9087,1732.7635,392,-0.69970703,0.9703369
2258.0947,1697.6385,2258.6572,1698.6082,392,0.5625,0.9696045
2249.2322,1754.4852,2249.6157,1755.8346,392,0.38354492,1.3493652
1652.9299,1771.9607,1652.4722,1772.4795,312,-0.45776367,0.5187988
1600.5975,1743.0415,1600.4181,1743.445,312,-0.17944336,0.40344238
1616.933,1695.8748,1616.8092,1696.6023,312,-0.1237793,0.72753906
1668.4774,1724.717,1668.1648,1724.9005,312,-0.31262207,0.18347168
1465.3036,1756.9108,1465.1149,1757.3372,315,-0.1887207,0.4263916
1412.2079,1727.4706,1412.3331,1727.6034,315,0.12524414,0.1328125
1432.321,1679.0679,1432.4271,1679.5034,315,0.1060791,0.43554688
1484.1421,1709.2316,1484.1942,1709.0817,315,0.052124023,-0.14990234
2332.6963,1774.3334,2332.806,1775.5657,383,0.10961914,1.2322998
2341.254,1713.9841,2341.4673,1714.2294,383,0.2133789,0.24523926
2390.092,1675.8158,2390.929,1675.973,383,0.83691406,0.15722656
2382.856,1737.3484,2383.0847,1738.1765,383,0.22875977,0.828125
2157.7693,1751.9707,2157.7156,1753.1428,396,-0.053710938,1.1721191
2168.145,1700.0677,2167.7507,1700.4994,396,-0.3942871,0.43164062
2206.6667,1667.16,2207.4978,1667.6423,396,0.8310547,0.4822998
2197.9124,1719.4606,2198.435,1720.7886,396,0.5227051,1.3280029
1754.2358,1742.6218,1754.4634,1742.9417,308,0.22753906,0.31982422
1703.1489,1714.5973,1703.2216,1714.9781,308,0.072631836,0.38085938
1717.253,1668.7924,1717.6774,1669.0941,308,0.4243164,0.3017578
1767.9067,1696.8256,1768.1539,1697.1466,308,0.24719238,0.32104492
1573.48,1727.7487,1572.9005,1728.3037,311,-0.5794678,0.5550537
1521.2867,1698.8943,1521.3641,1699.1459,311,0.07739258,0.2515869
1539.1235,1652.1412,1539.303,1652.8528,311,0.17944336,0.71154785
1590.0496,1681.3905,1589.9186,1681.5284,311,-0.13098145,0.13793945
2272.9062,1736.0198,2273.7124,1737.3193,387,0.80615234,1.2995605
2282.393,1679.3198,2282.7092,1679.7069,387,0.3161621,0.38708496
2327.0786,1643.2865,2328.1294,1643.854,387,1.0507812,0.5675049
2319.9407,1700.4703,2320.1575,1701.5116,387,0.21679688,1.0412598
1852.2094,1714.8469,1852.1151,1715.1718,304,-0.09423828,0.3248291
1800.9639,1687.5791,1801.8561,1687.693,304,0.8922119,0.1138916
1813.5078,1643.051,1814.3936,1643.9248,304,0.8857422,0.8737793
1863.2833,1670.737,1863.9073,1670.8245,304,0.62402344,0.087402344
1676.4161,1699.7435,1676.2678,1700.1196,307,-0.14831543,0.37609863
1625.5227,1671.521,1625.526,1671.8186,307,0.0032958984,0.29760742
1641.3479,1625.7778,1641.3004,1626.5336,307,-0.04748535,0.7557373
1691.4375,1654.6354,1691.0972,1654.793,307,-0.34033203,0.15759277
2220.6018,1702.3225,2220.6897,1703.1389,391,0.087890625,0.81640625
2230.3403,1649.4349,2230.0447,1649.408,391,-0.2956543,-0.026977539
2271.1248,1614.4752,2272.125,1614.2933,391,1.0002441,-0.18188477
2263.7483,1668.7645,2263.6018,1668.7783,391,-0.14648438,0.013793945
2410.479,1716.4368,2410.8193,1717.8242,378,0.34033203,1.3874512
2418.054,1655.702,2417.7693,1655.7164,378,-0.28466797,0.014404297
2469.9382,1615.6508,2470.2507,1615.8699,378,0.3125,0.21911621
2464.9253,1677.9271,2463.9502,1678.7804,378,-0.97509766,0.8532715
1494.7374,1683.4935,1494.3203,1684.0907,310,-0.41711426,0.59716797
1442.7296,1654.567,1442.8828,1654.7504,310,0.15319824,0.18334961
1461.8342,1608.7874,1462.2648,1608.9578,310,0.430542,0.17041016
1512.9185,1638.1476,1512.7521,1638.0918,310,-0.16638184,-0.055786133
1775.0929,1672.9855,1775.2701,1673.1227,303,0.1772461,0.13720703
1724.8717,1645.67,1725.2762,1645.869,303,0.40454102,0.19897461
1738.7981,1602.2426,1739.0676,1602.2783,303,0.26953125,0.0357666
1787.7228,1629.495,1788.2604,1629.4731,303,0.53759766,-0.021850586
2173.0103,1671.043,2172.9321,1672.3239,395,-0.078125,1.2808838
2183.367,1621.3629,2182.223,1621.7882,395,-1.144043,0.42529297
2221.0105,1587.9409,2221.5293,1588.2208,395,0.5187988,0.27990723
2212.5977,1637.9573,2213.0032,1639.0366,395,0.40551758,1.0793457
2344.8506,1680.6483,2345.6663,1681.9062,382,0.8156738,1.2579346
