1543.8735,2068.0059,1543.8506,2067.8086,361,-0.022949219,-0.19726562
1549.05,1975.1406,1549.0188,1975.495,361,-0.03125,0.35437012
1620.737,1978.8757,1621.3658,1979.2512,361,0.6287842,0.37548828
1506.0598,2066.3804,1505.9098,2066.0679,360,-0.15002441,-0.3125
1432.7312,2061.615,1432.926,2061.9282,360,0.19482422,0.31323242
1439.6306,1969.7703,1439.9502,1969.9059,360,0.31958008,0.13562012
1511.2402,1973.5282,1511.9075,1974.0205,360,0.6672363,0.49230957
1957.8567,1951.0717,1958.3206,1951.6122,359,0.4638672,0.54052734
1883.5743,1946.25,1884.0,1946.8043,359,0.42565918,0.5543213
1883.2826,1857.4058,1884.0,1857.6394,359,0.7174072,0.23364258
1956.1979,1860.6538,1956.6497,1861.295,359,0.45178223,0.64123535
1844.7349,1943.9374,1844.8856,1944.5295,358,0.15075684,0.5921631
1771.4506,1939.685,1771.8489,1940.5391,358,0.39831543,0.8540039
1772.6646,1851.5052,1773.2555,1851.6722,358,0.5909424,0.16699219
1844.5272,1854.5208,1846.0994,1855.5002,358,1.5721436,0.9794922
1733.6438,1938.0157,1733.778,1938.2655,357,0.13415527,0.24975586
1660.9802,1933.3892,1661.0021,1933.979,357,0.021850586,0.58984375
1664.1418,1846.0,1664.2125,1846.2611,357,0.07067871,0.2611084
1734.5322,1848.9785,1735.9164,1849.6049,357,1.3841553,0.6263428
1623.7706,1931.8477,1623.7761,1932.0635,356,0.005493164,0.21582031
1552.1158,1927.8004,1551.9177,1928.4916,356,-0.19812012,0.6911621
1556.8622,1840.5195,1556.9465,1840.812,356,0.084350586,0.29248047
1626.8096,1843.6273,1627.4841,1844.3531,356,0.67456055,0.7258301
1514.5298,1925.9464,1514.5208,1926.6812,355,-0.009033203,0.7347412
1443.3848,1922.3154,1443.2916,1922.8837,355,-0.09313965,0.5682373
1450.5114,1836.2356,1450.0612,1835.9902,355,-0.4501953,-0.24536133
1519.4675,1838.0845,1520.1089,1839.3419,355,0.6413574,1.2574463
1955.7163,1814.9202,1956.0894,1815.787,354,0.37304688,0.8668213
1882.5753,1811.3059,1883.0321,1811.7328,354,0.4567871,0.42687988
1882.8928,1727.1329,1882.9833,1727.076,354,0.0904541,-0.056884766
1954.0161,1729.4719,1954.5072,1730.4453,354,0.49108887,0.9733887
1845.0957,1809.4717,1846.0057,1809.8353,353,0.9100342,0.36364746
1773.499,1805.204,1773.8785,1806.6766,353,0.3795166,1.4726562
1774.7653,1722.0454,1775.3433,1722.4688,353,0.5780029,0.42333984
1845.2588,1725.0157,1845.9741,1725.5142,353,0.71533203,0.4984131
1736.699,1804.0161,1736.7681,1804.7058,352,0.0690918,0.68969727
1665.9475,1800.0112,1665.6705,1800.9458,352,-0.27697754,0.9345703
1668.9333,1717.3334,1669.1163,1717.6196,352,0.1829834,0.28625488
1737.9596,1720.0724,1738.8752,1720.8553,352,0.9156494,0.782959
1628.9835,1798.4456,1629.3915,1799.4242,351,0.40795898,0.9786377
1559.2317,1795.139,1559.2273,1796.1874,351,-0.0043945312,1.0483398
1563.8252,1712.7892,1563.8607,1713.2537,351,0.03552246,0.46447754
1632.1111,1715.461,1632.7677,1716.1649,351,0.6566162,0.7038574
1523.2164,1794.2963,1522.9025,1794.5873,350,-0.31396484,0.29101562
1453.1198,1790.7513,1453.2516,1791.6251,350,0.13183594,0.8737793
1459.5393,1709.1648,1459.748,1709.1078,350,0.20874023,-0.057006836
1527.4329,1710.8203,1528.2484,1711.699,350,0.81555176,0.8786621
2604.995,1621.4563,2604.5842,1621.4203,324,-0.41088867,-0.036010742
2542.2485,1552.8268,2541.734,1553.2347,324,-0.51464844,0.40795898
2573.1372,1498.2192,2573.1687,1498.9556,324,0.03149414,0.7363281
2639.2168,1567.9745,2638.1367,1568.257,324,-1.0800781,0.2824707
763.96875,1558.1459,765.0407,1557.5264,395,1.0719604,-0.61950684
698.7192,1603.0822,699.44037,1603.2375,395,0.7211914,0.15539551
664.9056,1535.5703,664.8374,1535.0756,395,-0.06817627,-0.49475098
730.7458,1488.4049,731.6445,1488.918,395,0.89868164,0.5130615
863.00726,1489.1968,863.4789,1489.0737,396,0.47161865,-0.123046875
798.0373,1533.4652,799.02765,1533.9161,396,0.99035645,0.45092773
765.89746,1464.7366,766.5213,1465.218,396,0.62384033,0.4814453
831.44946,1418.8483,832.1096,1419.8156,396,0.66015625,0.96728516
2656.4492,1539.1863,2656.4546,1539.2274,319,0.0053710938,0.041137695
2591.0662,1468.7524,2590.501,1469.166,319,-0.56518555,0.41357422
2624.4277,1409.0446,2624.3984,1410.4805,319,-0.029296875,1.4359131
2693.4358,1481.251,2692.932,1481.4116,319,-0.50390625,0.16064453
2509.7302,1518.6259,2509.746,1518.6322,323,0.01586914,0.0063476562
2448.9504,1452.3075,2449.0437,1452.5629,323,0.09326172,0.2553711
2477.5027,1395.6797,2477.3552,1396.6202,323,-0.14746094,0.94055176
2540.3542,1463.331,2539.9006,1463.6285,323,-0.45361328,0.29748535
713.3229,1452.5217,713.93536,1452.3904,390,0.6124878,-0.13134766
645.48,1498.2467,646.1703,1498.3229,390,0.6903076,0.076171875
609.84753,1426.0532,609.61365,1426.4607,390,-0.23388672,0.4074707
677.7993,1378.5208,678.7785,1379.7635,390,0.979187,1.2427979
960.24384,1421.7219,960.298,1421.7222,397,0.054138184,0.00024414062
896.1439,1465.5076,896.92255,1466.0149,397,0.7786255,0.5073242
866.2336,1395.712,866.24634,1396.5013,397,0.012756348,0.78930664
930.6705,1350.6477,930.94354,1351.6573,397,0.2730713,1.0096436
2713.0083,1450.0269,2712.889,1449.8099,314,-0.119384766,-0.21691895
2644.0793,1377.5784,2643.0498,1378.4456,314,-1.029541,0.8671875
2680.239,1312.4154,2680.3127,1313.8148,314,0.07373047,1.3994141
2753.0,1386.2839,2752.5828,1386.9872,314,-0.41723633,0.7032471
814.18134,1382.798,815.393,1382.8584,391,1.2116699,0.060424805
748.3236,1428.034,748.88574,1428.2842,391,0.5621338,0.25012207
714.44946,1354.7715,714.5989,1355.4994,391,0.14941406,0.7279053
781.27747,1308.21,782.2637,1309.627,391,0.98620605,1.4169922
2556.5833,1433.1603,2556.506,1433.6726,318,-0.07714844,0.5123291
2493.2456,1365.6382,2492.944,1366.1251,318,-0.30151367,0.48693848
2523.7947,1304.124,2523.7449,1305.5978,318,-0.049804688,1.4737549
2590.5356,1373.6285,2589.6182,1374.2831,318,-0.91748047,0.654541
2418.0964,1418.741,2417.9846,1419.0852,322,-0.111816406,0.34423828
2358.8284,1354.5111,2359.3804,1355.5947,322,0.55200195,1.0836182
2384.8904,1296.8538,2384.9043,1298.2705,322,0.013916016,1.416748
2445.7236,1361.8014,2445.3904,1362.7269,322,-0.33325195,0.9255371
1055.025,1355.2771,1055.1287,1355.4167,398,0.103637695,0.13964844
992.7193,1398.7192,993.0604,1399.1703,398,0.3411255,0.4510498
964.1839,1328.3081,964.29047,1328.7317,398,0.10656738,0.42358398
1027.9076,1283.7249,1027.7802,1284.9261,398,-0.1274414,1.201294
660.03156,1340.1859,660.2085,1340.9315,385,0.17694092,0.74560547
590.0872,1387.2267,590.5198,1387.9122,385,0.43255615,0.6855469
552.193,1310.6421,551.9183,1311.2356,385,-0.27471924,0.59350586
622.7228,1262.1038,623.084,1263.7518,385,0.36120605,1.6480713
915.0276,1313.9427,915.2675,1314.4517,392,0.2399292,0.50891113
848.95,1358.7357,849.7287,1359.1998,392,0.7786865,0.46411133
817.15814,1284.8354,817.4024,1285.7538,392,0.2442627,0.91833496
883.6667,1238.8757,884.2121,1240.4504,392,0.54541016,1.574707
1147.4419,1289.8043,1147.6223,1290.2694,399,0.18041992,0.4650879
1086.739,1332.1382,1087.055,1333.0392,399,0.31604004,0.901001
1061.1388,1261.7029,1060.421,1262.3715,399,-0.71777344,0.6685791
1122.1198,1218.2986,1122.2408,1219.3138,399,0.12109375,1.0152588
2607.7295,1341.1353,2607.6975,1341.635,313,-0.031982422,0.49975586
2540.7693,1271.8197,2540.4727,1272.7349,313,-0.29663086,0.91516113
2573.4976,1204.8972,2574.1724,1206.5505,313,0.6748047,1.6533203
2643.741,1275.8173,2643.5215,1277.2164,313,-0.21948242,1.3991699
2774.3354,1352.198,2774.2063,1352.8264,309,-0.12915039,0.62841797
2701.7634,1277.9114,2700.7952,1278.9323,309,-0.9682617,1.020874
2741.451,1207.0273,2741.591,1208.8174,309,0.14013672,1.7900391
2818.6335,1282.5497,2818.16,1283.4805,309,-0.4736328,0.93078613
2460.2976,1331.2516,2460.1836,1331.8712,317,-0.11401367,0.6196289
2398.721,1265.7771,2398.9233,1266.8745,317,0.20239258,1.0974121
2426.5452,1203.4218,2426.659,1204.8652,317,0.11376953,1.4434814
2491.407,1270.3395,2490.1357,1270.9135,317,-1.2712402,0.5739746
2329.5742,1322.5337,2329.3071,1323.243,321,-0.26708984,0.7093506
2272.6345,1261.3076,2272.864,1262.2484,321,0.22949219,0.9407959
2294.9902,1201.9741,2295.671,1203.5343,321,0.68066406,1.5601807
2354.3855,1264.4445,2353.9182,1265.4698,321,-0.46728516,1.0253906
763.3228,1269.7211,764.544,1270.1484,386,1.2211914,0.42736816
695.5987,1315.7324,696.10876,1316.4355,386,0.5100708,0.703125
659.5703,1237.9297,659.58105,1238.9546,386,0.0107421875,1.0249023
728.45215,1191.6478,729.548,1192.5461,386,1.0958252,0.8983154
1013.49384,1247.0062,1013.1947,1247.3682,393,-0.2991333,0.36193848
948.73553,1290.58,949.0983,1291.3018,393,0.36279297,0.72180176
918.45,1216.2521,918.6039,1217.1758,393,0.15386963,0.92370605
983.9207,1171.5387,984.0546,1172.7815,393,0.13391113,1.2427979
1869.6293,1243.8911,1870.2136,1244.7588,349,0.5843506,0.8676758
1800.8678,1233.0261,1801.0216,1234.1244,349,0.1538086,1.0982666
1804.5693,1156.7784,1805.1616,1157.1318,349,0.59228516,0.35339355
1874.5792,1166.3597,1875.5139,1167.3655,349,0.9346924,1.0057373
1764.7855,1227.73,1765.5522,1228.8046,348,0.76672363,1.074585
1697.1793,1216.89,1697.596,1218.1293,348,0.41662598,1.2392578
1699.4695,1140.9512,1699.5586,1141.6787,348,0.08911133,0.72753906
1768.0413,1151.4354,1768.9359,1151.973,348,0.8946533,0.53759766
603.07227,1221.8997,602.6399,1222.2366,380,-0.43237305,0.33691406
530.13293,1269.2871,530.5279,1270.0214,380,0.3949585,0.7342529
489.80338,1187.912,489.5338,1188.4222,380,-0.26956177,0.5102539
562.8473,1139.2272,563.1962,1140.3472,380,0.348938,1.1199951
1662.6501,1211.505,1662.6938,1212.5376,347,0.043701172,1.0325928
1596.5928,1200.5676,1596.0028,1201.989,347,-0.5899658,1.4213867
1596.027,1125.0739,1596.0073,1125.9302,347,-0.01965332,0.85632324
1663.9736,1135.8757,1664.1624,1136.3066,347,0.1887207,0.4309082
867.0481,1200.1821,867.50226,1200.8043,387,0.4541626,0.6221924
798.6605,1245.4012,800.0216,1246.2642,387,1.361084,0.86291504
765.1295,1167.4019,765.76465,1168.1653,387,0.63513184,0.76342773
833.73364,1120.8357,834.70917,1122.4813,387,0.9755249,1.6456299
1561.9606,1195.5879,1562.306,1196.5525,346,0.34545898,0.9645996
1496.529,1184.9845,1496.3058,1185.7036,346,-0.2232666,0.7191162
1494.9061,1109.684,1494.7875,1110.0542,346,-0.118652344,0.37023926
1560.7567,1120.2378,1560.8346,1120.2816,346,0.07788086,0.043823242
2243.3145,1230.3711,2243.5598,1230.9058,320,0.24536133,0.53466797
2189.3499,1171.2048,2188.9824,1172.0282,320,-0.36743164,0.82336426
2209.322,1111.1837,2209.1372,1112.3608,320,-0.18481445,1.177124
2265.9246,1171.2118,2265.8127,1171.7971,320,-0.111816406,0.58532715
2366.8638,1232.9355,2367.53,1233.7449,316,0.66625977,0.8093262
2308.074,1170.8593,2308.3008,1171.7695,316,0.22680664,0.9102783
2332.6892,1107.1882,2332.9966,1108.2015,316,0.30737305,1.0133057
2394.523,1171.1245,2394.2788,1171.3467,316,-0.24414062,0.22216797
1108.6547,1181.5825,1108.6948,1181.6144,394,0.040161133,0.03186035
1045.7202,1224.2063,1046.0883,1224.6462,394,0.368042,0.4399414
1018.04486,1149.2437,1017.8033,1150.1543,394,-0.24157715,0.91064453
1081.4019,1105.4019,1081.6532,1106.4597,394,0.25134277,1.0578613
2506.5767,1237.0337,2506.532,1237.5386,312,-0.044677734,0.5048828
2441.9612,1170.4303,2441.8433,1171.2212,312,-0.11791992,0.79089355
2471.7253,1102.474,2471.8345,1103.3998,312,0.10913086,0.92578125
2539.4739,1170.654,2538.616,1171.265,312,-0.85791016,0.6109619
1462.7,1179.6193,1462.508,1180.0028,345,-0.19189453,0.38354492
1398.075,1168.8481,1398.0111,1169.3687,345,-0.06384277,0.5205078
1394.5608,1094.2823,1394.573,1094.4438,345,0.012207031,0.16149902
1460.4143,1104.1079,1460.4796,1104.6868,345,0.06530762,0.5788574
2663.6118,1241.034,2663.309,1241.6836,308,-0.30273438,0.64953613
2592.8386,1170.2128,2592.397,1170.9092,308,-0.4416504,0.69641113
2629.451,1097.994,2629.2031,1098.726,308,-0.24780273,0.7319336
2703.253,1170.5403,2702.8901,1170.5914,308,-0.36279297,0.05114746
2841.7024,1245.1337,2841.7095,1245.9095,304,0.007080078,0.7758789
2764.3433,1169.6,2764.015,1170.4204,304,-0.32836914,0.8204346
2808.847,1092.0765,2808.9368,1092.9929,304,0.08984375,0.91638184
2890.2695,1170.0182,2889.87,1170.3806,304,-0.39941406,0.36242676
710.44446,1150.899,710.9635,1150.4413,381,0.51904297,-0.45776367
639.5,1196.6833,640.3376,1197.2792,381,0.83758545,0.5958252
601.73505,1114.7539,601.6228,1115.249,381,-0.11224365,0.4951172
673.15485,1067.1785,673.9378,1068.1215,381,0.782959,0.94299316
968.1684,1132.856,968.51654,1132.9192,388,0.34814453,0.06323242
901.54877,1176.9512,902.345,1177.4263,388,0.7962036,0.47509766
870.08887,1097.8701,870.08575,1098.5721,388,-0.003112793,0.70202637
937.2963,1053.0167,937.7472,1053.805,388,0.4508667,0.7883301
1878.5806,1125.8772,1878.5571,1126.3888,344,-0.0234375,0.5115967
1806.9437,1115.4166,1807.2954,1116.0106,344,0.35168457,0.59399414
1810.9519,1034.0083,1811.706,1034.462,344,0.7541504,0.45373535
1883.4266,1043.3905,1884.205,1044.0873,344,0.7783203,0.69677734
1770.8593,1110.4814,1770.6272,1110.8047,343,-0.23205566,0.3232422
1700.8038,1100.0659,1700.7219,1100.6669,343,-0.08190918,0.60095215
1703.1241,1019.53723,1703.1194,1019.72205,343,-0.004760742,0.18481445
1774.2252,1029.1348,1774.4564,1029.4381,343,0.23120117,0.30334473
2277.9048,1139.6782,2277.8604,1139.911,315,-0.044433594,0.23278809
2221.0203,1079.3976,2220.6013,1079.8362,315,-0.4189453,0.43859863
2241.9004,1014.0,2242.4492,1015.0719,315,0.5488281,1.0718994
2301.6113,1075.7825,2301.725,1075.8676,315,0.11376953,0.08508301
1665.4333,1095.0682,1664.8317,1095.429,342,-0.6016846,0.36071777
1596.5537,1084.5945,1595.9412,1085.265,342,-0.6125488,0.6705322
1596.6033,1004.79956,1596.1492,1004.9096,342,-0.45410156,0.11004639
1666.2373,1014.1451,1666.4729,1014.7961,342,0.2355957,0.651001
542.2943,1096.8468,542.12665,1096.4453,375,-0.16766357,-0.40148926
467.1709,1144.519,467.5291,1144.8743,375,0.35821533,0.3552246
424.10666,1057.9048,423.62634,1058.4701,375,-0.48031616,0.5653076
499.85574,1008.94543,500.30624,1009.63617,375,0.4505005,0.69073486
2408.5325,1136.9427,2408.6624,1137.4231,311,0.12988281,0.48034668
2346.3374,1073.1403,2346.5583,1073.8163,311,0.22094727,0.6760254
2373.3813,1004.44635,2373.415,1004.9033,311,0.033691406,0.4569702
2437.8826,1069.1844,2437.8389,1069.3474,311,-0.043701172,0.16296387
816.1229,1080.6683,816.9931,1080.257,382,0.8701782,-0.41137695
746.1852,1126.2407,747.38434,1126.3488,382,1.1991577,0.10803223
711.42926,1043.1918,711.2039,1043.7819,382,-0.2253418,0.5900879
780.8314,996.7586,782.24866,997.2297,382,1.4172363,0.47106934
2557.281,1134.3062,2556.4968,1134.9773,307,-0.7841797,0.6711426
2488.8972,1066.7505,2488.374,1066.8999,307,-0.52319336,0.14941406
2521.2065,993.0286,2520.935,993.6297,307,-0.27148438,0.6010742
2592.3967,1062.122,2591.85,1061.9564,307,-0.54663086,-0.16552734
1561.3805,1079.7078,1561.0133,1080.1516,341,-0.3671875,0.44384766
1493.9138,1069.5134,1493.4801,1070.0255,341,-0.43371582,0.51208496
1492.1252,989.8535,1492.1018,989.8047,341,-0.0234375,-0.048828125
1560.6647,999.1984,1560.9547,999.85016,341,0.29003906,0.6517334
1067.772,1066.4885,1067.2427,1066.3347,389,-0.5292969,-0.1538086
1002.0868,1109.6233,1002.5953,1109.8118,389,0.5084839,0.18847656
972.7898,1030.1996,972.6462,1030.5099,389,-0.14361572,0.31030273
1038.2977,985.4382,1038.5203,986.6347,389,0.22253418,1.1965332
1459.2699,1064.2998,1459.0262,1064.8564,340,-0.24365234,0.5566406
1392.3486,1054.2788,1392.6227,1054.5151,340,0.27404785,0.23632812
1388.7222,975.0021,1388.7601,974.83,340,0.037963867,-0.1720581
1456.2675,984.16986,1456.6528,984.62067,340,0.38537598,0.45080566
2724.362,1132.2473,2724.3179,1132.1335,303,-0.044189453,-0.11376953
2650.2964,1058.9277,2649.3489,1059.307,303,-0.94750977,0.37927246
2689.8967,979.538,2689.7913,980.45374,303,-0.10546875,0.91571045
2768.383,1054.4342,2767.7947,1054.1561,303,-0.5883789,-0.27807617
653.7598,1025.0,653.8676,1023.9565,376,0.107788086,-1.0435181
580.652,1071.9769,580.8298,1071.3779,376,0.17779541,-0.598999
540.0094,983.9925,539.85095,984.3762,376,-0.15844727,0.38372803
613.98956,935.6528,614.86115,936.77386,376,0.87158203,1.1210938
920.5669,1011.97003,921.2564,1011.3223,383,0.68951416,-0.6477051
852.1977,1056.5839,852.8782,1056.4866,383,0.68048096,-0.09729004
818.9716,972.9716,818.90656,973.1706,383,-0.06506348,0.19897461
888.0934,926.45056,888.6882,927.3503,383,0.5947876,0.89971924
2314.297,1041.38,2314.8733,1041.6564,310,0.5761719,0.2763672
2254.4607,980.27155,2254.701,980.4653,310,0.24023438,0.19372559
2278.1638,909.1471,2278.7515,910.2601,310,0.5876465,1.1129761
2340.6455,971.9684,2340.7832,972.316,310,0.13769531,0.3475952
1886.9115,999.96423,1887.4832,1000.59357,339,0.5716553,0.6293335
1813.634,990.2751,1814.0504,990.9041,339,0.41638184,0.6290283
1818.5693,903.8654,1818.8722,903.95026,339,0.30285645,0.08483887
1892.578,912.2755,1893.4825,913.4575,339,0.904541,1.1820068
2453.9788,1032.5745,2453.849,1032.3916,306,-0.12963867,-0.18286133
2388.8171,967.53455,2388.2717,967.8822,306,-0.54541016,0.34765625
2417.5513,891.80505,2417.85,892.5416,306,0.29882812,0.73657227
2485.5647,958.5805,2485.5461,958.6836,306,-0.018554688,0.10308838
1776.0869,985.81915,1776.4122,985.93756,338,0.32531738,0.1184082
1704.6262,975.82623,1704.2749,976.2264,338,-0.35131836,0.40014648
1706.9597,889.5153,1706.7831,890.0082,338,-0.17663574,0.4928589
1779.7804,898.2894,1780.2551,899.39307,338,0.47473145,1.1036377
1667.19,971.6667,1667.5833,971.72766,337,0.39331055,0.06097412
1596.8687,961.46265,1597.0066,961.95355,337,0.13793945,0.49090576
1597.1094,875.6389,1597.0055,876.44385,337,-0.103881836,0.80493164
1668.3252,884.7657,1668.9775,885.56555,337,0.65234375,0.7998657
2611.2446,1022.9599,2611.2334,1022.69666,302,-0.011230469,-0.26324463
2539.1338,952.6644,2539.2754,953.1289,302,0.14160156,0.46447754
2575.3276,871.65735,2575.3433,872.8486,302,0.015625,1.1912231
2650.2886,943.0056,2650.1238,942.9956,302,-0.16479492,-0.010009766
1560.619,956.68945,1559.992,956.9277,336,-0.6270752,0.23822021
1491.1777,946.5467,1490.7627,947.3534,336,-0.41503906,0.80670166
1489.295,861.80853,1488.9071,862.0021,336,-0.38793945,0.19354248
1559.439,870.10364,1560.0043,871.5071,336,0.5653076,1.4034424
762.55963,952.86664,763.6267,952.63654,377,1.0670776,-0.23010254
691.08826,999.51764,691.72406,999.40466,377,0.6358032,-0.112976074
653.5042,911.4281,653.51544,911.7867,377,0.011230469,0.35858154
725.7815,863.32776,726.9603,864.56665,377,1.178833,1.2388916
1022.92365,943.946,1023.0896,943.91254,384,0.16595459,-0.033447266
955.8228,988.13055,956.3405,987.9265,384,0.5177002,-0.20404053
924.63104,903.1803,924.65344,903.9458,384,0.022399902,0.7655029
992.4919,857.4559,992.7195,859.10175,384,0.2276001,1.645874
1455.2109,941.8599,1455.4486,942.75916,335,0.2376709,0.89923096
1386.5753,932.3059,1387.1067,932.9996,335,0.5313721,0.69366455
1382.6196,847.67255,1382.8756,848.1015,335,0.25598145,0.42895508
1452.4594,856.4487,1452.992,857.48456,335,0.5325928,1.0358276
2354.5503,934.12823,2354.7507,934.071,305,0.20043945,-0.057250977
2290.6125,870.6926,2291.4282,871.98016,305,0.8156738,1.2875366
2316.7095,793.48346,2317.4236,795.3208,305,0.7141113,1.8373413
2382.7942,858.4922,2382.9048,859.054,305,0.1105957,0.5618286
870.1376,882.62787,871.33417,882.6068,378,1.1965942,-0.021057129
799.6558,927.9091,800.792,928.443,378,1.1361694,0.5338745
764.516,839.69867,764.82,840.08026,378,0.3040161,0.3815918
835.9266,792.3274,836.93634,793.95654,378,1.0097656,1.6291504
1896.8119,865.946,1896.9248,866.55743,334,0.11291504,0.6114502
1821.0,856.3251,1821.2834,857.49664,334,0.28344727,1.1715698
1826.5388,764.92035,1826.2959,765.39417,334,-0.24291992,0.47381592
1902.5922,772.18634,1903.5603,773.6475,334,0.96813965,1.4611816
2503.1572,918.9413,2502.5222,918.17676,301,-0.63500977,-0.76452637
2433.647,851.0197,2433.6484,851.6228,301,0.0014648438,0.6030884
2465.4062,768.24164,2465.753,769.6929,301,0.3466797,1.4512329
2537.7373,837.0657,2537.2593,837.34717,301,-0.47802734,0.28149414
1782.0,851.829,1782.4598,852.8189,333,0.45983887,0.9899292
1708.3885,842.8324,1707.9329,843.98334,333,-0.45568848,1.15094
1710.6998,751.0741,1710.7374,752.41144,333,0.037597656,1.3373413
1785.3983,759.4935,1786.6659,760.9059,333,1.2675781,1.4123535
1670.0161,838.509,1669.8632,839.24536,332,-0.1529541,0.73638916
1597.0887,829.1504,1596.9952,830.55133,332,-0.09350586,1.40094
1597.3248,738.42737,1597.0093,739.14984,332,-0.31555176,0.72247314
1671.5769,747.4888,1671.9927,747.9897,332,0.41577148,0.5009155
1560.0172,825.1686,1560.0557,825.88354,331,0.03845215,0.7149658
1488.494,815.6786,1488.197,816.86096,331,-0.29699707,1.182373
1486.507,725.3872,1486.1713,725.8811,331,-0.33569336,0.49389648
1559.4246,733.6488,1559.8749,734.9434,331,0.45031738,1.2946167
975.7954,813.0406,976.5174,814.16644,379,0.72198486,1.1258545
906.6908,858.0855,907.5423,858.74585,379,0.85150146,0.66033936
873.9545,768.94507,874.08484,769.9316,379,0.13031006,0.98651123
943.7481,722.44885,944.45654,724.4569,379,0.70843506,2.0080566
1450.8496,811.28625,1451.3667,812.26807,330,0.51708984,0.9818115
1380.286,801.6147,1380.5201,802.92633,330,0.23413086,1.3116455
1375.7715,712.72534,1376.1528,712.88306,330,0.38134766,0.15771484
1447.9727,720.65497,1448.3142,721.537,330,0.34155273,0.88201904
2398.3535,817.2788,2398.3022,818.1616,300,-0.05126953,0.8828125
2331.4482,753.2429,2331.6577,754.2673,300,0.20947266,1.024353
2359.35,669.665,2360.0657,670.9871,300,0.7155762,1.3221436
