1312.4103,1813.4316,1313.7751,1814.3624,395,1.3648682,0.93078613
1263.2413,1822.9482,1263.9484,1823.7456,395,0.70703125,0.7973633
1254.6411,1772.6666,1255.2411,1773.4194,395,0.5999756,0.7528076
1303.3491,1764.1045,1304.339,1764.6326,395,0.98986816,0.5280762
1388.1389,1799.2247,1388.9001,1799.9684,396,0.76123047,0.74365234
1339.4026,1808.4935,1340.0466,1809.3226,396,0.64404297,0.82910156
1329.9957,1758.8961,1330.4844,1759.8444,396,0.48864746,0.9482422
1377.6516,1750.415,1378.544,1750.9409,396,0.892334,0.5258789
1462.1381,1784.9928,1462.8842,1785.7352,397,0.74609375,0.74243164
1414.2037,1793.3601,1414.6724,1795.0337,397,0.46862793,1.673584
1404.1022,1745.8978,1404.0029,1746.3461,397,-0.099243164,0.4482422
1451.0327,1737.1416,1451.6677,1737.5216,397,0.63500977,0.38000488
1535.4324,1770.9054,1535.9468,1771.5413,398,0.5144043,0.63586426
1488.0542,1780.1989,1488.3044,1780.7643,398,0.25024414,0.5654297
1477.0312,1732.2937,1476.7426,1732.8611,398,-0.2886963,0.5673828
1522.9751,1723.6621,1523.5753,1724.1461,398,0.6002197,0.4840088
1607.0302,1756.0903,1607.5947,1756.8658,399,0.5645752,0.7755127
1560.7487,1766.0485,1560.711,1766.1581,399,-0.037597656,0.10961914
1548.4796,1718.9371,1548.4128,1719.3779,399,-0.06677246,0.4407959
1594.291,1709.407,1594.4838,1710.0552,399,0.19274902,0.64819336
1298.3375,1737.4855,1299.5372,1738.351,390,1.199707,0.8654785
1250.1133,1745.5416,1250.7289,1746.7418,390,0.6156006,1.2001953
1242.2394,1698.0037,1242.5391,1698.7803,390,0.29968262,0.7766113
1289.6345,1689.9156,1290.5482,1690.5996,390,0.9136963,0.68395996
1372.5383,1724.5548,1373.2279,1725.3219,391,0.6895752,0.76708984
1324.9236,1732.8608,1325.4532,1733.6873,391,0.5296631,0.826416
1315.6022,1685.9711,1316.1407,1686.476,391,0.5385742,0.5048828
1362.5208,1677.6188,1363.3492,1678.3776,391,0.8284912,0.75878906
1445.0223,1711.378,1445.8977,1712.3397,392,0.8753662,0.9616699
1398.6725,1720.1252,1398.5367,1720.685,392,-0.13574219,0.55981445
1388.3396,1673.5073,1388.4808,1674.0352,392,0.14123535,0.52783203
1434.4728,1665.6732,1435.0381,1666.2506,392,0.5653076,0.5773926
1516.5,1697.9452,1517.2025,1698.7911,393,0.70251465,0.84594727
1470.655,1706.9376,1470.7024,1707.6517,393,0.04736328,0.7141113
1459.5011,1661.2972,1459.4987,1661.7518,393,-0.0024414062,0.45458984
1505.731,1652.8538,1505.7588,1653.671,393,0.027832031,0.81726074
1587.4104,1684.7937,1587.5764,1685.4719,394,0.16601562,0.67822266
1541.868,1693.5052,1541.7886,1694.1307,394,-0.07946777,0.6254883
1529.9738,1648.7415,1529.735,1649.3126,394,-0.23876953,0.571167
1574.6299,1639.6597,1575.139,1640.9652,394,0.5091553,1.305542
1285.3491,1664.4865,1286.0769,1665.4749,385,0.7277832,0.9884033
1237.4432,1672.4246,1238.31,1673.2068,385,0.8668213,0.78222656
1230.4456,1626.7449,1230.4373,1626.8346,385,-0.008300781,0.08972168
1276.493,1619.3037,1277.5411,1619.7236,385,1.0480957,0.41992188
1357.4298,1652.9203,1358.2234,1653.6583,386,0.7935791,0.7380371
1310.7075,1660.7699,1311.3751,1661.227,386,0.66760254,0.45715332
1301.6239,1615.1154,1302.4426,1615.5735,386,0.8187256,0.45812988
1347.8312,1608.091,1348.6981,1608.6278,386,0.86694336,0.53686523
1428.546,1640.7676,1429.2798,1641.7646,387,0.73376465,0.9970703
1382.5901,1648.8096,1383.0408,1649.4772,387,0.4506836,0.66760254
1373.2024,1604.2817,1373.452,1604.5634,387,0.24963379,0.2816162
1418.4626,1597.1313,1419.1069,1597.388,387,0.6442871,0.2565918
1499.0428,1628.8715,1499.3658,1629.3536,388,0.32299805,0.48217773
1453.6528,1636.8363,1453.7076,1637.3188,388,0.05480957,0.48254395
1443.2424,1592.9716,1443.36,1593.3527,388,0.11755371,0.38110352
1487.8889,1585.75,1488.2094,1585.9875,388,0.32043457,0.23754883
1568.0233,1616.5265,1568.448,1617.0402,389,0.42468262,0.5136719
1523.6332,1624.3728,1523.5533,1625.1132,389,-0.079833984,0.74035645
1512.2312,1581.5042,1511.9973,1581.8666,389,-0.23388672,0.36242676
1555.9257,1573.4247,1556.3461,1574.2955,389,0.42041016,0.8708496
1271.8386,1594.6604,1272.9076,1595.6082,380,1.0689697,0.9477539
1225.6554,1601.3544,1225.9991,1602.2379,380,0.34375,0.8835449
1218.3462,1557.3627,1218.5137,1557.9017,380,0.16748047,0.5390625
1263.829,1550.5326,1264.7653,1551.5286,380,0.9362793,0.9959717
1342.7897,1583.8412,1343.9349,1584.6033,381,1.1452637,0.76208496
1296.9518,1591.174,1298.1345,1591.5554,381,1.1827393,0.38146973
1289.0085,1547.5684,1289.537,1548.0153,381,0.5284424,0.4468994
1333.7898,1541.1473,1334.7775,1541.467,381,0.9876709,0.31970215
1412.6287,1573.1365,1413.5923,1573.7672,382,0.96362305,0.6307373
1367.9187,1580.4512,1368.2776,1580.8981,382,0.35888672,0.4468994
1358.8464,1537.6798,1358.8402,1537.9374,382,-0.006225586,0.25756836
1402.4514,1531.5255,1403.64,1531.1547,382,1.1885986,-0.3708496
1481.6156,1562.2,1482.4221,1562.6996,383,0.80651855,0.4996338
1437.7053,1569.3699,1437.5986,1569.8804,383,-0.10668945,0.51049805
1427.6713,1527.4452,1427.4419,1527.5046,383,-0.22937012,0.059448242
1471.0151,1520.9318,1471.6183,1520.9589,383,0.6031494,0.02709961
1549.4474,1551.0,1550.0,1551.5072,384,0.5526123,0.50720215
1506.1346,1558.4679,1505.8833,1558.7266,384,-0.25134277,0.258667
1494.9595,1517.0856,1494.9324,1517.1625,384,-0.02709961,0.0769043
1537.8856,1510.0621,1538.3408,1510.3597,384,0.4552002,0.29760742
1259.5,1527.5753,1260.4457,1528.2688,375,0.9456787,0.69348145
1213.957,1533.9182,1214.607,1534.4312,375,0.6500244,0.51293945
1207.0344,1491.2731,1207.1589,1491.6646,375,0.12451172,0.3914795
1251.8073,1485.5964,1252.5914,1486.1637,375,0.7841797,0.56726074
949.8173,1524.6256,949.79626,1524.8384,320,-0.021057129,0.21276855
933.58856,1569.6432,933.9567,1570.018,320,0.36816406,0.37475586
918.8048,1519.7297,918.8635,1518.257,320,0.05871582,-1.4727783
934.89685,1474.496,934.97284,1474.0328,320,0.07598877,-0.46313477
1328.7125,1517.6449,1330.0305,1518.4167,376,1.3179932,0.7718506
1284.6033,1524.5634,1284.8798,1524.7937,376,0.27648926,0.23034668
1276.3978,1482.3893,1276.8835,1482.9121,376,0.48571777,0.52282715
1320.426,1476.6226,1321.3851,1476.9843,376,0.95910645,0.36169434
1397.5,1508.3971,1398.5494,1508.4772,377,1.0494385,0.080078125
1353.5737,1514.5579,1353.8939,1515.1116,377,0.32019043,0.55371094
1344.6085,1473.2908,1345.1327,1473.7522,377,0.5241699,0.46142578
1388.3485,1467.5,1389.0723,1467.826,377,0.7237549,0.3260498
1465.2661,1498.5789,1466.078,1498.5088,378,0.81188965,-0.07006836
1422.1143,1504.6143,1421.9371,1504.8876,378,-0.17712402,0.27331543
1412.1942,1464.1248,1412.3364,1464.3247,378,0.14221191,0.19995117
1455.2247,1457.7086,1455.7659,1458.6577,378,0.5411377,0.9490967
1531.8304,1488.0776,1532.5013,1488.4213,379,0.67089844,0.34362793
1489.2761,1494.5299,1489.1277,1494.9666,379,-0.1484375,0.4366455
1478.9312,1454.2451,1478.7723,1455.2732,379,-0.15881348,1.0280762
1521.0583,1448.2556,1521.3109,1448.913,379,0.25256348,0.65734863
1909.8726,1517.2451,1909.8967,1517.503,374,0.024169922,0.25793457
1883.7311,1479.159,1883.292,1479.9789,374,-0.4390869,0.8198242
1899.5272,1427.4772,1899.7693,1427.7915,374,0.24206543,0.31433105
1926.3126,1464.577,1927.0317,1464.898,374,0.7191162,0.32092285
972.4,1459.1,973.18427,1458.6488,321,0.7842407,-0.45117188
958.4252,1501.0103,958.20483,1501.5121,321,-0.22033691,0.50183105
943.3216,1450.1138,943.6857,1449.9993,321,0.36413574,-0.11450195
958.7531,1408.0093,959.1173,1408.291,321,0.36419678,0.28173828
926.1579,1445.1578,926.59863,1444.8854,315,0.44073486,-0.27246094
910.3137,1488.7206,910.24664,1489.522,315,-0.06707764,0.8013916
893.11664,1435.525,894.23206,1435.7374,315,1.1154175,0.21240234
911.1222,1391.537,911.05304,1391.7985,315,-0.06915283,0.2614746
1868.7323,1458.4136,1868.6248,1459.3674,373,-0.107543945,0.9538574
1842.9382,1422.0494,1843.1582,1422.7611,373,0.2199707,0.7116699
1858.8243,1370.5736,1859.1002,1371.4803,373,0.2758789,0.9067383
1884.0707,1406.3024,1885.1848,1407.1522,373,1.1141357,0.8498535
1936.2853,1436.3947,1936.4938,1437.1407,369,0.2084961,0.74609375
1909.2349,1399.284,1909.0254,1399.5334,369,-0.20947266,0.24938965
1926.199,1344.9121,1926.4048,1345.9092,369,0.20581055,0.9970703
1953.6816,1382.4303,1954.318,1383.128,369,0.63635254,0.6977539
949.89526,1379.2285,950.8671,1379.1732,316,0.9718628,-0.05529785
935.5,1419.6628,935.4641,1421.1935,316,-0.035888672,1.5306396
919.63275,1368.0452,919.9718,1368.1996,316,0.3390503,0.15441895
935.92633,1326.2421,936.0531,1326.3495,316,0.12677002,0.107421875
1828.7744,1402.5062,1829.3048,1403.0499,372,0.5303955,0.5437012
1804.6915,1367.4741,1804.8798,1368.1788,372,0.18823242,0.7047119
1819.9688,1316.7213,1820.1871,1317.5383,372,0.21838379,0.8170166
1843.8832,1350.9733,1845.1184,1351.6879,372,1.2352295,0.7145996
901.7281,1360.9736,902.41846,1361.4532,310,0.69036865,0.47961426
885.7368,1404.9048,885.4036,1405.4331,310,-0.33319092,0.5283203
867.789,1349.1561,868.56793,1349.1976,310,0.77893066,0.041503906
885.8868,1304.8805,886.0968,1306.2771,310,0.21002197,1.3966064
1893.966,1378.7932,1894.0809,1379.3491,368,0.114990234,0.5559082
1868.0768,1342.3717,1867.7793,1343.7147,368,-0.29748535,1.3430176
1884.025,1289.0276,1884.481,1290.3912,368,0.45593262,1.3636475
1910.5157,1325.6261,1911.2561,1326.0248,368,0.74035645,0.39868164
1016.6202,1334.6201,1016.5952,1334.98,323,-0.024963379,0.35986328
1003.4252,1373.1871,1003.0728,1373.6708,323,-0.35235596,0.48364258
989.78357,1323.1818,989.5,1323.7025,323,-0.28356934,0.52075195
1003.7489,1285.2122,1003.4726,1285.188,323,-0.27630615,-0.024169922
973.3939,1316.0,973.9826,1316.5132,317,0.5886841,0.5131836
959.415,1355.5646,959.309,1356.747,317,-0.10595703,1.182373
943.92755,1303.5508,944.599,1304.2224,317,0.67144775,0.67163086
959.7647,1264.7124,959.65845,1264.2733,317,-0.10626221,-0.4390869
1791.5132,1348.4532,1791.5675,1349.064,371,0.05432129,0.6107178
1767.7465,1314.5962,1768.334,1315.9369,371,0.5875244,1.3406982
1782.9136,1264.4099,1782.9117,1265.247,371,-0.0018310547,0.83703613
1806.1553,1297.6666,1806.7284,1298.3518,371,0.5731201,0.68518066
1964.0942,1353.1522,1964.049,1354.3622,364,-0.045288086,1.2099609
1936.4773,1316.2992,1935.821,1316.996,364,-0.65625,0.69677734
1953.8263,1260.1714,1954.1484,1261.6622,364,0.32214355,1.4908447
1981.9292,1296.7489,1982.7274,1298.0829,364,0.7982178,1.3339844
926.55554,1296.0793,927.4731,1296.6737,311,0.9175415,0.59436035
911.4157,1336.3961,911.45654,1338.1285,311,0.04083252,1.7324219
895.55554,1282.0435,895.4553,1283.0261,311,-0.10021973,0.982666
911.8406,1240.8369,911.8519,1241.0894,311,0.011352539,0.2524414
1853.3693,1323.1631,1853.5549,1324.3575,367,0.18566895,1.194458
1828.499,1287.9896,1828.454,1289.6538,367,-0.045043945,1.6641846
1844.1077,1235.8231,1844.3542,1237.0386,367,0.24658203,1.2154541
1869.1578,1271.0372,1869.8722,1271.2462,367,0.71435547,0.20898438
876.0,1274.3228,876.6639,1274.4231,305,0.6638794,0.1003418
859.0625,1316.7732,859.02515,1318.064,305,-0.037353516,1.2907715
840.79425,1257.893,841.4893,1258.8811,305,0.69506836,0.9881592
859.6096,1215.0391,859.64954,1216.1299,305,0.039916992,1.0908203
1755.747,1296.821,1755.5906,1297.1749,370,-0.15637207,0.35388184
1733.1024,1264.6962,1733.0778,1265.3641,370,-0.024658203,0.66796875
1746.818,1214.147,1747.1427,1215.0764,370,0.32470703,0.92944336
1768.9712,1246.7803,1769.8553,1247.2295,370,0.8841553,0.44921875
995.4167,1256.9038,995.92706,1256.827,318,0.510376,-0.07678223
981.8007,1293.6305,981.95856,1294.8486,318,0.15783691,1.2181396
968.0,1242.0526,967.9325,1243.0908,318,-0.06750488,1.038208
982.3263,1204.6702,982.27185,1204.9619,318,-0.05444336,0.29174805
1920.4713,1296.1586,1920.5724,1297.3004,363,0.10107422,1.1418457
1893.6318,1260.6274,1893.4841,1261.9121,363,-0.14770508,1.284668
1910.3816,1205.9628,1910.5646,1206.8535,363,0.1829834,0.8907471
1937.3431,1241.3098,1938.3298,1241.6425,363,0.98669434,0.3326416
1814.456,1270.4764,1814.7107,1271.1929,366,0.25463867,0.71643066
1790.845,1237.2123,1790.9277,1237.9185,366,0.08276367,0.70617676
1805.6431,1185.1505,1806.0042,1186.0073,366,0.36108398,0.8568115
1829.2794,1218.1697,1830.3604,1218.4275,366,1.0809326,0.2578125
951.1358,1234.463,951.4939,1234.7032,312,0.35809326,0.24023438
936.7917,1272.65,936.3236,1274.0936,312,-0.4680786,1.4436035
920.1898,1218.5,920.87476,1219.3324,312,0.6849365,0.83239746
937.1923,1180.2179,936.6706,1179.612,312,-0.5217285,-0.60583496
1993.0739,1267.1074,1993.005,1267.8759,359,-0.068847656,0.7684326
1964.5,1230.7869,1964.0347,1231.8489,359,-0.46533203,1.0620117
1982.8737,1173.4762,1982.9786,1174.0742,359,0.10498047,0.59802246
2011.9294,1209.2393,2012.7657,1209.9086,359,0.8363037,0.6693115
902.9661,1210.3446,903.18915,1209.6152,306,0.22302246,-0.7293701
886.80676,1249.3188,886.3492,1251.1013,306,-0.45758057,1.7824707
868.5114,1192.653,869.47455,1192.844,306,0.96313477,0.19104004
887.2233,1151.32,886.70154,1152.5413,306,-0.52178955,1.2213135
1878.5763,1242.0302,1878.7468,1242.641,362,0.17053223,0.61083984
1853.3898,1207.8701,1852.978,1208.7518,362,-0.41174316,0.88171387
1869.3768,1153.499,1869.5516,1154.2736,362,0.17480469,0.77453613
1895.3417,1187.7422,1895.9185,1187.8,362,0.5767822,0.057861328
1017.0117,1199.421,1016.6871,1199.8104,319,-0.324646,0.3894043
1003.9532,1234.421,1003.6945,1236.2467,319,-0.258667,1.8256836
990.4375,1184.3839,990.03864,1184.775,319,-0.39886475,0.39111328
1003.3844,1148.2849,1003.6421,1147.992,319,0.25769043,-0.29296875
1777.4202,1219.3475,1777.7319,1219.981,365,0.31176758,0.63342285
1755.0276,1187.5616,1754.6282,1188.1743,365,-0.39941406,0.6126709
1769.179,1136.2428,1769.2324,1136.581,365,0.053466797,0.33825684
1791.6548,1168.1499,1792.6401,1167.6384,365,0.98535156,-0.5114746
973.5455,1175.1718,974.39905,1175.4896,313,0.85357666,0.3178711
