2276.1516,2523.5696,2276.0242,2524.0413,379,-0.1274414,0.4716797
2356.6667,2500.0964,2357.4573,2500.3704,379,0.79052734,0.27392578
2377.247,2596.046,2377.6243,2595.5671,379,0.37719727,-0.47875977
2292.847,2619.6802,2293.4136,2618.8816,379,0.5666504,-0.798584
2401.0579,2487.465,2400.614,2487.7883,378,-0.44384766,0.3232422
2483.9846,2462.4966,2484.7346,2463.1555,378,0.75,0.65893555
2508.245,2559.0518,2508.5278,2558.7625,378,0.28271484,-0.28930664
2422.2686,2583.349,2422.2668,2582.7825,378,-0.0017089844,-0.5666504
2529.9126,2450.1472,2529.0156,2450.2344,377,-0.89697266,0.0871582
2614.9211,2424.358,2614.9666,2424.785,377,0.045410156,0.42700195
2643.131,2521.1958,2642.8044,2520.479,377,-0.32666016,-0.7167969
2554.628,2546.0574,2554.2725,2545.9346,377,-0.35546875,-0.122802734
2661.1199,2410.532,2660.4111,2411.0952,376,-0.70874023,0.5632324
2747.6118,2384.3542,2748.1921,2385.185,376,0.58032227,0.83081055
2780.38,2480.9343,2779.9224,2480.825,376,-0.45751953,-0.109375
2689.456,2507.1758,2689.5227,2507.1926,376,0.06665039,0.016845703
2251.0198,2387.8992,2250.595,2388.6724,384,-0.4248047,0.77319336
2327.9292,2364.093,2328.8728,2364.8872,384,0.9436035,0.79418945
2346.8762,2452.979,2347.2397,2452.7727,384,0.3635254,-0.20629883
2266.9373,2476.543,2267.0364,2476.625,384,0.099121094,0.08203125
2795.032,2370.5532,2794.4385,2370.7349,375,-0.59350586,0.18164062
2884.0242,2342.231,2884.5417,2343.5286,375,0.5175781,1.2976074
2920.7327,2440.3218,2920.1711,2439.6042,375,-0.56152344,-0.7175293
2827.9126,2467.1687,2827.9949,2466.9373,375,0.08227539,-0.23144531
2370.609,2351.7886,2370.3386,2352.3247,383,-0.27026367,0.5361328
2449.8376,2326.1865,2450.4111,2327.0928,383,0.5734863,0.90625
2472.5576,2415.2698,2472.4507,2415.4705,383,-0.106933594,0.2006836
2389.8909,2439.883,2389.8706,2440.0164,383,-0.020263672,0.13330078
2493.4495,2313.0496,2492.7686,2313.7595,382,-0.6809082,0.70996094
2574.8647,2287.5,2574.9338,2288.359,382,0.0690918,0.8588867
2601.162,2376.5977,2600.5088,2376.5818,382,-0.6533203,-0.01586914
2516.3125,2402.1194,2516.193,2402.5122,382,-0.119384766,0.39282227
2618.9478,2273.8474,2618.2979,2274.5576,381,-0.64990234,0.7102051
2701.8875,2247.0454,2702.0627,2247.828,381,0.17529297,0.7824707
2732.1597,2336.3423,2731.7239,2337.1084,381,-0.43579102,0.7661133
2645.5947,2362.223,2645.2258,2363.258,381,-0.36889648,1.0351562
2227.6394,2262.135,2227.0874,2263.2666,389,-0.55200195,1.1315918
2301.0845,2237.9233,2301.7341,2238.8767,389,0.6496582,0.95336914
2318.7598,2320.122,2319.135,2320.5586,389,0.37524414,0.43652344
2242.0994,2343.908,2242.2827,2344.5188,389,0.18334961,0.61083984
2747.0308,2233.0952,2747.043,2233.962,380,0.012207031,0.8666992
2832.2576,2205.733,2833.0413,2206.308,380,0.7836914,0.5751953
2866.701,2294.6306,2866.4138,2295.0847,380,-0.28710938,0.45410156
2777.8198,2322.2375,2777.8672,2322.7686,380,0.04736328,0.53100586
2341.7185,2225.1953,2341.7366,2226.259,388,0.018066406,1.0637207
2417.9167,2200.734,2418.401,2201.065,388,0.48413086,0.3310547
2438.8708,2281.8333,2439.111,2282.6345,388,0.24023438,0.80126953
2359.7786,2307.1829,2360.0845,2307.777,388,0.3059082,0.5942383
2459.5833,2186.903,2459.0159,2187.552,387,-0.5673828,0.6489258
2537.3872,2161.4949,2537.7065,2161.691,387,0.31933594,0.19604492
2562.3835,2244.1196,2561.6638,2243.4988,387,-0.71972656,-0.6208496
2481.0151,2268.8772,2480.9297,2269.3936,387,-0.08544922,0.5163574
2205.4338,2146.1875,2204.863,2146.6992,394,-0.5708008,0.51171875
