1484.1344,2418.2527,1484.1683,2418.6782,370,0.033935547,0.4255371
1417.3071,2428.6504,1417.3983,2429.3613,370,0.09118652,0.7109375
1408.9757,2332.352,1409.1998,2332.7869,370,0.2241211,0.43481445
1474.7288,2321.909,1475.209,2323.004,370,0.4802246,1.0949707
1581.9792,2402.4275,1582.8081,2403.0237,371,0.8288574,0.5961914
1518.1221,2412.1338,1518.3734,2413.1758,371,0.25134277,1.0419922
1509.6178,2317.4133,1509.0138,2318.1426,371,-0.6040039,0.72924805
1572.6157,2307.8599,1572.9694,2308.994,371,0.3536377,1.1340332
1678.0918,2387.602,1678.6516,2387.6223,372,0.55981445,0.020263672
1615.7164,2396.9348,1615.9658,2397.6113,372,0.24938965,0.6765137
1606.7273,2303.426,1605.8007,2304.3162,372,-0.92663574,0.8901367
1667.2015,2294.115,1668.1089,2295.49,372,0.90734863,1.375
1771.315,2372.642,1771.9238,2373.285,373,0.6088867,0.64282227
1710.7427,2381.8428,1711.0203,2382.6711,373,0.2775879,0.82836914
1700.201,2290.402,1700.1349,2290.9858,373,-0.06616211,0.58374023
1759.8075,2280.9893,1760.7299,2282.586,373,0.9223633,1.5966797
1861.6926,2359.1763,1862.672,2359.544,374,0.9793701,0.36767578
1802.528,2367.3848,1803.4469,2368.3765,374,0.9189453,0.9916992
1791.2015,2277.459,1791.8997,2278.359,374,0.6981201,0.89990234
1849.4531,2268.4412,1850.5027,2269.9766,374,1.0495605,1.5354004
1470.0167,2273.3584,1470.5864,2274.305,365,0.56970215,0.9465332
1404.567,2282.8027,1404.9452,2283.6184,365,0.37817383,0.8156738
1396.5964,2189.3374,1396.7878,2189.964,365,0.19140625,0.626709
1461.593,2180.8098,1462.0662,2181.568,365,0.47314453,0.7583008
1567.6733,2260.5557,1567.9706,2260.7031,366,0.2972412,0.14746094
1504.1074,2269.0457,1504.375,2269.4248,366,0.26757812,0.3791504
1495.3217,2177.2053,1495.4314,2177.6182,366,0.10974121,0.4128418
1558.1501,2169.1306,1558.504,2169.9321,366,0.35388184,0.8015137
1662.2303,2247.4854,1662.6173,2247.8462,367,0.3869629,0.36083984
1601.1282,2255.495,1600.6656,2256.302,367,-0.4625244,0.80688477
1591.0969,2165.1938,1590.9456,2165.834,367,-0.15136719,0.6401367
1652.0239,2157.6714,1652.393,2158.6873,367,0.36901855,1.0158691
1754.0049,2235.3071,1754.7643,2235.6226,368,0.7593994,0.3154297
1694.266,2242.343,1694.5023,2243.7427,368,0.23632812,1.3996582
1684.0242,2154.1208,1683.972,2154.6267,368,-0.052124023,0.5058594
1742.8849,2146.6382,1743.8094,2147.7068,368,0.92456055,1.0686035
1843.8118,2223.6235,1844.3513,2223.9895,369,0.5395508,0.3659668
1784.684,2230.9153,1785.8109,2231.8098,369,1.1269531,0.89453125
1774.2235,2143.557,1774.6172,2143.9182,369,0.39367676,0.36132812
1831.8826,2136.014,1832.7133,2137.0618,369,0.8306885,1.0478516
1457.8435,2134.3425,1457.6688,2134.4534,360,-0.17468262,0.110839844
1392.567,2141.9329,1392.9476,2142.3828,360,0.38061523,0.44995117
1384.5593,2051.6824,1384.7769,2051.8604,360,0.2175293,0.17797852
1448.5514,2044.8994,1449.1432,2045.0116,360,0.5917969,0.11218262
1553.5693,2122.7964,1553.4967,2123.2305,361,-0.072631836,0.43408203
