1546.5137,1351.3922,1546.5227,1352.2311,357,0.009033203,0.8388672
1592.0961,1349.6836,1591.6714,1350.7946,357,-0.42468262,1.1109619
1522.4762,1377.264,1523.099,1377.9961,356,0.62280273,0.73205566
1476.4584,1378.2546,1476.962,1379.3124,356,0.5036621,1.0577393
1476.6489,1352.8445,1477.076,1353.1682,356,0.42712402,0.32373047
1522.581,1351.081,1522.8005,1352.6643,356,0.21948242,1.583252
1663.5667,1374.7,1662.9183,1374.693,358,-0.6483154,-0.006958008
1616.5714,1375.8096,1616.9006,1376.1692,358,0.32922363,0.35961914
1615.0454,1349.5454,1615.6649,1350.2908,358,0.61950684,0.7453613
1661.5491,1348.2549,1661.5471,1349.1075,358,-0.001953125,0.85266113
1732.9391,1373.0574,1733.0648,1373.3843,359,0.12573242,0.3269043
1686.6078,1374.4314,1687.1434,1374.3721,359,0.53564453,-0.059326172
1685.1904,1347.8096,1685.659,1349.0831,359,0.46862793,1.2735596
1730.4828,1346.0057,1731.318,1347.7009,359,0.8352051,1.6951904
1453.5422,1338.9778,1453.864,1339.6237,350,0.32177734,0.645874
1408.2021,1340.4098,1408.2388,1340.9381,350,0.036621094,0.5283203
1408.5555,1315.265,1409.2721,1316.1827,350,0.71655273,0.9177246
1454.4264,1313.7131,1454.0663,1314.749,350,-0.36010742,1.0358887
1591.363,1335.3661,1591.3639,1336.7426,352,0.0008544922,1.3764648
1546.0027,1337.5894,1546.0221,1337.41,352,0.01940918,-0.17932129
1546.0812,1312.381,1545.9879,1312.6003,352,-0.09326172,0.21936035
1591.2094,1309.9302,1590.6702,1311.4218,352,-0.5391846,1.4915771
1660.9286,1333.9524,1660.7782,1334.7012,353,-0.15039062,0.7487793
1615.0853,1335.3226,1615.076,1336.0007,353,-0.009277344,0.6781006
1614.5356,1310.5128,1614.984,1311.0071,353,0.44836426,0.4942627
1659.58,1308.43,1659.6498,1309.6859,353,0.06982422,1.2558594
956.9116,1265.1187,957.47516,1266.0464,395,0.5635376,0.9277344
917.05225,1281.0448,917.8101,1281.926,395,0.75787354,0.8812256
900.86,1252.6222,901.0235,1253.354,395,0.16351318,0.7318115
940.97864,1236.6053,941.2426,1237.5074,395,0.26397705,0.9020996
1017.1778,1240.9968,1017.767,1241.9337,396,0.5892334,0.93688965
978.0179,1256.3601,978.43134,1257.4668,396,0.41345215,1.1066895
962.8117,1228.0814,962.51965,1229.2415,396,-0.29205322,1.1600342
1001.8832,1212.5613,1002.0531,1213.421,396,0.16992188,0.8597412
2113.0454,1232.2878,2113.7825,1232.932,324,0.73706055,0.64416504
2077.5715,1214.3572,2077.621,1214.6517,324,0.049560547,0.29455566
2088.4314,1189.5686,2088.5496,1189.7043,324,0.11816406,0.13574219
2124.4492,1207.9275,2125.1794,1208.0701,324,0.7302246,0.14257812
931.89246,1220.6936,932.1726,1221.6595,390,0.28015137,0.9659424
890.9093,1236.4536,891.8003,1237.3958,390,0.8909912,0.9421387
874.4506,1207.3436,874.95544,1208.2329,390,0.5048218,0.8892822
915.6784,1190.9084,915.3453,1192.2211,390,-0.33312988,1.3126221
1076.4781,1217.361,1077.0208,1217.9741,397,0.54260254,0.6131592
1038.0167,1232.9833,1038.5526,1233.44,397,0.5358887,0.45666504
1023.50104,1204.501,1023.00916,1204.9923,397,-0.49188232,0.491333
1061.8667,1188.6123,1061.9229,1189.3193,397,0.056152344,0.70703125
993.2678,1196.8319,993.30206,1197.4316,391,0.034240723,0.59973145
953.14874,1211.9476,953.6478,1213.0907,391,0.49908447,1.1430664
937.10736,1183.2401,937.4175,1184.0094,391,0.31011963,0.7692871
977.2414,1167.773,976.9674,1168.1727,391,-0.27398682,0.39978027
1134.4452,1193.452,1135.5186,1194.2255,398,1.0733643,0.7734375
1097.3833,1209.4,1097.4464,1209.7245,398,0.06311035,0.3244629
1082.6666,1180.403,1082.6448,1181.0853,398,-0.021850586,0.68237305
1120.7146,1164.745,1121.0278,1165.5663,398,0.31323242,0.82128906
2057.386,1204.0702,2058.1458,1204.2968,323,0.7597656,0.2265625
2022.5,1185.6459,2022.7937,1186.0215,323,0.29370117,0.37561035
2032.7544,1160.4912,2033.044,1160.8519,323,0.28955078,0.36071777
2068.25,1179.0,2068.8572,1179.4648,323,0.60717773,0.46484375
2130.8542,1193.5,2131.5286,1193.9785,319,0.6743164,0.47851562
2094.5686,1175.4314,2094.9685,1175.3895,319,0.39990234,-0.041870117
2105.9207,1149.4445,2106.258,1149.5748,319,0.33740234,0.1303711
2142.614,1167.7544,2143.5422,1168.2787,319,0.92822266,0.524292
906.15106,1175.4375,906.48175,1176.0265,385,0.33068848,0.58898926
864.82666,1191.7733,865.5469,1191.9303,385,0.72021484,0.15698242
847.5111,1161.0173,847.7827,1161.7424,385,0.27160645,0.72509766
888.98065,1145.3478,889.278,1145.8253,385,0.29736328,0.47753906
1053.58,1172.72,1053.3479,1173.3915,392,-0.23205566,0.6715088
1013.94446,1188.4166,1014.49023,1189.0698,392,0.54577637,0.65319824
999.1776,1159.292,998.8178,1159.839,392,-0.35980225,0.5469971
1038.114,1143.604,1038.0275,1144.0994,392,-0.08654785,0.49536133
1192.1067,1170.5756,1192.8755,1170.691,399,0.7687988,0.115478516
1155.3192,1186.1338,1155.5405,1185.9463,399,0.22131348,-0.1875
1141.1747,1157.0919,1141.4127,1157.4338,399,0.23803711,0.34191895
1178.8837,1140.7136,1179.1383,1142.0992,399,0.25463867,1.3856201
2003.2157,1175.3726,2003.621,1175.9767,322,0.40527344,0.604126
1968.5778,1157.5778,1968.8507,1157.8217,322,0.27294922,0.24389648
1978.3541,1132.5,1978.5256,1132.761,322,0.17150879,0.26098633
2013.0,1150.5,2013.5868,1151.0621,322,0.586792,0.5621338
2074.1667,1165.1666,2075.0164,1165.2767,318,0.8496094,0.11010742
2038.5778,1146.5778,2038.7762,1146.744,318,0.19848633,0.16625977
2049.4314,1120.5686,2049.3506,1121.0216,318,-0.08081055,0.45300293
2085.0,1139.3939,2086.1116,1139.5673,318,1.1115723,0.17333984
967.2176,1151.1436,968.10846,1151.8636,386,0.89086914,0.7200928
927.9231,1167.2205,928.1962,1167.3717,386,0.27313232,0.15124512
910.95953,1136.9429,911.17816,1137.4116,386,0.21862793,0.46875
952.0492,1120.83,952.07,1121.5125,386,0.020812988,0.6824951
1112.9127,1149.2212,1112.7369,1149.514,393,-0.17578125,0.29284668
1074.2131,1164.7869,1074.5724,1165.0706,393,0.35925293,0.2836914
1059.0544,1134.7347,1059.2911,1135.6702,393,0.23669434,0.9354248
1098.508,1118.8817,1098.1039,1120.3057,393,-0.4041748,1.4239502
2149.5686,1153.4314,2150.5312,1153.9276,314,0.9626465,0.49621582
2112.4314,1134.5686,2112.7795,1134.797,314,0.34814453,0.22839355
2124.5686,1108.4314,2124.7224,1108.4521,314,0.1538086,0.020751953
2161.8533,1126.8534,2162.6848,1127.1715,314,0.83154297,0.31811523
1949.5,1147.5,1950.0889,1148.1799,321,0.5888672,0.67993164
1915.5,1130.0,1915.8928,1130.369,321,0.39282227,0.36901855
1924.4872,1105.2565,1924.738,1105.1571,321,0.2508545,-0.099365234
1958.5,1122.6459,1959.5151,1123.161,321,1.0151367,0.5151367
1664.715,1137.4408,1664.7181,1137.73,349,0.0031738281,0.28918457
1620.39,1135.6304,1620.8958,1136.1517,349,0.5057373,0.5213623
1621.3973,1105.6248,1621.1656,1105.3899,349,-0.23168945,-0.23486328
1665.6941,1105.6986,1666.1595,1107.0647,349,0.4654541,1.3660889
1597.5923,1134.8667,1596.9,1135.257,348,-0.69226074,0.3902588
1553.0105,1133.4042,1553.0494,1133.652,348,0.03894043,0.24780273
1553.6396,1102.9535,1553.0271,1102.8424,348,-0.6125488,-0.111083984
1598.2814,1103.8563,1598.3243,1105.0629,348,0.04296875,1.206543
1530.2253,1132.9259,1530.0273,1132.6025,347,-0.19799805,-0.32336426
1485.8616,1130.6864,1486.0,1130.8652,347,0.13842773,0.17883301
1485.6239,1101.0459,1486.0,1100.7006,347,0.37609863,-0.3453369
1529.6396,1101.6246,1529.9106,1102.2991,347,0.2709961,0.6744385
1463.0236,1129.5427,1462.9758,1130.0289,346,-0.047729492,0.48620605
1418.7257,1127.9916,1419.2146,1128.0511,346,0.4888916,0.059570312
1418.6111,1098.355,1418.8983,1097.841,346,0.28723145,-0.5140381
1462.4982,1098.9524,1463.0131,1099.6844,346,0.5148926,0.73205566
878.6054,1128.1447,879.5675,1128.958,380,0.96209717,0.8133545
836.6533,1145.1094,838.0231,1144.9248,380,1.369751,-0.18457031
819.5035,1113.2028,819.674,1113.6802,380,0.17053223,0.477417
861.23303,1098.1273,861.81665,1098.1161,380,0.58361816,-0.011230469
1029.6761,1126.8773,1029.4503,1127.5966,387,-0.22583008,0.7192383
989.32544,1143.4331,989.9253,1143.2583,387,0.5998535,-0.17480469
973.8802,1112.5272,973.491,1113.099,387,-0.38916016,0.57177734
1013.8407,1097.2622,1013.6987,1097.5085,387,-0.14196777,0.24633789
2018.5,1136.5,2019.2809,1136.8518,317,0.7808838,0.35180664
1983.6061,1118.0605,1983.7704,1118.4413,317,0.16430664,0.3807373
1993.5686,1092.4314,1993.6113,1092.6119,317,0.04272461,0.18054199
2028.6666,1110.807,2029.711,1110.9211,317,1.0444336,0.11413574
1396.8455,1127.409,1396.6989,1127.2172,345,-0.14660645,-0.19189453
1352.3334,1126.2716,1353.2487,1125.5295,345,0.9152832,-0.7420654
1351.4215,1095.2124,1351.9584,1095.2683,345,0.53686523,0.055908203
1394.6866,1096.6533,1395.5972,1097.0782,345,0.91052246,0.42492676
1171.366,1126.1195,1171.4124,1126.2098,394,0.04638672,0.09033203
1132.925,1141.1945,1133.5625,1141.2374,394,0.6374512,0.04296875
1119.4036,1111.7485,1118.9376,1111.9673,394,-0.46594238,0.21875
1156.9647,1095.9946,1157.0964,1096.7545,394,0.13171387,0.7598877
2091.8406,1124.2898,2092.7166,1124.9377,313,0.87597656,0.6479492
2055.4285,1105.8096,2055.6206,1106.264,313,0.19213867,0.45446777
2066.4314,1079.5686,2066.5833,1079.5435,313,0.15185547,-0.025146484
2103.5,1097.6459,2104.2544,1098.0276,313,0.75439453,0.38171387
1897.1459,1120.5,1897.6389,1120.6776,320,0.493042,0.1776123
1863.4286,1102.8096,1863.7745,1103.2188,320,0.34594727,0.4091797
1870.7157,1076.8431,1871.7173,1077.9652,320,1.0015869,1.1220703
1906.4381,1095.0571,1906.0629,1095.4868,320,-0.37524414,0.4296875
1090.0841,1103.0841,1089.847,1103.7197,388,-0.23706055,0.6356201
1050.5333,1118.9719,1050.7249,1119.2899,388,0.19152832,0.31799316
1035.2506,1088.6853,1035.0258,1089.0405,388,-0.22485352,0.3552246
1075.1077,1073.041,1074.7152,1073.5121,388,-0.39245605,0.47106934
941.8095,1103.7762,942.6953,1104.5798,381,0.8858032,0.80358887
901.49884,1120.4498,901.68207,1120.3768,381,0.18322754,-0.07299805
884.60565,1089.1155,884.57245,1089.3932,381,-0.033203125,0.27770996
925.218,1072.9769,925.7514,1073.5645,381,0.53338623,0.5875244
1963.902,1108.4314,1964.6384,1108.9159,316,0.7364502,0.48449707
1929.5,1090.6459,1929.7345,1090.7725,316,0.23449707,0.12658691
1938.85,1064.3334,1938.7994,1064.8595,316,-0.05053711,0.52612305
1973.5,1082.6459,1974.3374,1082.6307,316,0.83740234,-0.015136719
2169.2083,1111.7778,2169.7776,1112.032,309,0.56933594,0.2541504
2131.625,1093.0,2131.6816,1093.1793,309,0.056640625,0.17932129
2143.614,1064.9298,2144.0715,1065.1783,309,0.45751953,0.24853516
2183.3,1083.875,2183.1292,1084.305,309,-0.17089844,0.4300537
1666.6765,1089.2181,1666.6741,1089.3966,344,-0.0024414062,0.1784668
1621.6025,1088.0481,1622.0339,1088.6919,344,0.43139648,0.6437988
1622.8518,1057.0797,1623.0364,1056.8627,344,0.18457031,-0.21704102
1667.4077,1057.5359,1668.1316,1058.2822,344,0.72387695,0.7463379
1598.6233,1087.3966,1597.7986,1087.5089,343,-0.82470703,0.11230469
1553.3055,1086.211,1554.0,1085.737,343,0.694458,-0.47399902
1554.0361,1055.2119,1554.0,1054.7601,343,-0.036132812,-0.45178223
1598.4297,1055.6926,1599.2391,1056.3838,343,0.80944824,0.6911621
2035.386,1096.0702,2035.9159,1096.1508,312,0.5299072,0.080566406
1999.0,1077.5,1999.2332,1077.9468,312,0.2331543,0.44677734
2009.5,1050.5,2009.7578,1050.8446,312,0.2578125,0.3446045
2045.5686,1069.4314,2046.3899,1069.1864,312,0.82128906,-0.24499512
1530.2173,1084.8928,1529.9911,1085.1462,342,-0.22619629,0.25341797
1485.561,1083.2277,1486.2025,1083.5974,342,0.6414795,0.36975098
1485.356,1052.7231,1484.8264,1052.4668,342,-0.529541,-0.25634766
1529.9633,1053.2467,1529.9816,1053.9884,342,0.018310547,0.7416992
1462.4777,1082.89,1462.1786,1082.7845,341,-0.29907227,-0.10546875
1418.2731,1080.8286,1418.1178,1080.8151,341,-0.15527344,-0.013549805
1417.1787,1050.112,1417.7206,1050.0636,341,0.5418701,-0.048461914
1461.6804,1050.7766,1461.845,1051.3297,341,0.16455078,0.5531006
1149.3856,1079.9559,1149.333,1080.0275,389,-0.052612305,0.0715332
1110.6531,1095.8591,1110.636,1095.3898,389,-0.017089844,-0.46936035
1096.1274,1064.9633,1095.643,1065.2836,389,-0.48449707,0.3203125
1134.2681,1049.7365,1134.559,1049.7439,389,0.29089355,0.007446289
1004.6554,1080.3898,1004.9312,1080.3811,382,0.27581787,-0.008666992
964.29047,1096.2833,964.2564,1096.1804,382,-0.034057617,-0.10290527
947.8129,1064.8369,948.1423,1065.0438,382,0.3293457,0.20690918
988.6736,1048.7471,988.6134,1049.417,382,-0.060180664,0.6699219
851.2422,1080.1927,852.09894,1080.625,375,0.8567505,0.43225098
809.48773,1096.9803,809.98065,1096.4518,375,0.49291992,-0.52856445
790.9914,1064.2925,791.29504,1064.8022,375,0.3036499,0.5097656
833.6429,1048.2446,834.0082,1048.7311,375,0.3652954,0.4864502
1394.0863,1079.5216,1395.2988,1080.1006,340,1.2125244,0.5789795
1350.2051,1078.5769,1351.1489,1078.5868,340,0.94384766,0.009887695
1349.1951,1047.1135,1349.7886,1047.2845,340,0.59350586,0.17102051
1393.4087,1047.9762,1394.2266,1048.9178,340,0.8178711,0.9416504
1910.4222,1081.4222,1910.9464,1081.1771,315,0.5241699,-0.24511719
1876.0,1063.5,1876.4353,1063.7136,315,0.43530273,0.21362305
1884.5,1037.5,1884.8077,1037.6249,315,0.30773926,0.12487793
1918.9556,1055.289,1919.8256,1055.2429,315,0.8699951,-0.046020508
2110.0793,1082.5555,2110.868,1082.9203,308,0.7885742,0.3647461
2072.8071,1063.6666,2073.0452,1064.0233,308,0.23803711,0.35668945
2084.5686,1036.4314,2084.557,1036.3926,308,-0.01171875,-0.03881836
2122.4314,1054.5686,2123.0588,1054.9869,308,0.6274414,0.41833496
1979.1538,1068.1025,1979.8187,1068.0668,311,0.664917,-0.0357666
1943.5778,1049.5778,1944.1415,1050.0834,311,0.5637207,0.50561523
1953.679,1022.0123,1953.8104,1023.04285,311,0.13146973,1.0305176
1988.8254,1040.7301,1989.7565,1041.1073,311,0.9310303,0.37719727
1065.6534,1055.7367,1066.173,1056.4026,383,0.51953125,0.66589355
1026.6521,1072.0608,1026.3054,1072.0566,383,-0.3466797,-0.0041503906
1010.8071,1040.7274,1010.3273,1040.8423,383,-0.4798584,0.114868164
1050.6086,1024.6473,1050.6827,1025.4957,383,0.07409668,0.8483887
915.71844,1055.9121,916.2332,1056.362,376,0.5147705,0.44995117
874.36304,1072.1918,874.7319,1071.9916,376,0.36883545,-0.20019531
856.54193,1039.8792,857.01874,1040.2708,376,0.47680664,0.39160156
898.33777,1023.94,899.02576,1024.403,376,0.6879883,0.46295166
2189.45,1068.15,2190.2483,1068.6385,304,0.79833984,0.4885254
2150.6458,1049.5,2151.2383,1049.7535,304,0.5925293,0.25354004
2163.5,1020.5,2163.8347,1020.53845,304,0.3347168,0.03845215
2203.0222,1039.2444,2203.8123,1039.841,304,0.79003906,0.5965576
2052.0557,1053.7593,2052.6309,1054.0167,307,0.5751953,0.2574463
2015.4314,1035.5686,2015.6584,1035.805,307,0.22705078,0.2364502
2027.0741,1006.78516,2026.3145,1007.78345,307,-0.75964355,0.998291
2063.386,1025.7544,2064.0615,1026.2274,307,0.6755371,0.47302246
1669.0167,1041.0708,1668.7297,1040.7018,339,-0.2869873,-0.36901855
1622.8077,1039.4679,1623.6237,1039.1183,339,0.81591797,-0.34960938
1624.0,1006.5,1624.2864,1007.34467,339,0.28637695,0.8446655
1669.9155,1007.1111,1670.2388,1008.25134,339,0.3232422,1.1402588
1600.0769,1038.9038,1599.511,1038.2483,338,-0.56591797,-0.6555176
1553.7139,1037.1033,1553.6925,1037.032,338,-0.021362305,-0.07128906
1554.2336,1005.12335,1554.9445,1004.8274,338,0.7108154,-0.29595947
1600.27,1005.47,1600.189,1006.2715,338,-0.08105469,0.8015137
1530.406,1036.8,1529.9274,1036.2849,337,-0.4786377,-0.5151367
1485.07,1034.6934,1485.0615,1034.7245,337,-0.008422852,0.03112793
1485.2667,1003.02136,1484.9694,1002.6907,337,-0.29736328,-0.33068848
1530.0785,1003.4804,1530.1459,1004.2492,337,0.06738281,0.7687988
1125.707,1032.5834,1126.3196,1032.7573,384,0.6125488,0.1739502
1087.1395,1048.4515,1087.2108,1048.2003,384,0.07128906,-0.2512207
1072.3785,1016.9762,1072.1069,1017.06335,384,-0.27160645,0.0871582
1111.1766,1001.2736,1111.4634,1001.7368,384,0.28674316,0.4631958
1461.1759,1033.6914,1461.6808,1034.0897,336,0.5048828,0.39831543
1416.6553,1032.5682,1417.2277,1032.6566,336,0.5723877,0.088378906
1415.9496,1000.39496,1415.7703,1000.6582,336,-0.17932129,0.26324463
1460.7046,1001.3977,1460.7332,1002.10565,336,0.028564453,0.7079468
979.43427,1032.1713,979.3205,1032.0327,377,-0.11376953,-0.1385498
938.27435,1047.8436,938.7744,1047.7345,377,0.50006104,-0.10913086
921.4167,1015.7639,921.3061,1015.9291,377,-0.1105957,0.16516113
962.55634,999.8193,962.87366,1000.20844,377,0.31732178,0.38916016
1924.4222,1040.4222,1925.0092,1040.4979,310,0.58691406,0.075683594
1889.5,1023.0,1889.9834,1022.9685,310,0.48339844,-0.03149414
1898.3541,995.5,1898.6572,995.8325,310,0.3031006,0.33251953
1933.4314,1013.4314,1934.2329,1013.46136,310,0.8015137,0.029968262
1393.4631,1031.4719,1393.4722,1031.5282,335,0.009033203,0.056274414
1348.3301,1030.1056,1349.0157,1030.1389,335,0.68566895,0.033325195
1347.2858,998.2798,1347.6539,998.0832,335,0.36816406,-0.19659424
1392.012,998.81384,1392.6077,999.6315,335,0.5957031,0.81762695
2129.1667,1039.4445,2129.7876,1039.3772,303,0.6208496,-0.06726074
2091.3542,1020.5,2091.5422,1020.2869,303,0.18798828,-0.21307373
2103.476,990.89685,2103.2227,991.7363,303,-0.25341797,0.83947754
2141.5,1010.0,2142.5063,1010.39276,303,1.0063477,0.39276123
1995.0,1026.0,1995.7104,1025.9288,306,0.7104492,-0.07116699
1959.3541,1007.5,1959.5073,1007.7433,306,0.15319824,0.24328613
1969.4222,979.42224,1969.3201,979.7511,306,-0.10217285,0.32885742
2005.5686,997.5686,2006.2031,997.7355,306,0.6345215,0.16687012
1041.7965,1007.92645,1041.5609,1008.1031,378,-0.2355957,0.17663574
1001.2759,1024.0862,1001.38,1023.484,378,0.10412598,-0.60217285
985.34326,991.5224,984.84265,991.8751,378,-0.50061035,0.35272217
1026.2166,974.9288,1025.6859,976.17584,378,-0.53063965,1.2470703
2070.1604,1010.5432,2070.3335,1010.486,302,0.1730957,-0.05718994
2031.8718,992.0128,2032.6813,991.9724,302,0.80944824,-0.040405273
2043.5294,961.82355,2043.4667,962.8613,302,-0.06274414,1.0377808
2082.8418,980.8475,2082.0667,981.4126,302,-0.7751465,0.5651245
1670.7721,990.4388,1670.7482,990.13245,334,-0.023925781,-0.30633545
1623.9445,988.6111,1624.7936,988.68604,334,0.8491211,0.07495117
1625.7451,955.5686,1626.2839,955.79767,334,0.53881836,0.22906494
1672.2784,956.1451,1672.2599,957.2413,334,-0.018554688,1.0961914
1940.3978,999.0215,1939.4581,997.96423,305,-0.93969727,-1.057251
1902.873,980.0952,1903.7576,980.4068,305,0.8845215,0.31158447
1912.4849,951.19696,1912.7125,952.14923,305,0.22766113,0.9522705
1949.1945,968.7986,1949.19,969.7567,305,-0.0045166016,0.9581299
1600.5969,988.1266,1601.0,988.3071,333,0.40307617,0.18054199
1554.7207,986.78076,1555.0,986.8681,333,0.27929688,0.08734131
1554.8151,953.47943,1555.0,953.76526,333,0.18493652,0.28582764
1601.0637,954.8464,1601.0,955.25165,333,-0.0637207,0.40527344
1530.297,986.203,1531.0547,986.069,332,0.7576904,-0.1340332
1484.8334,984.42017,1485.0,984.6664,332,0.16662598,0.24621582
1485.086,952.0306,1485.0,951.89355,332,-0.08605957,-0.13702393
1530.3745,952.3408,1530.8921,953.35236,332,0.5175781,1.0115356
1102.5847,984.22314,1103.0397,984.3957,379,0.45495605,0.17254639
1062.6621,1000.3014,1063.4358,999.82227,379,0.77368164,-0.47912598
1047.9526,967.4946,1047.5275,968.04285,379,-0.4251709,0.5482178
1087.6073,951.6723,1087.4403,952.46045,379,-0.16699219,0.788147
1460.5,983.5,1461.0518,983.9526,331,0.5517578,0.45257568
1415.5636,982.34546,1416.3397,982.601,331,0.77612305,0.2555542
1414.6986,949.49646,1414.7511,949.62616,331,0.052490234,0.1296997
1460.2283,950.4674,1460.8883,951.18933,331,0.6600342,0.7219238
1391.2203,981.16254,1391.6027,981.86774,330,0.38232422,0.7052002
1345.8624,980.1852,1346.8002,979.9227,330,0.93774414,-0.26245117
1344.648,947.0037,1345.1493,947.4076,330,0.5013428,0.40386963
1389.7305,948.3511,1390.7465,949.0004,330,1.0159912,0.649353
2012.8374,983.03253,2011.9807,981.82446,301,-0.85668945,-1.2080688
1974.2252,963.9009,1974.7867,963.8774,301,0.56152344,-0.023498535
1984.7957,933.7043,1984.983,934.568,301,0.18737793,0.8637085
2022.75,952.4868,2022.952,952.81934,301,0.20202637,0.33251953
1955.1615,953.9792,1954.7528,954.1096,300,-0.4086914,0.13043213
1917.2128,935.7943,1917.8387,936.0645,300,0.62597656,0.27020264
1927.3334,905.70966,1927.1786,907.05133,300,-0.15478516,1.3416748
1964.5227,923.9091,1964.4883,924.72845,300,-0.034423828,0.81933594
1672.9193,937.99786,1672.9742,938.43054,329,0.05493164,0.43267822
1626.3766,936.88806,1626.654,936.8043,329,0.27746582,-0.083740234
1627.7887,903.054,1627.753,903.61926,329,-0.03564453,0.5652466
1674.0677,903.6893,1674.6504,904.2284,329,0.5826416,0.53912354
1530.566,934.1981,1530.8951,934.2713,327,0.32910156,0.07318115
1484.6945,933.30554,1485.2734,933.7357,327,0.5789795,0.43017578
1485.0751,899.58856,1483.8566,899.6301,327,-1.2185059,0.04156494
1530.5543,899.56525,1531.0251,900.9158,327,0.4708252,1.3505249
1460.0491,932.2843,1459.9786,932.8137,326,-0.07043457,0.52941895
1414.1558,930.66046,1414.0756,930.8314,326,-0.080200195,0.17095947
1413.5902,897.5,1413.8258,897.7194,326,0.2355957,0.21942139
1458.847,897.5535,1460.0112,898.99725,326,1.1641846,1.4437256
