1318.2943,1921.2318,1319.5564,1922.8197,376,1.262085,1.5878906
1311.7792,1992.5416,1311.9266,1992.357,376,0.14746094,-0.18457031
1248.2703,1998.3694,1249.9269,1997.3765,376,1.6566162,-0.9929199
1258.7397,1927.7579,1259.01,1927.8816,376,0.27026367,0.12365723
1510.1171,1904.9114,1510.9814,1905.8586,386,0.8643799,0.9472656
1508.0795,1977.3923,1507.1373,1976.6344,386,-0.9421387,-0.7579346
1441.7778,1982.2222,1443.1654,1981.7787,386,1.3875732,-0.44348145
1448.9432,1911.1099,1448.5803,1912.7253,386,-0.36291504,1.6154785
647.3064,1730.037,647.1519,1731.6364,370,-0.15447998,1.5993652
608.7298,1796.6088,609.48047,1797.5876,370,0.7506714,0.97888184
558.5577,1741.0111,558.81287,1741.2089,370,0.255188,0.1977539
598.2895,1674.7397,597.997,1675.4475,370,-0.29248047,0.7077637
571.7815,1644.8867,571.5321,1646.056,365,-0.24938965,1.1693115
531.5534,1710.8771,531.62427,1711.4388,365,0.07086182,0.5617676
479.36853,1651.8722,479.38144,1653.1028,365,0.012908936,1.2305908
521.52625,1587.7007,520.60864,1587.9602,365,-0.91760254,0.25952148
703.39685,1633.9467,703.1614,1635.0762,371,-0.23547363,1.1295166
666.4286,1697.1362,667.18866,1697.8466,371,0.7600708,0.71032715
618.4496,1641.4735,618.2867,1641.729,371,-0.16290283,0.25549316
656.1377,1578.8014,655.6132,1580.0,371,-0.5244751,1.1986084
493.85046,1556.6018,493.49634,1557.2489,360,-0.35412598,0.6470947
451.60895,1622.0223,451.6647,1622.4812,360,0.055755615,0.4588623
397.38446,1561.7014,397.46423,1562.1779,360,0.07977295,0.47644043
441.01196,1496.1896,440.62692,1496.8761,360,-0.38504028,0.68652344
630.156,1549.7783,629.9157,1550.0969,366,-0.24029541,0.31860352
592.4926,1611.5632,592.3269,1611.8425,366,-0.16571045,0.27929688
541.9763,1552.9963,542.02216,1554.4562,366,0.045837402,1.4598389
581.6667,1492.0128,581.28687,1492.4573,366,-0.37982178,0.444458
756.95856,1543.2415,756.6405,1543.4137,372,-0.3180542,0.17224121
721.7295,1602.602,722.0364,1602.5808,372,0.30688477,-0.021240234
675.2481,1546.5966,675.5564,1547.4005,372,0.30828857,0.8039551
710.6014,1487.7423,710.95416,1487.4773,372,0.3527832,-0.26501465
686.0857,1457.5311,686.2606,1458.1033,367,0.17492676,0.57214355
649.6318,1517.436,649.7745,1518.0967,367,0.1427002,0.66064453
601.7516,1459.896,601.4238,1459.8357,367,-0.3277588,-0.060302734
639.21545,1400.2468,639.29443,1400.9827,367,0.07897949,0.73583984
556.1667,1461.5555,554.8832,1461.9169,361,-1.2835083,0.36132812
515.3544,1523.7478,515.00806,1523.781,361,-0.34631348,0.033203125
462.9643,1462.6647,462.49408,1463.5583,361,-0.47021484,0.89367676
504.57693,1401.5549,504.26355,1402.1713,361,-0.313385,0.616333
411.17828,1464.8876,411.76123,1465.1584,355,0.5829468,0.27087402
367.31494,1529.4152,367.89822,1529.9443,355,0.5832825,0.5291748
310.7852,1465.9926,311.7146,1466.8475,355,0.92941284,0.85498047
356.89938,1401.4486,357.34674,1402.4076,355,0.44735718,0.9589844
807.3722,1454.8732,807.9078,1455.3118,373,0.5355835,0.43859863
773.8122,1511.5188,775.1213,1511.817,373,1.309082,0.29821777
727.7578,1455.849,729.7419,1457.2573,373,1.9840698,1.4083252
763.1963,1399.6815,763.4984,1400.2058,373,0.30212402,0.524292
857.21545,1371.4512,856.5576,1371.676,374,-0.6578369,0.22485352
824.907,1424.6647,825.3247,1425.5778,374,0.4177246,0.91308594
780.77014,1368.9856,781.46674,1370.9243,374,0.69659424,1.9387207
813.94714,1314.8658,814.3263,1316.477,374,0.3791504,1.611206
739.39905,1369.306,739.7566,1370.16,368,0.35754395,0.8540039
704.6286,1426.8605,705.22955,1427.7258,368,0.60095215,0.86535645
657.9236,1368.9957,658.4085,1370.5778,368,0.48492432,1.5820312
694.57043,1312.0739,694.5969,1313.7668,368,0.026489258,1.6929932
613.36444,1368.741,613.5412,1370.3092,362,0.17675781,1.5682373
575.19525,1428.4221,575.3028,1429.7394,362,0.107543945,1.3172607
525.69305,1368.695,525.5562,1369.7919,362,-0.13684082,1.0969238
564.50726,1309.7761,564.69727,1311.271,362,0.19000244,1.494873
476.78998,1369.025,476.63953,1369.8956,356,-0.15045166,0.87060547
434.37357,1430.1935,435.07236,1431.3496,356,0.6987915,1.1561279
380.24918,1368.6149,380.98013,1369.1387,356,0.73095703,0.5238037
424.83133,1307.6245,424.10117,1308.5747,356,-0.7301636,0.9501953
326.92615,1368.284,327.81357,1368.9174,350,0.88742065,0.6333008
281.2901,1432.8,281.56238,1433.7521,350,0.27227783,0.95202637
221.98485,1367.3131,223.00441,1368.8411,350,1.0195618,1.5279541
270.73895,1303.6084,271.38312,1304.9445,350,0.64416504,1.3360596
790.56165,1286.5536,790.9032,1287.1567,369,0.34155273,0.6031494
757.40533,1340.463,757.7722,1341.4904,369,0.36688232,1.0273438
712.4048,1283.4459,712.8913,1284.8501,369,0.48651123,1.4041748
746.5722,1229.0197,747.213,1231.2325,369,0.6408081,2.2128906
669.2083,1282.1141,669.6137,1283.8599,363,0.4053955,1.7457275
633.0393,1338.985,633.11334,1340.151,363,0.074035645,1.1660156
584.63586,1278.9185,584.94257,1280.861,363,0.30670166,1.9425049
622.7745,1223.1377,622.8706,1224.9596,363,0.09613037,1.8218994
539.26984,1278.0249,538.33,1279.3308,357,-0.93981934,1.3059082
498.45407,1336.5391,498.22818,1338.6696,357,-0.22589111,2.1304932
446.72064,1274.4108,446.85126,1276.3086,357,0.13061523,1.8978271
487.6553,1216.9716,487.6119,1218.4453,357,-0.043395996,1.4737549
1136.8348,1270.9175,1136.3184,1271.9625,345,-0.5164795,1.045044
1079.9152,1282.3604,1079.9799,1282.8387,345,0.064697266,0.47839355
1070.1941,1207.9608,1069.9176,1207.899,345,-0.27648926,-0.061767578
1127.3147,1195.8396,1127.1779,1197.2982,345,-0.13684082,1.4586182
1222.9288,1253.6272,1222.9865,1254.22,346,0.057617188,0.59277344
1166.3499,1264.6666,1167.2793,1265.6323,346,0.92944336,0.96569824
1158.1124,1190.0763,1158.6171,1190.9349,346,0.5046387,0.8586426
1214.1931,1179.2134,1214.4292,1180.21,346,0.23608398,0.99658203
1307.9678,1236.3087,1308.878,1236.718,347,0.9102783,0.40930176
1252.8658,1247.1637,1253.8478,1247.8052,347,0.9819336,0.6414795
1243.3533,1173.2886,1244.8518,1173.8563,347,1.4985352,0.567749
1299.5391,1161.5798,1300.5822,1163.1084,347,1.0430908,1.5285645
1392.86,1218.9166,1393.3308,1219.6488,348,0.4708252,0.73217773
1338.1564,1230.4597,1338.577,1230.6658,348,0.4206543,0.20605469
1330.1666,1155.6289,1330.7377,1156.8755,348,0.5710449,1.246582
1384.995,1145.0533,1386.0532,1146.2788,348,1.0582275,1.2254639
723.6062,1199.7919,723.58746,1200.4104,364,-0.018737793,0.6185303
688.28595,1253.2318,688.5367,1254.6823,364,0.25073242,1.4504395
642.3972,1194.9188,642.3469,1196.0636,364,-0.05029297,1.1447754
678.06696,1140.8859,677.92395,1142.2959,364,-0.14300537,1.4100342
596.7081,1192.6943,596.94366,1193.4528,358,0.23553467,0.75842285
559.0393,1247.6405,558.78564,1249.6124,358,-0.2536621,1.9719238
509.32758,1187.5269,509.09686,1188.1619,358,-0.23071289,0.63500977
548.6581,1131.8354,548.5199,1132.0864,358,-0.1381836,0.25097656
1477.5543,1201.6011,1477.0065,1202.0255,349,-0.54785156,0.42443848
1422.6604,1212.95,1422.8304,1213.2979,349,0.17004395,0.3479004
1415.7222,1138.6787,1415.6528,1139.889,349,-0.06933594,1.2103271
1469.3212,1127.8132,1469.7505,1129.5027,349,0.4293213,1.6894531
460.3352,1184.7477,460.36343,1185.6224,352,0.02822876,0.87475586
418.3185,1242.5333,418.40723,1243.6117,352,0.0887146,1.0783691
364.44897,1178.254,364.90933,1179.8673,352,0.46035767,1.6132812
409.21094,1120.6119,408.5487,1121.543,352,-0.66223145,0.9310303
1121.7584,1156.2067,1121.5712,1156.402,340,-0.18725586,0.1953125
1064.4717,1167.7506,1064.2864,1167.2861,340,-0.18530273,-0.46447754
1055.048,1090.2808,1054.7185,1091.067,340,-0.32946777,0.7862549
1112.3696,1079.2812,1112.2031,1080.3228,340,-0.1665039,1.0415039
1762.8945,1151.699,1763.3419,1151.7698,320,0.4473877,0.07080078
1709.6892,1152.2627,1709.4479,1151.2638,320,-0.24133301,-0.99890137
1707.8634,1076.9421,1707.5869,1077.2855,320,-0.27648926,0.3433838
1761.3108,1075.4707,1762.0215,1076.7654,320,0.71069336,1.2946777
1847.1711,1150.0248,1847.9845,1151.007,321,0.8133545,0.98217773
1792.0648,1151.5247,1793.2373,1151.641,321,1.1724854,0.11633301
1792.3574,1076.1887,1791.7493,1076.2878,321,-0.6081543,0.099121094
1846.8555,1074.9036,1847.9283,1075.7028,321,1.072876,0.79919434
1935.6697,1150.9481,1935.9651,1150.9803,322,0.29541016,0.032226562
1878.6615,1151.277,1878.4044,1151.0101,322,-0.25708008,-0.2668457
1879.4819,1074.7516,1878.2216,1074.5851,322,-1.260376,-0.1665039
1935.4688,1072.8931,1935.9862,1073.8616,322,0.51745605,0.96850586
2026.5042,1150.8408,2025.7684,1150.9574,323,-0.7357178,0.11657715
1967.5156,1150.5211,1967.0002,1150.9897,323,-0.51538086,0.46862793
1967.995,1073.564,1967.0564,1073.1055,323,-0.93859863,-0.4584961
2026.5366,1071.645,2026.4664,1073.0447,323,-0.07019043,1.3996582
2118.9856,1150.4568,2118.4229,1150.7573,324,-0.56274414,0.3005371
2058.0876,1149.9546,2057.87,1150.8986,324,-0.2175293,0.9439697
2061.0112,1072.8778,2058.663,1071.9823,324,-2.3481445,-0.8955078
2119.7234,1069.9708,2119.4458,1070.7491,324,-0.2775879,0.7783203
1210.4661,1139.0763,1209.4208,1139.4542,341,-1.0452881,0.3779297
1153.385,1150.055,1153.5131,1150.2296,341,0.12805176,0.17456055
1143.5696,1073.8151,1143.5387,1074.1653,341,-0.030883789,0.35021973
1200.0299,1062.5356,1200.6127,1064.0247,341,0.5827637,1.4890137
653.3894,1110.5078,653.3828,1110.5908,359,-0.006591797,0.08300781
616.90625,1163.6041,617.0152,1164.7971,359,0.108947754,1.1929932
569.1446,1103.6195,568.7409,1103.4666,359,-0.40368652,-0.1529541
606.49585,1049.7645,606.5681,1050.4573,359,0.072265625,0.692749
1295.6381,1122.882,1296.0912,1122.6234,342,0.453125,-0.25854492
1239.6882,1133.9054,1240.353,1133.3452,342,0.6647949,-0.56018066
1231.283,1056.9371,1231.6714,1057.88,342,0.38842773,0.9428711
1286.5637,1046.1937,1287.7174,1046.8197,342,1.1536865,0.62597656
522.364,1099.2781,522.1334,1099.7106,353,-0.23059082,0.43249512
482.52563,1154.8093,482.16837,1155.376,353,-0.3572693,0.5666504
430.58273,1091.0288,430.82272,1092.2139,353,0.23999023,1.1850586
472.80713,1036.1967,472.23245,1036.0198,353,-0.5746765,-0.17687988
1381.4434,1105.4713,1381.4557,1105.714,343,0.012329102,0.24267578
1325.2875,1116.3396,1326.3984,1116.5914,343,1.1109619,0.25183105
1317.4498,1040.5594,1318.1234,1041.4059,343,0.673584,0.84643555
1372.6023,1030.3495,1373.5673,1030.7667,343,0.9649658,0.41723633
1466.3202,1089.1704,1465.9385,1089.1136,344,-0.38171387,-0.056762695
1411.0205,1099.5205,1411.2432,1099.7047,344,0.22265625,0.1842041
1403.2051,1024.3282,1403.6278,1025.2766,344,0.4227295,0.94836426
1457.8307,1012.9634,1458.5757,1014.0448,344,0.7449951,1.0814209
1107.0328,1038.837,1106.9758,1038.8838,335,-0.057006836,0.04675293
1049.2427,1049.2699,1049.1794,1049.5339,335,-0.06323242,0.2640381
1038.8066,970.22833,1038.9504,971.3234,335,0.14379883,1.0950928
1097.0764,959.59674,1097.4331,960.91583,335,0.35668945,1.3190918
1761.2524,1036.1909,1761.2258,1035.9557,315,-0.026611328,-0.23522949
1706.9625,1036.6854,1707.1078,1036.4506,315,0.14526367,-0.23486328
1705.7225,959.9317,1705.3058,960.7856,315,-0.41674805,0.85388184
1759.2747,957.87604,1760.3694,959.20807,315,1.0947266,1.3320312
1846.7073,1034.0829,1847.027,1033.9004,316,0.31970215,-0.18249512
1791.3896,1034.7181,1792.0085,1035.0742,316,0.6188965,0.3560791
1791.0137,958.11176,1790.1041,958.2088,316,-0.9095459,0.0970459
1846.0447,955.1646,1846.9319,956.2127,316,0.88720703,1.0480957
581.0802,1017.40283,581.0237,1017.90247,354,-0.056518555,0.4996338
542.812,1071.3634,543.0722,1071.0835,354,0.26019287,-0.27990723
493.56863,1006.9692,493.35022,1008.70715,354,-0.2184143,1.7379761
532.63495,953.94885,533.0828,955.24164,354,0.44787598,1.2927856
1935.7445,1031.951,1935.9852,1031.889,317,0.24072266,-0.06201172
1877.6714,1032.9669,1878.032,1033.2833,317,0.3605957,0.31640625
1878.1215,954.9338,1877.9836,955.14874,317,-0.13781738,0.21496582
1935.2662,952.2069,1935.9457,953.5171,317,0.67944336,1.3101807
2026.7888,1030.3315,2026.6685,1030.5613,318,-0.12036133,0.22973633
1968.022,1030.7938,1967.3828,1031.2285,318,-0.63916016,0.43469238
1969.4856,952.10406,1967.5096,951.57666,318,-1.9759521,-0.5274048
2027.491,949.30304,2027.9268,950.0625,318,0.43579102,0.75946045
2120.3547,1029.1105,2120.671,1027.7594,319,0.3161621,-1.3510742
2059.7053,1028.9333,2059.5278,1029.1495,319,-0.17749023,0.21618652
2060.4045,948.67377,2060.1968,949.31396,319,-0.20776367,0.64019775
2121.0183,945.3233,2121.5083,946.26715,319,0.48999023,0.94384766
1283.0603,1005.9981,1282.9987,1005.7984,337,-0.061645508,-0.19970703
1225.8215,1016.21075,1226.4938,1016.3883,337,0.6722412,0.17755127
1216.4237,937.7514,1217.212,939.1098,337,0.7883301,1.3583984
1273.1992,927.6763,1274.2511,928.74194,337,1.0518799,1.0656738
1369.2356,989.73553,1369.4446,989.6682,338,0.20898438,-0.06732178
1312.8379,999.56757,1313.6885,1000.2626,338,0.85058594,0.6950073
1303.2555,922.12463,1304.7605,923.2831,338,1.5050049,1.1584473
1360.0337,911.05054,1361.398,912.52576,338,1.3642578,1.4752197
1454.7231,973.53217,1454.7238,972.9923,339,0.00061035156,-0.53985596
1399.2762,983.81964,1399.5961,984.0972,339,0.31982422,0.2775879
1391.68,906.0311,1391.3414,907.11804,339,-0.33862305,1.0869141
1446.8403,894.9219,1447.1841,896.92596,339,0.34375,2.0040894
1091.0989,917.69556,1091.4067,918.68634,330,0.30786133,0.9907837
1032.4817,928.1447,1032.6921,928.8076,330,0.21044922,0.66290283
1022.7412,847.4912,1022.4283,848.812,330,-0.31292725,1.3208008
1080.8405,837.2717,1081.2386,838.84814,330,0.39819336,1.576416
1759.405,917.4275,1760.0234,917.612,310,0.6184082,0.18450928
1704.9456,918.6733,1704.3312,919.248,310,-0.6143799,0.57470703
1702.854,840.7258,1702.7593,841.69135,310,-0.09472656,0.96551514
1757.7959,837.784,1758.6385,839.43225,310,0.84265137,1.6482544
1845.593,913.2027,1846.0891,913.85944,311,0.49609375,0.6567383
1789.2416,915.12976,1789.6843,915.7662,311,0.44274902,0.6364136
1788.3593,836.4935,1788.7489,837.33185,311,0.38964844,0.8383179
1844.5712,832.3779,1845.9183,833.98315,311,1.347168,1.6052246
1935.4885,909.467,1935.8589,910.0833,312,0.37036133,0.616333
1877.4945,912.00885,1877.6642,912.5106,312,0.16967773,0.50177
1876.9302,830.98706,1876.8038,832.33704,312,-0.12634277,1.3499756
1935.2944,828.13904,1936.0685,829.57635,312,0.77404785,1.4373169
2028.1022,906.30316,2027.8113,906.484,313,-0.29089355,0.18084717
1968.0312,907.8109,1968.0363,908.893,313,0.005004883,1.0820923
1969.0144,827.6543,1967.9822,828.18884,313,-1.0322266,0.5345459
2028.378,822.96344,2028.5112,824.4653,313,0.13317871,1.501831
1181.1886,901.97723,1181.0875,902.452,331,-0.10107422,0.47479248
1123.1586,912.1748,1123.5217,913.0949,331,0.36315918,0.920105
1113.4288,832.03784,1113.3539,833.07947,331,-0.07495117,1.041626
1171.2322,821.4544,1171.5718,823.48376,331,0.3395996,2.029358
2122.92,902.47,2122.6252,902.60693,314,-0.29467773,0.13696289
2061.3284,904.0606,2061.0308,905.9348,314,-0.29760742,1.8742065
2061.578,821.942,2061.0374,823.05505,314,-0.54052734,1.1130371
2123.1714,818.91327,2123.3242,820.3679,314,0.15283203,1.4546509
1268.8162,886.1402,1269.5552,887.24884,332,0.7390137,1.1086426
1211.795,895.4695,1211.8824,896.95917,332,0.087402344,1.489685
1203.2081,816.3192,1202.7732,817.6495,332,-0.43493652,1.3302612
1259.6702,805.7979,1260.5802,807.51965,332,0.9100342,1.7217407
1356.3912,869.8583,1356.533,870.9435,333,0.14172363,1.0852051
1299.6178,880.23145,1300.0887,881.5202,333,0.47094727,1.2887573
1290.8345,800.7885,1291.4897,802.1248,333,0.65527344,1.3363037
1347.3871,790.1222,1348.4703,792.03424,333,1.083252,1.9120483
1442.598,854.7657,1443.1067,855.37225,334,0.508667,0.6065674
1386.9183,863.8021,1387.0872,865.3291,334,0.16882324,1.5269775
1379.0743,785.0234,1379.0973,786.5846,334,0.022949219,1.5612183
1434.2614,774.4318,1435.2675,776.3519,334,1.0061035,1.920105
1756.5571,795.1158,1757.306,795.7585,305,0.74890137,0.6427002
1701.9742,797.6512,1701.3397,799.02716,305,-0.6345215,1.3759766
1700.5934,718.1693,1699.8357,719.43823,305,-0.7576904,1.2689209
1754.9949,713.19415,1756.1433,715.31946,305,1.1484375,2.1253052
1075.3016,794.3937,1075.7498,795.4657,325,0.44812012,1.0720215
1016.2417,804.9376,1016.32697,806.05176,325,0.08526611,1.1141357
1005.80206,723.0563,1005.5854,724.4131,325,-0.2166748,1.3568115
1065.0396,713.4622,1065.627,714.61755,325,0.58740234,1.1553345
1844.974,790.03125,1845.2567,791.21765,306,0.28271484,1.1864014
1786.9498,792.9528,1788.1007,794.017,306,1.1508789,1.064209
1786.6873,711.0383,1786.7156,712.75525,306,0.028320312,1.716919
1843.96,707.3444,1844.92,709.5399,306,0.960083,2.1954956
1935.5625,784.4808,1935.8862,785.49,307,0.32373047,1.0092163
1876.6962,787.6145,1877.3275,788.25006,307,0.63134766,0.6355591
1876.5166,706.6998,1875.9835,707.1186,307,-0.53308105,0.4187622
1934.9783,701.1874,1935.9926,702.73724,307,1.0142822,1.5498657
1165.562,778.98883,1166.1388,780.328,326,0.5767822,1.3391724
1108.0294,788.5572,1107.5764,790.4382,326,-0.45300293,1.8809814
1097.6823,707.8111,1097.507,708.6911,326,-0.17529297,0.8800049
1155.8687,697.91077,1156.4175,699.4663,326,0.5488281,1.555542
2029.2808,779.837,2028.9762,779.8939,308,-0.30456543,0.0569458
1968.7098,781.9259,1968.357,783.66034,308,-0.3527832,1.734436
1969.1573,699.93146,1967.9044,700.7071,308,-1.2529297,0.77563477
2029.5127,695.47174,2028.9781,696.6871,308,-0.5345459,1.215332
2124.948,775.0049,2124.3005,775.54663,309,-0.64746094,0.54174805
2061.5183,776.4373,2062.2332,777.8502,309,0.71484375,1.4129028
2062.8342,693.298,2062.4097,694.1123,309,-0.42456055,0.81433105
2124.6826,688.88055,2125.3286,690.0424,309,0.6459961,1.1618652
1254.9027,763.7239,1255.4316,765.0051,327,0.52893066,1.28125
1196.9735,772.98175,1197.5254,774.6851,327,0.5518799,1.7033691
1187.1953,693.181,1187.7921,694.1119,327,0.59680176,0.93084717
1245.7216,682.5499,1246.5364,684.3978,327,0.81481934,1.8479004
1343.2808,748.63635,1343.9067,749.64954,328,0.62597656,1.0131836
1285.7413,758.24304,1286.4719,759.54877,328,0.7305908,1.3057251
1276.39,677.8662,1277.3517,678.6992,328,0.9616699,0.8330078
1334.6167,667.73755,1335.4148,668.7693,328,0.7980957,1.0317383
1430.384,733.0866,1431.128,733.94604,329,0.74401855,0.85943604
1374.3022,742.3366,1374.6127,743.8555,329,0.3104248,1.5189209
1365.6235,662.77936,1366.0663,663.81665,329,0.44274902,1.0372925
1422.5392,652.2533,1423.2402,653.84204,329,0.7010498,1.5887451
1754.8983,671.21893,1755.2777,671.8102,300,0.37939453,0.59124756
1698.9376,674.8874,1698.3245,675.60486,300,-0.6131592,0.71746826
1697.3314,593.4925,1696.7178,593.92236,300,-0.61364746,0.4298706
1752.7153,587.87366,1753.7699,589.6473,300,1.0545654,1.7736206
1843.2404,664.4808,1844.2169,664.8938,301,0.9765625,0.4130249
1785.8606,668.05084,1786.3292,668.9747,301,0.46862793,0.9238281
1783.9469,586.32697,1784.89,586.7697,301,0.94311523,0.44274902
1842.3427,580.42993,1842.8435,581.5115,301,0.5008545,1.081543
1935.2206,657.56055,1935.6602,657.6533,302,0.4395752,0.09277344
1875.9773,660.6705,1875.1608,661.8696,302,-0.8165283,1.1991577
1874.8738,578.3465,1874.9476,578.7707,302,0.07385254,0.42419434
1935.4092,573.0685,1934.8035,573.52185,302,-0.6057129,0.45336914
2030.2384,650.87335,2029.932,650.8119,303,-0.30639648,-0.061462402
1967.7822,654.11755,1967.9851,655.3869,303,0.20288086,1.2693481
1968.3572,570.59015,1968.2263,570.8206,303,-0.13085938,0.23046875
2029.3063,564.4281,2030.0325,565.7618,303,0.7261963,1.3336792
2125.9736,643.24414,2125.9,644.5537,304,-0.07373047,1.3095703
2063.8958,647.4153,2063.0217,647.9547,304,-0.87402344,0.5394287
2064.284,562.7911,2063.1736,562.82007,304,-1.1103516,0.0289917
2127.2979,555.5153,2127.2349,556.9974,304,-0.06298828,1.4820557
