1357.5034,2651.1406,1357.8396,2651.2322,350,0.33618164,0.091552734
1487.4432,2704.0278,1488.5792,2704.062,350,1.1359863,0.034179688
1366.7784,2764.3801,1367.378,2764.0576,350,0.5996094,-0.32250977
1235.0526,2706.6807,1235.5437,2707.2542,350,0.49108887,0.5734863
1174.0405,2576.8784,1174.5654,2577.614,351,0.52490234,0.7355957
1291.2,2625.1157,1292.429,2625.0579,351,1.2290039,-0.057861328
1169.2891,2679.7551,1169.798,2678.599,351,0.50891113,-1.1560059
1052.7402,2628.2222,1051.4031,2627.6655,351,-1.3371582,-0.5566406
1526.573,2573.7827,1526.4908,2573.9944,355,-0.08215332,0.21166992
1654.4231,2621.5337,1655.0453,2620.9155,355,0.6221924,-0.61816406
1548.5862,2674.632,1547.7208,2674.563,355,-0.86535645,-0.0690918
1418.5562,2623.6365,1417.5717,2623.8718,355,-0.9844971,0.23535156
1007.70264,2510.1406,1007.80066,2510.5933,352,0.09802246,0.45263672
1114.5173,2553.816,1115.1396,2553.401,352,0.62231445,-0.41503906
991.2807,2602.1965,991.8521,2601.9119,352,0.57141113,-0.28466797
884.72284,2555.5144,883.9168,2555.7168,352,-0.8060303,0.20239258
1344.4553,2507.009,1344.9218,2507.6228,356,0.46643066,0.61376953
1460.2987,2550.4827,1461.6643,2550.052,356,1.3656006,-0.43066406
1351.25,2597.5557,1352.1163,2598.3005,356,0.866333,0.74487305
1236.0222,2552.5833,1234.6765,2552.475,356,-1.3457031,-0.1081543
1676.0105,2504.1614,1676.5466,2504.2258,360,0.5361328,0.064453125
1801.5205,2546.5598,1802.6764,2546.31,360,1.1558838,-0.24975586
1707.6333,2595.5125,1707.4287,2594.3345,360,-0.20458984,-1.1779785
1580.5385,2549.2324,1579.4596,2549.114,360,-1.0788574,-0.1184082
1179.3373,2446.6746,1179.8414,2447.103,357,0.5041504,0.4284668
1284.7179,2486.3845,1286.8895,2485.9697,357,2.1716309,-0.41479492
1174.8995,2529.609,1175.8579,2529.567,357,0.958374,-0.041992188
1070.3993,2488.085,1068.7645,2488.0928,357,-1.6347656,0.0078125
855.29596,2448.162,855.9847,2448.5356,353,0.6887207,0.37353516
951.8069,2488.6301,953.62494,2488.7812,353,1.8180542,0.15112305
829.48517,2532.4556,829.9289,2532.0051,353,0.4437256,-0.45043945
732.17316,2489.3184,732.32794,2489.2944,353,0.15478516,-0.023925781
1498.4056,2444.302,1498.5189,2444.826,361,0.11328125,0.5239258
1613.7992,2483.526,1613.4413,2483.3027,361,-0.35791016,-0.22314453
1516.7339,2527.2222,1515.7839,2526.6362,361,-0.9499512,-0.5859375
1400.5709,2485.5784,1399.5521,2485.4868,361,-1.0187988,-0.091552734
1810.6765,2441.8823,1811.3372,2442.0828,365,0.66064453,0.20043945
1934.5996,2480.5173,1935.4358,2480.1985,365,0.83618164,-0.31884766
1849.4385,2523.259,1849.7341,2523.0747,365,0.2956543,-0.18432617
1724.6238,2482.1323,1724.2834,2482.4258,365,-0.34033203,0.29345703
1334.2297,2388.8284,1334.9125,2389.6382,362,0.68273926,0.80981445
1438.814,2425.4148,1440.7588,2425.0593,362,1.9448242,-0.35546875
1340.5151,2464.8518,1341.2955,2464.5193,362,0.7803955,-0.33251953
1234.9785,2426.5244,1234.7736,2426.8118,362,-0.20495605,0.28735352
715.91144,2390.9976,716.9491,2391.75,354,1.0376587,0.7524414
804.4397,2428.2021,806.4016,2428.441,354,1.9619141,0.23876953
682.13727,2467.0881,682.8418,2467.5208,354,0.7045288,0.4326172
594.4762,2428.277,594.1254,2428.4475,354,-0.35076904,0.17041016
1028.1459,2390.3298,1028.2828,2391.3618,358,0.13696289,1.0319824
1125.7882,2427.4585,1126.1335,2427.2898,358,0.3453369,-0.16870117
1014.8145,2466.9124,1014.63873,2466.9043,358,-0.17578125,-0.008056641
917.8778,2428.3333,916.54663,2428.561,358,-1.3311768,0.2277832
1636.6498,2386.8523,1636.6614,2387.7166,366,0.01159668,0.8642578
1748.7473,2423.028,1749.761,2422.763,366,1.0136719,-0.26513672
1661.8215,2461.8623,1662.0653,2461.7996,366,0.24377441,-0.06274414
1547.7616,2424.5933,1547.5312,2424.609,366,-0.23034668,0.015625
1932.9103,2384.6987,1933.6808,2385.2412,370,0.7705078,0.54248047
2054.9028,2419.6746,2054.5586,2419.7146,370,-0.34423828,0.040039062
1977.986,2458.7058,1977.5952,2458.7031,370,-0.39074707,-0.0026855469
1855.1888,2421.6333,1854.5569,2421.9622,370,-0.631958,0.32885742
887.61633,2339.247,889.0075,2339.9084,359,1.3911743,0.66137695
978.0061,2372.8435,978.97406,2373.121,359,0.96795654,0.2775879
867.25433,2408.484,867.26697,2408.9358,359,0.012634277,0.4519043
777.62195,2373.391,777.6448,2373.6748,359,0.022827148,0.2836914
1475.7019,2336.8462,1475.2711,2337.5217,367,-0.43078613,0.6755371
1579.7919,2370.3623,1579.7327,2370.1892,367,-0.0592041,-0.1730957
1489.8971,2404.8677,1489.7245,2405.5698,367,-0.17260742,0.70214844
1385.9829,2370.9197,1384.607,2371.278,367,-1.3758545,0.35839844
1761.2374,2335.4292,1761.9463,2336.0547,371,0.7088623,0.6254883
1871.64,2367.661,1872.7837,2368.0483,371,1.1436768,0.38745117
1792.9602,2403.0298,1793.1566,2403.4111,371,0.19641113,0.38134766
1681.791,2368.955,1680.8756,2369.466,371,-0.9154053,0.5109863
1183.9753,2338.389,1184.6195,2338.8787,363,0.64416504,0.4897461
1279.4304,2371.3506,1281.4181,2371.6318,363,1.9876709,0.28125
