1383.844,2318.3137,1384.4277,2318.5713,395,0.58374023,0.25756836
1300.2854,2342.8494,1300.8619,2343.12,395,0.5765381,0.27075195
1281.0741,2243.8713,1281.5984,2244.5183,395,0.524292,0.64697266
1362.6163,2220.9585,1363.5443,2221.9792,395,0.9279785,1.020752
1508.2272,2282.1155,1508.5338,2282.5952,396,0.30664062,0.47973633
1427.4215,2305.4924,1427.5243,2306.1243,396,0.1027832,0.63183594
1405.495,2209.465,1405.6503,2210.1047,396,0.15527344,0.63964844
1484.6823,2187.2483,1484.9573,2187.8057,396,0.2750244,0.55737305
1628.8107,2245.99,1629.1464,2246.7942,397,0.33569336,0.8041992
1550.0,2269.5,1550.2194,2270.0566,397,0.21936035,0.5566406
1525.6465,2175.7676,1525.7179,2176.45,397,0.07141113,0.68237305
1602.5546,2153.895,1603.2261,2154.8325,397,0.6715088,0.9375
1746.1895,2212.171,1746.965,2212.3987,398,0.7755127,0.2277832
1669.1403,2234.3516,1669.7294,2234.9224,398,0.5891113,0.5708008
1643.0232,2142.592,1642.9701,2143.532,398,-0.053100586,0.9399414
1717.5901,2121.1265,1718.5508,2122.0352,398,0.96069336,0.9086914
1861.1648,2177.4468,1861.6901,2178.033,399,0.52526855,0.58618164
1785.499,2199.5342,1786.3589,2200.1697,399,0.8598633,0.63549805
1756.818,2110.5369,1757.3005,2111.0278,399,0.48254395,0.4909668
1829.8086,2089.2312,1831.0303,2090.3157,399,1.2216797,1.0844727
1352.7681,2172.744,1352.8927,2173.093,390,0.12463379,0.3491211
1271.1471,2195.0,1271.7805,2194.9565,390,0.63342285,-0.04345703
1253.3575,2102.7356,1253.8901,2103.3496,390,0.5325928,0.6140137
1332.1564,2082.452,1333.298,2082.887,390,1.1416016,0.4350586
1473.379,2140.4756,1473.1045,2140.4324,391,-0.27453613,-0.04321289
1393.968,2161.0396,1394.6171,2161.951,391,0.64904785,0.91137695
1373.719,2072.0369,1374.1188,2072.3267,391,0.39978027,0.28979492
1450.9553,2052.378,1451.0393,2052.3213,391,0.083984375,-0.056640625
1590.041,2108.3247,1590.1561,2108.3733,392,0.115112305,0.048583984
1513.368,2128.948,1513.4734,2129.1914,392,0.10534668,0.2434082
1490.7097,2041.7355,1490.854,2042.096,392,0.14428711,0.36047363
1565.7468,2022.1515,1566.0099,2022.6047,392,0.26306152,0.45324707
1704.1195,2077.0974,1704.2993,2076.774,393,0.17980957,-0.32348633
1629.1252,2097.291,1629.5929,2097.6533,393,0.46765137,0.3623047
1604.5726,2011.5684,1604.4622,2012.2114,393,-0.11047363,0.6430664
1677.6094,1992.8055,1677.8563,1992.9142,393,0.24694824,0.10864258
1815.0507,2045.8674,1815.6184,2045.9622,394,0.567749,0.09472656
1742.2557,2065.935,1742.6587,2065.9368,394,0.4029541,0.0017089844
1715.1948,1982.4237,1715.5087,1982.8893,394,0.31384277,0.46557617
1785.5153,1963.346,1787.1481,1964.105,394,1.6328125,0.7590332
1322.8593,2037.4803,1323.6866,2037.4464,385,0.8273926,-0.033935547
1244.7811,2056.9917,1245.2079,2056.9336,385,0.4267578,-0.05810547
1228.3016,1970.8566,1228.1859,1971.1604,385,-0.115722656,0.303833
1304.1777,1952.1888,1305.4304,1952.7869,385,1.2526855,0.59802246
1439.6917,2008.2427,1440.1367,2007.7686,386,0.44506836,-0.4741211
1363.7258,2026.9802,1363.9841,2027.067,386,0.25830078,0.08679199
1344.575,1942.575,1344.7356,1943.0271,386,0.16064453,0.45214844
1418.9944,1924.6517,1419.5215,1925.3287,386,0.5270996,0.67700195
1553.5706,1978.7444,1553.6542,1979.0708,387,0.083618164,0.32641602
