1839.714,1968.6688,1839.9144,1969.28,379,0.20043945,0.61120605
1892.208,1936.5011,1893.0836,1936.545,379,0.87561035,0.043945312
1938.062,1966.529,1938.2155,1966.8492,379,0.15344238,0.32019043
1884.622,2000.191,1884.4365,2000.1764,379,-0.1854248,-0.0146484375
1773.242,1922.4819,1773.438,1923.3143,384,0.19604492,0.83239746
1824.7607,1890.7607,1826.0039,1891.1575,384,1.2431641,0.39672852
1868.754,1919.6748,1869.6412,1920.6455,384,0.88720703,0.9707031
1816.0741,1953.1416,1816.5162,1953.3619,384,0.44213867,0.22033691
1921.5856,1918.582,1921.2246,1919.3479,378,-0.3609619,0.76586914
1973.5571,1886.4642,1973.9656,1886.7913,378,0.40844727,0.32702637
2020.146,1916.1482,2019.8042,1916.4474,378,-0.34179688,0.29919434
1966.13,1949.218,1966.7146,1949.4043,378,0.5845947,0.1862793
1709.2988,1877.9188,1708.8146,1878.6597,389,-0.48425293,0.7408447
1759.9825,1846.8081,1760.9646,1847.2495,389,0.98205566,0.44140625
1802.1846,1875.2778,1802.904,1875.8767,389,0.7194824,0.59887695
1750.5591,1907.319,1750.5726,1907.9015,389,0.013549805,0.58251953
1853.7887,1873.7323,1853.5728,1874.4563,383,-0.21594238,0.723999
1905.1876,1842.1827,1905.7675,1842.5731,383,0.579834,0.39038086
1949.872,1870.5784,1950.1814,1871.3356,383,0.30944824,0.75720215
1897.196,1902.5883,1897.6685,1903.5132,383,0.4724121,0.92492676
2002.0465,1869.3372,2001.9666,1869.731,377,-0.079956055,0.39379883
2054.0,1836.7794,2053.7646,1837.5273,377,-0.23535156,0.7479248
2100.401,1866.0809,2100.4263,1866.7865,377,0.025390625,0.7055664
2047.5819,1898.6223,2047.6378,1899.2354,377,0.055908203,0.6130371
1646.8341,1834.7462,1646.2601,1835.6595,394,-0.5739746,0.9133301
1697.1857,1804.2552,1697.7487,1804.552,394,0.5629883,0.29675293
1738.2722,1831.4014,1738.4904,1832.1544,394,0.21813965,0.75305176
1687.01,1863.265,1686.9966,1863.6226,394,-0.013427734,0.35754395
1788.1584,1829.7675,1787.9934,1830.4135,388,-0.16503906,0.6459961
1838.5253,1798.2659,1839.5573,1799.3108,388,1.0319824,1.0449219
1882.1244,1826.4133,1882.4865,1827.311,388,0.36206055,0.8977051
1829.6029,1858.2037,1830.6597,1858.9573,388,1.0567627,0.75354004
1933.3253,1824.8253,1933.1727,1825.7406,382,-0.15258789,0.9152832
1984.3406,1793.3575,1984.7445,1793.9952,382,0.40393066,0.6376953
2029.987,1821.4409,2029.6299,1822.2887,382,-0.35717773,0.8477783
1977.4584,1853.4021,1977.7601,1854.345,382,0.3017578,0.9428711
2081.7314,1819.6426,2081.4773,1820.5571,376,-0.2541504,0.9145508
2132.6602,1788.5806,2132.9805,1788.7998,376,0.3203125,0.21923828
2179.926,1816.5537,2180.081,1817.4587,376,0.1550293,0.9050293
2128.017,1848.762,2128.1685,1849.584,376,0.15136719,0.8220215
1586.2217,1793.1455,1586.0559,1793.748,399,-0.16577148,0.60253906
1636.1722,1762.6287,1636.5532,1763.2125,399,0.38098145,0.5838623
1676.0809,1789.3718,1676.2537,1790.0975,399,0.17272949,0.725708
1625.327,1820.2797,1625.4446,1821.0184,399,0.11755371,0.73876953
1724.7766,1787.4894,1724.4358,1788.3363,393,-0.3408203,0.8469238
1774.7822,1757.0872,1775.4287,1757.3964,393,0.6464844,0.3092041
