1937.4073,2680.1133,1936.8389,2679.7778,300,-0.56848145,-0.33544922
2020.0848,2737.0454,2020.1299,2737.4712,300,0.045043945,0.42578125
2017.1785,2794.5647,2016.6694,2794.6985,300,-0.5090332,0.13378906
1929.9333,2733.602,1930.7477,2734.734,300,0.81433105,1.1318359
1946.0593,2602.186,1945.7537,2602.4766,305,-0.30566406,0.29052734
2024.8875,2656.9915,2024.6808,2657.1711,305,-0.20666504,0.1796875
2022.498,2708.1091,2021.7294,2708.0776,305,-0.76867676,-0.03149414
1939.6818,2651.101,1940.2694,2651.8384,305,0.5876465,0.7373047
1812.2926,2592.5496,1812.1974,2592.8008,301,-0.095214844,0.2512207
1893.7225,2649.4675,1893.7986,2649.825,301,0.076049805,0.35742188
1886.0635,2703.083,1885.7747,2703.467,301,-0.28881836,0.3840332
1800.1555,2643.9233,1801.4924,2644.1423,301,1.3369141,0.21899414
1953.3918,2533.0,1953.4727,2533.132,310,0.08081055,0.13208008
2028.8165,2584.4812,2028.1971,2584.2385,310,-0.61938477,-0.24267578
2027.1298,2630.764,2025.7544,2630.6372,310,-1.3753662,-0.12670898
1948.1942,2577.6733,1948.475,2576.9766,310,0.28076172,-0.69677734
1827.0715,2520.264,1827.0208,2520.08,306,-0.05078125,-0.18383789
1904.0125,2573.6064,1904.3312,2573.8767,306,0.3187256,0.27026367
1897.7098,2622.0725,1897.6239,2622.1824,306,-0.0859375,0.10986328
1816.6389,2565.6543,1817.6372,2566.355,306,0.998291,0.7006836
1689.7977,2505.895,1689.6016,2506.7046,302,-0.19616699,0.8095703
1769.8208,2562.8806,1769.8093,2563.0728,302,-0.011474609,0.19213867
1757.5979,2613.4673,1757.4818,2613.253,302,-0.11608887,-0.21435547
1674.0094,2555.3389,1674.353,2554.9082,302,0.34362793,-0.43066406
1960.4364,2470.362,1960.5471,2470.4924,315,0.11071777,0.1303711
2031.7986,2519.337,2032.0695,2519.3098,315,0.27087402,-0.02709961
2030.9065,2561.1584,2029.6486,2560.7913,315,-1.2579346,-0.3671875
1955.7468,2510.3208,1956.1454,2510.4875,315,0.39855957,0.16674805
1840.963,2454.4382,1840.9425,2455.2278,311,-0.020507812,0.7895508
1913.8694,2506.1711,1914.5131,2506.0745,311,0.64367676,-0.09667969
1908.3992,2549.533,1908.3235,2549.5732,311,-0.075683594,0.040283203
1831.8608,2496.916,1832.3164,2496.6914,311,0.4555664,-0.22460938
1710.9117,2437.9626,1710.909,2439.1077,307,-0.0026855469,1.1450195
1786.35,2491.975,1787.0747,2492.3567,307,0.72473145,0.3815918
1776.4742,2537.2686,1776.3579,2536.9854,307,-0.11633301,-0.28320312
1697.3217,2482.1648,1697.4006,2482.2014,307,0.07897949,0.036621094
1569.4264,2421.0989,1569.2295,2421.9138,303,-0.19689941,0.8149414
1648.2378,2477.6765,1648.057,2477.6206,303,-0.18078613,-0.055908203
1631.7053,2525.0977,1631.1492,2524.524,303,-0.55615234,-0.57373047
1549.4525,2466.9348,1549.6349,2466.9404,303,0.18237305,0.0056152344
1966.7227,2413.3333,1966.6102,2413.4395,320,-0.11242676,0.10620117
2034.4366,2460.2378,2034.8704,2460.3298,320,0.43371582,0.092041016
2033.4178,2498.0073,2032.7756,2497.707,320,-0.6422119,-0.30029297
1962.9238,2449.9028,1962.8721,2449.849,320,-0.051757812,-0.053710938
1852.915,2395.8657,1853.1149,2396.712,316,0.1998291,0.8461914
1923.1295,2444.2373,1923.315,2444.933,316,0.1854248,0.6958008
1917.9769,2483.8953,1917.6813,2484.073,316,-0.2956543,0.17773438
1844.7042,2433.9424,1845.2626,2434.0613,316,0.5583496,0.118896484
