1515.0,2280.8667,1514.925,2281.8196,374,-0.07495117,0.95288086
1453.5654,2262.7605,1453.3856,2263.2324,374,-0.17980957,0.47192383
1473.4691,2172.0278,1473.7021,2172.4211,374,0.23303223,0.39331055
1535.0155,2188.8896,1534.9242,2189.325,374,-0.091308594,0.43530273
1421.5374,2252.9797,1421.7424,2253.8179,373,0.20507812,0.83813477
1362.543,2235.1936,1362.5779,2236.3823,373,0.03491211,1.1887207
1382.8895,2146.9,1383.4501,2147.6528,373,0.5605469,0.7529297
1441.9867,2163.0933,1442.3855,2163.7258,373,0.3988037,0.63256836
1332.2555,2227.1558,1332.1572,2227.6594,372,-0.0982666,0.5036621
1274.7744,2210.0916,1275.3257,2211.0295,372,0.55126953,0.9379883
1296.1038,2123.2273,1296.7408,2123.8755,372,0.63708496,0.64819336
1352.7808,2139.0852,1353.4004,2139.3606,372,0.6196289,0.27539062
1245.9792,2201.753,1246.1997,2202.267,371,0.22045898,0.51416016
1191.9773,2185.7686,1191.5485,2186.3542,371,-0.428833,0.58569336
1213.2386,2101.1057,1213.406,2101.5234,371,0.1673584,0.4177246
1267.6017,2116.348,1267.8481,2116.2014,371,0.24645996,-0.14648438
1163.9216,2177.74,1163.5372,2178.232,370,-0.3843994,0.49194336
1111.1809,2162.2952,1110.8022,2163.2234,370,-0.3786621,0.92822266
1133.075,2079.415,1133.0034,2080.02,370,-0.0715332,0.60498047
1185.2952,2094.052,1185.5217,2093.9724,370,0.2265625,-0.079589844
1545.6526,2142.13,1545.1167,2142.3455,369,-0.5358887,0.21557617
1484.4596,2125.5364,1484.1993,2125.8772,369,-0.2602539,0.3408203
1504.3457,2038.5631,1503.853,2038.5333,369,-0.49267578,-0.029785156
1564.7349,2053.004,1564.4878,2053.4165,369,-0.24707031,0.41259766
1453.011,2117.2693,1452.8569,2117.7102,368,-0.15405273,0.44091797
1394.264,2101.4185,1394.1394,2102.3088,368,-0.12463379,0.89038086
1414.3169,2016.7161,1414.52,2016.7567,368,0.203125,0.040649414
1472.383,2030.8054,1472.7968,2031.0137,368,0.4136963,0.20825195
1363.7056,2093.9346,1364.1034,2094.494,367,0.39782715,0.5593262
1307.6082,2079.4302,1307.7794,2079.5876,367,0.17126465,0.1574707
1328.169,1995.4534,1328.5173,1995.842,367,0.34838867,0.38867188
1384.2533,2009.4935,1384.7087,2009.3286,367,0.45544434,-0.16491699
1278.3314,2071.7275,1278.9141,2071.9941,366,0.5826416,0.26660156
1224.686,2058.0,1224.6422,2058.0544,366,-0.043823242,0.05444336
1245.426,1975.77,1245.9216,1976.0962,366,0.49560547,0.32617188
1299.4595,1988.6487,1299.8066,1989.0034,366,0.34716797,0.35473633
1197.0691,2050.6194,1196.912,2050.8264,365,-0.15710449,0.20703125
1144.7836,2037.0344,1144.5096,2037.4849,365,-0.27392578,0.45043945
1165.8477,1956.4933,1166.1487,1957.1538,365,0.3010254,0.66052246
1217.7784,1969.5834,1218.1724,1969.5525,365,0.3939209,-0.030883789
1574.7219,2007.9276,1574.492,2007.9578,364,-0.22998047,0.030151367
1514.4025,1993.061,1514.0696,1993.6908,364,-0.33288574,0.62976074
1533.3503,1908.9902,1533.2058,1909.3278,364,-0.14453125,0.3375244
1593.0076,1921.1187,1593.1774,1922.1207,364,0.1697998,1.0020752
1483.4205,1986.0911,1483.1366,1986.5527,363,-0.28393555,0.46166992
1424.6909,1972.4945,1424.9078,1973.0818,363,0.21691895,0.5872803
1444.3441,1889.6968,1444.4081,1890.2064,363,0.063964844,0.50964355
1502.3204,1901.7914,1502.3411,1902.6884,363,0.020629883,0.89697266
1394.732,1965.6196,1395.153,1966.1418,362,0.42089844,0.5222168
1339.2949,1952.3226,1339.2614,1953.0986,362,-0.033569336,0.776001
1358.9572,1871.2881,1359.4995,1871.9918,362,0.5423584,0.70373535
1414.2089,1883.6984,1415.1465,1883.8167,362,0.9376221,0.11828613
1310.4626,1945.8687,1310.743,1946.2821,361,0.2803955,0.41345215
1256.5073,1932.9203,1256.8563,1934.0568,361,0.34899902,1.1364746
1276.9633,1853.875,1277.5858,1854.7814,361,0.6225586,0.9063721
1330.1183,1865.4989,1330.9692,1866.0562,361,0.85095215,0.557251
1228.9333,1927.6115,1229.3689,1927.9338,360,0.43554688,0.3223877
1177.2139,1915.6512,1177.4785,1916.4141,360,0.26464844,0.7628174
1198.3992,1837.5988,1198.5166,1838.6278,360,0.11743164,1.0290527
1249.875,1848.7273,1250.3008,1849.439,360,0.42578125,0.7116699
1603.0127,1877.8489,1602.9696,1878.0681,359,-0.04309082,0.21923828
1543.2109,1864.5765,1543.1409,1865.792,359,-0.07006836,1.2154541
1561.7804,1783.2448,1561.8086,1784.1759,359,0.028198242,0.93115234
1620.8752,1793.8909,1621.1697,1795.1171,359,0.2944336,1.2261963
1512.9285,1858.7457,1512.366,1859.6456,358,-0.5625,0.89990234
1454.7222,1847.0934,1454.9785,1847.9309,358,0.25634766,0.8375244
1473.9489,1766.9867,1473.9092,1768.1371,358,-0.03967285,1.1503906
1531.0698,1777.7365,1531.3824,1778.5231,358,0.31262207,0.7866211
