1745.6805,1503.5695,1746.1971,1504.1665,358,0.51660156,0.5970459
1646.6685,1587.5927,1646.5851,1587.8647,357,-0.08337402,0.27209473
1582.4398,1585.4227,1582.084,1586.6235,357,-0.35583496,1.2008057
1584.132,1500.1194,1583.6442,1499.871,357,-0.48779297,-0.24841309
1648.1204,1500.9664,1648.2258,1501.4302,357,0.10546875,0.46374512
1548.8555,1585.7631,1548.7957,1585.7418,356,-0.059814453,-0.021240234
1484.3953,1583.7736,1483.7478,1584.0676,356,-0.64746094,0.29406738
1485.4802,1497.2324,1485.5753,1497.115,356,0.09509277,-0.11743164
1550.189,1498.4279,1550.2418,1498.7988,356,0.052856445,0.37097168
1449.8539,1582.77,1450.27,1583.1772,355,0.4161377,0.40722656
1384.6031,1581.4037,1384.6997,1581.6783,355,0.09655762,0.2746582
1385.7914,1494.7524,1386.2289,1494.4843,355,0.4375,-0.26818848
1450.6707,1495.9087,1451.2996,1496.1411,355,0.62890625,0.23242188
1844.0957,1461.4078,1844.8329,1461.5979,354,0.7371826,0.19006348
1780.219,1459.269,1780.9781,1459.894,354,0.7591553,0.625
1782.1804,1373.3312,1782.9227,1373.5048,354,0.7423096,0.17358398
1846.0741,1373.9493,1847.3206,1375.2002,354,1.24646,1.2508545
1746.8923,1458.8784,1747.2906,1459.2262,353,0.39831543,0.34777832
1683.0208,1456.4886,1682.881,1457.6268,353,-0.13977051,1.1381836
1684.6194,1370.1913,1684.7533,1370.8164,353,0.13391113,0.6251221
1748.5461,1371.7571,1749.2865,1372.2744,353,0.74035645,0.517334
1649.1394,1456.0452,1649.243,1456.4922,352,0.103637695,0.44702148
1584.6523,1454.407,1584.7019,1454.9843,352,0.049560547,0.5772705
1586.6833,1367.525,1586.1998,1367.795,352,-0.4835205,0.27001953
1650.4581,1369.0573,1650.8883,1369.3602,352,0.43017578,0.30297852
1550.7396,1453.6105,1550.8121,1454.1372,351,0.072509766,0.5267334
1486.1707,1451.3776,1485.9526,1452.0756,351,-0.21801758,0.69799805
1487.0104,1364.2463,1487.3099,1364.6132,351,0.29956055,0.3668213
1552.286,1365.6146,1552.4156,1367.1311,351,0.12963867,1.5164795
1451.6724,1450.7291,1451.8853,1451.2917,350,0.21289062,0.5626221
1386.3164,1448.6836,1386.7007,1449.7314,350,0.38427734,1.0478516
1387.625,1361.7103,1388.0664,1361.74,350,0.44140625,0.029663086
1453.0156,1363.3099,1453.86,1364.0145,350,0.84436035,0.70458984
2436.7834,1370.013,2437.6177,1370.0507,324,0.8342285,0.037719727
2393.9368,1303.173,2394.432,1303.8744,324,0.4951172,0.701416
2431.971,1299.0652,2432.4248,1300.489,324,0.45385742,1.4238281
2476.7852,1368.3394,2476.9343,1368.6564,324,0.14916992,0.3170166
2498.264,1366.9894,2498.6233,1367.4401,319,0.359375,0.4506836
2453.9321,1297.7828,2454.0442,1298.3689,319,0.11206055,0.5860596
2495.4812,1293.3113,2495.6655,1294.7385,319,0.18432617,1.4272461
2541.9473,1365.5964,2541.7415,1365.6138,319,-0.20581055,0.017333984
2565.7505,1364.5588,2565.6519,1364.8064,314,-0.09863281,0.2475586
2519.8606,1292.1631,2518.7947,1292.3395,314,-1.065918,0.1763916
2565.326,1286.8135,2564.8447,1288.7864,314,-0.48120117,1.9729004
2612.4014,1362.4575,2612.467,1362.7238,314,0.06567383,0.26623535
694.6667,1307.4938,694.93665,1307.7668,395,0.2699585,0.2730713
635.2038,1359.5244,635.76544,1360.013,395,0.5616455,0.4885254
599.36444,1333.0824,599.00885,1333.5555,395,-0.35559082,0.47314453
659.521,1278.9028,659.812,1279.6133,395,0.29101562,0.7104492
2638.5813,1361.594,2638.7783,1361.9585,309,0.19702148,0.36450195
2591.302,1285.8137,2590.2397,1286.2241,309,-1.0622559,0.4104004
2640.2847,1279.7378,2640.4678,1281.7683,309,0.18310547,2.0305176
2691.0955,1359.5972,2690.7283,1359.8522,309,-0.3671875,0.25500488
2719.1853,1357.8148,2719.3354,1358.4816,304,0.15014648,0.66674805
2669.5444,1279.0331,2668.7922,1279.2147,304,-0.75219727,0.18164062
2724.7827,1272.4711,2724.6326,1274.0073,304,-0.15014648,1.5362549
2777.2961,1356.1912,2776.9546,1356.5913,304,-0.34155273,0.40014648
640.40515,1263.1709,640.30054,1263.9617,390,-0.10461426,0.7907715
578.6373,1317.9225,578.6095,1318.7081,390,-0.027832031,0.78564453
539.65985,1288.894,538.8919,1289.4904,390,-0.76794434,0.5963135
602.1995,1232.4501,602.28424,1233.3381,390,0.0847168,0.8880615
784.3128,1227.4589,784.9144,1228.1829,396,0.60162354,0.723999
724.6096,1279.0685,725.9048,1280.5106,396,1.295166,1.4421387
691.4872,1250.5128,691.68964,1251.6105,396,0.20245361,1.0976562
751.82794,1196.4817,752.59344,1197.5631,396,0.7655029,1.0814209
2370.8223,1268.3193,2371.6863,1269.0214,323,0.8640137,0.70202637
2327.0,1200.5,2327.6418,1201.5332,323,0.6418457,1.0332031
2363.971,1194.1337,2364.4377,1195.441,323,0.46679688,1.307373
2409.1448,1264.2896,2409.2095,1264.7618,323,0.064697266,0.47229004
2430.0527,1261.5132,2430.4167,1262.1909,318,0.36401367,0.6777344
2384.5608,1191.4746,2384.7256,1191.8383,318,0.16479492,0.36364746
2424.0977,1184.0956,2424.4294,1184.9017,318,0.3317871,0.80615234
2471.3152,1256.5144,2471.5142,1257.3672,318,0.19897461,0.8527832
582.17126,1215.6058,581.3545,1216.073,385,-0.81677246,0.4671631
517.01587,1272.9313,517.0379,1273.321,385,0.022033691,0.3897705
473.58975,1240.6509,473.0449,1241.4061,385,-0.54486084,0.755249
539.7252,1181.2793,539.4944,1182.3759,385,-0.23083496,1.0965576
2493.8157,1253.9176,2494.476,1254.5618,313,0.6604004,0.64416504
2446.9639,1180.8615,2446.7737,1180.9663,313,-0.19018555,0.1048584
2490.5647,1172.4542,2490.7654,1173.7504,313,0.2006836,1.2961426
2539.736,1249.0677,2539.736,1249.4601,313,0.0,0.39233398
2564.9,1245.4965,2564.616,1246.3158,308,-0.28393555,0.81933594
2515.7896,1168.9926,2515.2434,1169.259,308,-0.5461426,0.2664795
2563.8367,1159.804,2563.5332,1161.0945,308,-0.3034668,1.2905273
2614.6582,1240.1937,2614.4543,1240.517,308,-0.20385742,0.3232422
733.97894,1180.0533,734.4515,1180.5659,391,0.47253418,0.51257324
672.0319,1234.4331,672.759,1235.2753,391,0.7270508,0.8421631
636.3218,1202.8696,635.3824,1203.8082,391,-0.9393921,0.93859863
698.72156,1147.0353,698.79675,1147.2874,391,0.07519531,0.2520752
2642.1694,1236.7372,2642.147,1237.2424,303,-0.022460938,0.505249
2591.353,1156.696,2590.39,1155.9889,303,-0.96313477,-0.7071533
2644.2288,1145.5874,2644.2505,1146.8179,303,0.021728516,1.2304688
2697.5496,1230.3762,2697.3625,1230.6499,303,-0.18701172,0.27368164
516.7193,1163.4948,515.7936,1163.4503,380,-0.9257202,-0.044433594
448.0844,1223.0325,448.15155,1223.644,380,0.06713867,0.61157227
399.89825,1187.8474,399.65668,1188.1399,380,-0.24157715,0.29248047
469.5909,1125.1919,469.58893,1126.0676,380,-0.0019836426,0.8757324
874.77496,1147.7814,875.18585,1148.1212,397,0.41088867,0.33984375
815.1325,1199.8654,815.7383,1201.0447,397,0.6057739,1.1793213
783.30304,1169.194,784.10065,1169.5206,397,0.7976074,0.32666016
844.5746,1114.8552,845.0831,1115.1499,397,0.5085449,0.29467773
679.4313,1128.2485,679.2257,1128.6467,386,-0.2055664,0.39819336
614.63544,1185.95,614.81104,1186.1456,386,0.17559814,0.19567871
575.0135,1150.3784,573.9115,1151.2981,386,-1.1019897,0.91967773
640.02026,1091.3499,640.2626,1092.058,386,0.24230957,0.7081299
2303.6025,1166.0641,2304.637,1166.1743,322,1.0344238,0.11022949
2259.2954,1097.2937,2260.0632,1097.9058,322,0.76782227,0.61206055
2294.0686,1088.1735,2294.915,1088.6965,322,0.84643555,0.5230713
2339.6562,1158.7651,2340.6653,1159.0034,322,1.0090332,0.23828125
2360.0327,1154.1493,2360.7388,1154.7533,317,0.7060547,0.6040039
2313.2197,1083.0706,2314.471,1083.4241,317,1.2512207,0.35351562
2351.6492,1072.273,2352.5117,1073.7637,317,0.8625488,1.4907227
2399.3284,1146.6968,2400.1028,1147.0248,317,0.77441406,0.32800293
444.2477,1104.9563,444.0558,1105.1711,375,-0.19192505,0.21484375
372.9284,1168.358,373.25348,1168.3392,375,0.32507324,-0.018798828
318.93213,1128.7246,319.42508,1129.0498,375,0.49295044,0.3251953
392.50098,1063.1262,392.983,1063.8059,375,0.48202515,0.6796875
828.1423,1096.4073,828.4324,1096.7639,392,0.2901001,0.35656738
765.81866,1151.5786,766.59656,1152.0901,392,0.77789307,0.5114746
731.2353,1117.4098,732.1405,1117.6451,392,0.9052124,0.23535156
795.2215,1059.8618,795.7476,1060.7019,392,0.52612305,0.8400879
2421.5576,1142.0358,2422.1245,1142.3788,312,0.56689453,0.34301758
2373.118,1067.8597,2373.7312,1068.0059,312,0.61328125,0.14611816
2414.9167,1055.8187,2415.4568,1056.6415,312,0.54003906,0.8227539
2465.005,1133.295,2465.2014,1133.6235,312,0.1965332,0.3284912
2488.8037,1128.4254,2489.2625,1128.8854,307,0.45874023,0.45996094
2438.387,1049.9226,2438.8284,1050.2482,307,0.44140625,0.32556152
2484.966,1037.191,2484.6013,1038.4286,307,-0.3647461,1.2375488
2536.7778,1119.742,2536.994,1119.4269,307,0.21606445,-0.31506348
964.749,1067.6608,965.2783,1067.8995,398,0.5292969,0.23876953
905.43066,1120.3872,906.0747,1120.7996,398,0.64404297,0.41235352
877.0579,1086.4755,876.8653,1086.859,398,-0.19262695,0.38354492
937.5,1032.1304,937.9153,1032.2767,398,0.4152832,0.1463623
619.69934,1071.83,618.7309,1071.689,381,-0.9684448,-0.14099121
551.1844,1132.0969,551.3294,1131.7089,381,0.14501953,-0.38806152
506.54706,1093.4176,506.4414,1093.2606,381,-0.105651855,-0.15698242
576.1313,1030.3171,576.007,1030.7725,381,-0.12426758,0.45532227
2563.5322,1113.757,2563.2021,1113.5067,302,-0.33007812,-0.25024414
2511.071,1030.8151,2510.502,1031.1718,302,-0.5690918,0.35668945
2561.7925,1016.95807,2561.9333,1017.6352,302,0.14086914,0.677124
2616.6921,1103.0543,2616.3335,1102.7719,302,-0.35864258,-0.2824707
776.6875,1040.6,777.54645,1040.679,387,0.85894775,0.07897949
712.1119,1098.2715,712.98724,1098.3872,387,0.8753662,0.115722656
674.2778,1060.4259,674.7775,1061.1174,387,0.49975586,0.6915283
740.3856,1000.6623,741.48,1000.9827,387,1.0943604,0.32043457
2236.2375,1062.4751,2236.6821,1062.0431,321,0.44458008,-0.43200684
2191.7185,992.6763,2191.6223,992.97894,321,-0.096191406,0.30267334
2224.5588,980.2078,2224.6335,980.8473,321,0.07470703,0.63946533
2270.3088,1052.4991,2270.7268,1051.9758,321,0.41796875,-0.5233154
922.41956,1012.7459,922.6247,1012.8069,393,0.20513916,0.06097412
860.3064,1068.0146,860.7242,1068.0536,393,0.41778564,0.03894043
828.75226,1030.7286,828.81464,1031.0541,393,0.06237793,0.32543945
892.22675,973.3628,892.56793,973.84766,393,0.34118652,0.48486328
552.86206,1008.8437,551.8699,1008.8561,376,-0.9921875,0.012390137
480.97058,1071.7084,481.29724,1071.9767,376,0.32666016,0.26831055
431.57022,1029.3794,431.42767,1029.502,376,-0.1425476,0.122558594
504.54413,963.1323,504.84415,963.86035,376,0.3000183,0.72802734
2289.6143,1046.8239,2290.16,1046.0673,316,0.5456543,-0.7565918
2242.9185,973.11664,2243.0034,974.0052,316,0.08496094,0.8885498
2278.111,959.40125,2279.2068,960.62,316,1.0957031,1.21875
2326.604,1035.5177,2327.4797,1034.9877,316,0.8757324,-0.5300293
1054.5,987.0,1054.8007,987.22485,399,0.30065918,0.22485352
995.2306,1039.7694,995.87476,1040.1923,399,0.64416504,0.42285156
969.82654,1003.36224,969.5079,1003.93976,399,-0.31866455,0.57751465
1030.014,948.35913,1029.9202,949.4034,399,-0.09387207,1.0442505
2347.3025,1028.2119,2348.2783,1028.8436,311,0.9758301,0.63171387
2298.8643,953.014,2299.2578,953.1093,311,0.3935547,0.095336914
2338.4814,937.039,2339.1384,938.63666,311,0.6569824,1.5976562
2389.0874,1016.3984,2389.4075,1016.1439,311,0.32006836,-0.25445557
721.71155,978.8014,721.65076,979.04425,382,-0.060791016,0.24285889
653.375,1040.1104,653.8276,1040.1587,382,0.45257568,0.048339844
613.13586,998.1295,612.0746,998.5993,382,-1.0612793,0.4697876
681.5316,935.05695,681.96936,935.5555,382,0.43774414,0.49853516
2412.416,1009.55634,2412.6567,1009.75116,306,0.24072266,0.19482422
2361.1382,929.7763,2361.4448,930.4284,306,0.30664062,0.6520996
2404.6233,913.0513,2405.3174,914.10785,306,0.6940918,1.0565796
2458.028,996.6255,2458.023,996.0341,306,-0.005126953,-0.5913696
875.2521,952.3104,875.8347,952.5595,388,0.5826416,0.24908447
810.22644,1010.0509,811.1777,1010.77435,388,0.9512329,0.7234497
775.8851,969.2912,776.0709,969.922,388,0.18585205,0.63079834
842.1068,909.0876,842.79877,909.8737,388,0.69195557,0.7861328
1801.9014,941.59766,1802.1907,942.3404,349,0.28930664,0.7427368
1732.932,926.4195,1733.3,927.1686,349,0.368042,0.7490845
1745.762,883.2505,1746.2683,883.8356,349,0.50634766,0.585083
1816.5938,898.1021,1817.3187,899.33325,349,0.7249756,1.2311401
1016.1324,927.8251,1016.0693,928.5502,394,-0.06311035,0.72509766
954.0184,983.99475,954.60706,984.0344,394,0.5886841,0.03967285
925.83026,943.5092,925.52924,944.51996,394,-0.3010254,1.0107422
988.8491,885.2838,988.91785,886.98254,394,0.068725586,1.6987305
2482.675,987.8228,2483.0017,988.1471,301,0.32666016,0.3242798
2429.8013,904.06226,2429.5583,904.6824,301,-0.24291992,0.6201172
2477.7478,885.4254,2478.3157,886.51074,301,0.5678711,1.0853271
2533.5286,973.15186,2533.3027,972.9537,301,-0.22583008,-0.19818115
2167.529,957.1377,2167.9392,956.8256,320,0.41015625,-0.31207275
2122.4954,885.9079,2122.2537,886.7759,320,-0.24169922,0.86798096
2153.4084,869.72766,2153.112,871.3692,320,-0.29638672,1.6415405
2200.7773,943.774,2200.3691,943.7497,320,-0.40820312,-0.024291992
1696.9504,918.8076,1697.1344,919.248,348,0.18395996,0.44036865
1628.1981,902.96954,1628.0525,903.42065,348,-0.14562988,0.45111084
1638.2605,858.9071,1637.9282,859.43695,348,-0.3322754,0.5298462
1708.6666,874.5996,1709.4255,875.78644,348,0.75891113,1.1868286
660.4286,911.0,660.2497,911.49835,377,-0.17889404,0.49835205
588.90814,975.3202,588.9786,975.44885,377,0.07043457,0.12866211
543.65894,928.9128,543.1349,929.5815,377,-0.52404785,0.6687012
616.22015,861.9182,616.4379,863.16895,377,0.21777344,1.2507324
2217.733,935.99396,2218.378,936.1777,315,0.64501953,0.18371582
2170.7146,861.7753,2170.315,862.63007,315,-0.3996582,0.8547363
2204.4048,844.48486,2204.591,846.334,315,0.1862793,1.8491211
2253.7607,921.37787,2253.7896,921.55316,315,0.028808594,0.17529297
823.5364,886.3237,824.56946,886.1054,383,1.033081,-0.21832275
756.09753,947.1746,756.711,947.2983,383,0.61346436,0.12365723
718.1865,901.715,718.4754,902.6384,383,0.2888794,0.9234009
787.1812,838.6801,788.11115,839.4144,383,0.92993164,0.73431396
1592.0952,894.75995,1591.9637,895.27106,347,-0.13146973,0.5111084
1522.634,877.9091,1522.4728,878.9807,347,-0.16125488,1.0715942
1529.6172,833.8516,1529.5321,834.3132,347,-0.08508301,0.46154785
1600.3287,849.8138,1601.0035,850.7509,347,0.6748047,0.9371338
973.752,863.5119,973.8265,864.21173,389,0.07446289,0.6998291
908.88727,921.9089,909.46204,922.34235,389,0.57476807,0.43347168
877.2474,877.3606,877.319,878.65875,389,0.07159424,1.2981567
943.7407,816.86804,943.8451,818.49896,389,0.10437012,1.6309204
2272.9963,913.8779,2273.811,913.77655,310,0.81469727,-0.101379395
2223.6206,836.3061,2223.4766,837.04767,310,-0.14404297,0.74157715
2260.87,816.71124,2261.3643,818.79034,310,0.49414062,2.0791016
2311.6575,897.76294,2312.4934,897.9522,310,0.8359375,0.18927002
1824.9739,874.7449,1825.4567,875.3567,344,0.4827881,0.6118164
1753.2208,858.41125,1753.5017,859.44794,344,0.2808838,1.0366821
1767.6559,811.6215,1767.9336,812.1838,344,0.27770996,0.56225586
1840.9032,827.38513,1841.9983,828.3797,344,1.0950928,0.9945679
1486.1426,869.74567,1486.3002,870.5421,346,0.15759277,0.79644775
1416.3074,853.4917,1416.7188,853.78564,346,0.41137695,0.2939453
1420.4957,808.5401,1420.4675,808.9732,346,-0.028198242,0.43310547
1491.6938,824.9002,1492.3043,825.8299,346,0.61047363,0.9296875
1715.8342,850.6611,1716.0071,851.306,343,0.17285156,0.6449585
1643.9362,833.82623,1643.5474,834.88965,343,-0.38879395,1.0634155
1655.1082,786.1791,1654.6232,786.74115,343,-0.48498535,0.56207275
1727.6094,802.4785,1729.1152,803.5312,343,1.5058594,1.0526733
1379.8313,844.48126,1380.4045,845.25,345,0.5732422,0.7687378
1309.5664,827.5447,1309.7732,828.2361,345,0.20678711,0.69140625
1310.6915,782.54034,1310.822,782.8568,345,0.13049316,0.3164673
1382.2113,798.25824,1383.1482,799.95636,345,0.93688965,1.6981201
2333.609,888.34186,2334.3513,888.6093,305,0.74243164,0.26745605
2281.7822,807.8651,2282.0017,808.09106,305,0.21948242,0.22595215
2322.9348,785.193,2323.4912,787.5333,305,0.5563965,2.340332
2376.5916,870.96924,2377.4172,870.81055,305,0.8256836,-0.1586914
1606.3815,825.76807,1605.8447,826.4885,342,-0.53674316,0.720459
1533.689,808.313,1533.2063,809.5977,342,-0.48266602,1.284729
1541.5128,760.38464,1540.8953,760.8475,342,-0.6175537,0.4628296
1615.324,777.07745,1615.7039,778.1241,342,0.3798828,1.0466309
766.8563,812.8637,768.2356,813.5698,378,1.3792725,0.7061157
696.72406,877.3775,697.17975,878.067,378,0.45568848,0.68951416
655.29,827.4,654.95636,828.50446,378,-0.33361816,1.1044312
727.29675,760.3719,728.06244,761.67096,378,0.76568604,1.2990723
2400.812,860.1395,2401.541,860.8783,300,0.7290039,0.73876953
2346.0857,775.6413,2346.577,776.0226,300,0.49121094,0.38128662
2391.9724,751.7665,2392.9768,753.1931,300,1.0043945,1.4266357
2449.259,841.0543,2449.2388,841.2462,300,-0.020263672,0.19189453
926.4915,791.96936,927.1666,793.1936,384,0.67510986,1.2242432
859.1119,853.98096,859.6117,854.44855,384,0.4998169,0.46759033
824.2099,805.35596,824.5875,806.4298,384,0.3776245,1.0738525
893.3491,741.02026,893.9906,742.778,384,0.6414795,1.7577515
1850.594,801.6816,1851.0376,802.3991,339,0.44360352,0.7175293
1775.4493,784.37555,1775.6798,785.4175,339,0.23046875,1.0419312
1791.2281,733.0357,1791.3372,733.53,339,0.10900879,0.49432373
1868.463,749.95496,1868.9545,751.1656,339,0.49145508,1.2106323
1495.2344,799.8626,1495.4551,800.8715,341,0.22070312,1.0089111
1422.4568,783.1049,1422.7526,783.74713,341,0.29577637,0.6422119
1427.0768,733.58386,1426.7728,734.3149,341,-0.30395508,0.73101807
1501.6099,750.4882,1501.9562,752.0496,341,0.34631348,1.5614014
1384.2551,774.13965,1384.6969,774.8191,340,0.44177246,0.67944336
1310.5198,756.8596,1310.8473,757.57623,340,0.32751465,0.71661377
1311.6543,707.5597,1312.3188,707.7356,340,0.6645508,0.17590332
1387.0381,724.2038,1387.8539,725.3142,340,0.8157959,1.1104126
1735.9783,776.0489,1736.277,777.02094,338,0.29870605,0.9720459
1660.8307,758.9572,1660.6819,760.10455,338,-0.14880371,1.1473389
1673.1309,705.97314,1672.6078,706.99036,338,-0.5230713,1.0172119
1750.5717,723.89856,1750.9868,724.4752,338,0.41516113,0.57666016
1621.2433,750.73334,1620.9987,751.7862,337,-0.2446289,1.0528564
1544.91,733.11,1544.964,733.7677,337,0.053955078,0.65771484
1553.8082,679.8585,1553.4333,680.4662,337,-0.37487793,0.607666
1631.3533,697.1957,1631.9697,698.24194,337,0.6164551,1.0462646
875.4352,714.48334,875.8556,715.16,379,0.42041016,0.67663574
803.9173,779.0517,805.1629,779.8302,379,1.2456055,0.7785034
765.53284,725.8273,766.30853,726.8929,379,0.7756958,1.0656128
838.68,658.1667,839.3232,659.75806,379,0.6431885,1.5913696
1505.4718,723.77594,1505.4949,724.5927,336,0.023071289,0.81677246
1429.1676,706.6685,1429.1284,707.14557,336,-0.03918457,0.47705078
1434.0391,652.5053,1433.6836,652.7091,336,-0.35546875,0.20379639
1512.0911,669.60657,1512.58,670.6577,336,0.4888916,1.0511475
1878.2583,721.02094,1878.9958,721.77594,334,0.7375488,0.7550049
1800.1511,703.5052,1800.0919,704.59607,334,-0.0592041,1.0908813
1817.5039,646.3721,1817.1763,647.0099,334,-0.32763672,0.6378174
1898.2455,664.4172,1898.8467,664.89056,334,0.6011963,0.47338867
1389.415,697.365,1389.6603,698.13306,335,0.24523926,0.7680664
1312.6238,679.7178,1312.8988,680.4694,335,0.2750244,0.75164795
1313.4648,625.0036,1313.2053,625.44244,335,-0.25952148,0.43884277
1392.2142,642.2758,1393.2554,643.5316,335,1.0411377,1.2557983
1758.5541,694.6499,1758.8784,695.265,333,0.32434082,0.6151123
1679.6456,676.8018,1679.3909,677.60394,333,-0.25476074,0.802124
1693.5138,619.01373,1692.4628,619.44275,333,-1.0510254,0.4290161
1774.6578,637.15125,1774.867,637.72394,333,0.20910645,0.5726929
1637.9524,667.3465,1637.9556,668.2536,332,0.0031738281,0.9071045
1558.3988,649.15106,1558.0552,650.2979,332,-0.34362793,1.1468506
1568.0752,591.1351,1567.2554,591.07715,332,-0.8198242,-0.057922363
1649.9109,609.0606,1649.964,609.69434,332,0.053100586,0.633728
1516.951,639.8406,1516.8657,641.0125,331,-0.08532715,1.171936
1437.0131,621.8566,1436.6218,622.6347,331,-0.39123535,0.7780762
1442.2184,562.6371,1441.9069,562.99176,331,-0.31152344,0.3546753
1524.3767,580.92505,1524.7166,581.53687,331,0.33984375,0.6118164
1909.2778,632.75,1909.8293,633.5462,329,0.5515137,0.7962036
1826.9445,614.1571,1826.6672,615.0833,329,-0.27722168,0.9262085
1845.6632,551.3507,1845.6333,551.80084,329,-0.029907227,0.45013428
1931.1722,569.60187,1931.4586,570.84924,329,0.28637695,1.2473755
1394.421,612.555,1394.7611,613.0993,330,0.3400879,0.5443115
1313.4736,594.1206,1313.6753,594.61414,330,0.20166016,0.49353027
1314.9012,534.3352,1315.0923,534.0844,330,0.19104004,-0.25079346
