2690.3987,1882.1519,2690.413,1882.9415,349,0.014404297,0.78967285
2625.5723,1869.79,2625.199,1870.2998,349,-0.37329102,0.5097656
2636.8303,1826.6666,2636.2014,1827.2529,349,-0.62890625,0.5863037
2700.5532,1838.5333,2700.7705,1839.557,349,0.21728516,1.0236816
2591.429,1863.085,2591.3425,1863.7124,348,-0.08642578,0.6274414
2527.116,1850.3706,2526.7092,1851.1285,348,-0.40673828,0.7579346
2539.1963,1808.2986,2538.4368,1808.5092,348,-0.7595215,0.21057129
2602.4023,1820.3334,2602.5764,1820.7133,348,0.17407227,0.3798828
2492.6042,1843.7333,2493.0557,1844.685,347,0.45141602,0.9517822
2429.2268,1831.4236,2429.0989,1832.2137,347,-0.12792969,0.79016113
2441.4321,1789.1852,2441.4983,1789.9452,347,0.06616211,0.76000977
2504.5,1801.1443,2504.8833,1802.1339,347,0.38330078,0.989624
2395.3748,1824.9792,2395.9915,1825.6941,346,0.6166992,0.71484375
2332.782,1812.25,2332.9883,1813.3298,346,0.20629883,1.079834
2345.671,1770.9978,2346.129,1771.5499,346,0.4580078,0.552124
2407.83,1782.8146,2408.369,1783.547,346,0.53881836,0.7324219
2706.2048,1816.0924,2706.1746,1817.2146,344,-0.030273438,1.1221924
2642.3853,1803.9122,2641.72,1804.9241,344,-0.6652832,1.0118408
2652.4966,1762.292,2652.7288,1763.0522,344,0.23217773,0.7602539
2716.4797,1774.3423,2716.5535,1774.9406,344,0.07373047,0.5982666
2298.9138,1805.9185,2300.2437,1806.7305,345,1.329834,0.8120117
2237.2368,1793.4896,2237.6746,1794.5824,345,0.43774414,1.0927734
2250.5955,1752.0524,2251.3264,1752.7479,345,0.73095703,0.69555664
2311.9465,1764.3285,2312.969,1764.992,345,1.0224609,0.66345215
2608.3699,1797.2366,2608.2166,1798.4482,343,-0.15332031,1.2116699
2544.9756,1785.7418,2544.515,1786.4795,343,-0.46069336,0.7376709
2556.0813,1744.6511,2555.8262,1744.7648,343,-0.25512695,0.11364746
2619.0984,1756.575,2619.2117,1756.6366,343,0.11328125,0.061645508
2511.2925,1779.454,2510.9692,1780.0532,342,-0.3232422,0.59924316
2448.3809,1766.9089,2447.8638,1767.9716,342,-0.51708984,1.0626221
