1295.1617,1935.4055,1295.4325,1935.6108,331,0.27075195,0.20532227
1218.6952,1923.0024,1219.1399,1923.5668,331,0.44470215,0.56433105
1230.204,1819.6118,1230.7301,1820.7842,331,0.52612305,1.1723633
1305.6245,1831.6941,1306.4615,1833.045,331,0.83703613,1.3509521
1179.4137,1916.9113,1179.4794,1917.3541,330,0.06567383,0.4428711
1102.7759,1904.5692,1102.8405,1905.3105,330,0.064575195,0.741333
1115.1548,1801.8062,1115.2244,1802.5781,330,0.06958008,0.77197266
1190.6782,1813.1522,1191.3486,1814.6244,330,0.67041016,1.472168
1656.0885,1835.3088,1656.2855,1836.2401,329,0.19702148,0.9312744
1580.628,1822.9573,1580.4604,1824.1342,329,-0.16760254,1.1768799
1589.5199,1722.4989,1589.2979,1723.0248,329,-0.2220459,0.5258789
1664.1941,1733.1294,1664.8542,1735.0219,329,0.66015625,1.892456
1541.4485,1816.6683,1541.3419,1817.3835,328,-0.10656738,0.71520996
1465.0704,1803.9734,1465.4285,1805.0924,328,0.35803223,1.1190186
1475.3759,1703.9031,1475.2996,1704.3844,328,-0.076293945,0.48132324
1550.4369,1715.7567,1550.6016,1716.7208,328,0.16467285,0.9641113
2054.9927,1811.8414,2055.9858,1812.5833,323,0.99316406,0.7418213
2056.1262,1703.728,2056.1277,1705.0408,323,0.0014648438,1.3127441
2115.0452,1701.6549,2115.3088,1702.7122,323,0.26367188,1.057251
2114.5586,1813.7333,2113.9636,1813.9908,323,-0.5949707,0.25756836
2145.8306,1813.1866,2145.6758,1814.8049,318,-0.15478516,1.6182861
2146.6611,1701.1385,2147.0427,1702.1825,318,0.3815918,1.0439453
2210.0322,1699.3456,2209.7507,1700.5485,318,-0.28149414,1.2028809
2210.276,1815.9154,2210.6558,1816.4655,318,0.3798828,0.5500488
2245.0059,1816.436,2245.0417,1817.5695,313,0.035888672,1.1334229
2244.3967,1698.4209,2245.0007,1699.2114,313,0.6040039,0.79052734
2314.278,1696.9124,2314.844,1697.6862,313,0.56591797,0.7738037
2314.6274,1818.8639,2315.3372,1819.1045,313,0.7097168,0.24060059
1426.0978,1797.8866,1426.3844,1799.0454,327,0.2866211,1.1588135
1350.3185,1785.7601,1350.7517,1786.7596,327,0.43322754,0.9995117
1360.8372,1685.4713,1361.2773,1685.9916,327,0.44018555,0.5202637
1436.0482,1696.7987,1436.5562,1698.1919,327,0.5079346,1.3931885
2353.5,1819.353,2354.2578,1820.4297,308,0.7578125,1.0766602
2352.3394,1695.7584,2352.8032,1696.6222,308,0.4638672,0.86376953
2429.5227,1692.6451,2430.1455,1693.9274,308,0.62280273,1.2822266
2430.8638,1821.9355,2431.295,1822.1436,308,0.43115234,0.20800781
2473.2612,1822.358,2473.2341,1823.3635,303,-0.02709961,1.0054932
2471.7004,1692.3314,2471.8464,1692.5961,303,0.1459961,0.26464844
2556.8608,1689.3228,2556.58,1690.5449,303,-0.28076172,1.222168
2559.1206,1825.049,2559.1074,1825.4434,303,-0.013183594,0.39440918
1311.3248,1780.0068,1311.7471,1780.7194,326,0.4222412,0.7125244
1235.7255,1768.1274,1236.2086,1768.4019,326,0.4831543,0.27441406
1246.5198,1667.3578,1247.547,1667.8945,326,1.0272217,0.53674316
1321.5734,1678.9667,1322.6127,1679.9528,326,1.0393066,0.986084
1197.2125,1761.4833,1197.3007,1762.2904,325,0.088134766,0.8071289
1121.2404,1749.4103,1121.3271,1750.2676,325,0.08679199,0.8572998
1132.7638,1649.2894,1133.1323,1649.8499,325,0.36853027,0.5604248
1208.0479,1661.2578,1208.5149,1662.0382,325,0.46704102,0.7803955
2056.8806,1649.3271,2057.119,1649.5514,322,0.23828125,0.22424316
2058.6702,1542.6373,2058.4727,1543.138,322,-0.19750977,0.50061035
2115.9404,1536.3259,2116.2693,1536.8619,322,0.32885742,0.53601074
2115.7166,1645.6196,2115.0615,1646.4294,322,-0.6550293,0.80981445
2147.0833,1643.766,2147.0088,1644.8193,317,-0.07446289,1.0533447
2147.017,1533.303,2147.0269,1533.4922,317,0.009765625,0.18920898
2210.3953,1525.7938,2210.9783,1526.2323,317,0.5830078,0.43847656
2210.5679,1641.185,2211.0024,1641.1519,317,0.4345703,-0.033203125
700.8993,1551.1631,700.48083,1551.4236,395,-0.41845703,0.26049805
646.2655,1637.0756,646.08716,1637.4443,395,-0.17834473,0.3687744
602.26306,1608.4955,602.6224,1608.204,395,0.35931396,-0.2915039
658.36206,1518.385,658.65753,1519.7454,395,0.2954712,1.3603516
2244.1174,1638.7465,2244.9905,1639.2172,312,0.8730469,0.47070312
2244.3506,1522.299,2245.0188,1522.6115,312,0.6682129,0.3125
2313.079,1514.3131,2313.7505,1514.8783,312,0.6713867,0.56518555
2314.0527,1635.6976,2314.5845,1635.4718,312,0.5317383,-0.22583008
2352.8342,1632.7245,2353.106,1633.1421,307,0.27172852,0.41760254
2351.4253,1510.8998,2351.6982,1510.9159,307,0.27294922,0.016113281
2427.111,1501.4525,2427.726,1502.0706,307,0.61499023,0.618042
2428.9417,1628.6,2429.2673,1628.6317,307,0.3256836,0.03173828
2471.0115,1625.3464,2471.1753,1626.2034,302,0.16381836,0.8569336
2468.998,1497.3372,2469.3096,1497.6715,302,0.31152344,0.3343506
2553.041,1487.4347,2553.515,1487.9795,302,0.47387695,0.5447998
2555.8838,1621.8646,2555.7908,1621.672,302,-0.09301758,-0.19262695
635.7646,1502.5261,635.6516,1502.6184,390,-0.112976074,0.092285156
578.21075,1592.5956,578.5519,1592.2788,390,0.3411255,-0.31677246
529.8831,1561.1646,530.234,1560.4227,390,0.3508911,-0.7418213
589.59033,1466.4338,589.87024,1467.7073,390,0.27990723,1.2734375
565.55554,1448.2341,564.6569,1448.2347,385,-0.8986206,0.00061035156
503.6401,1542.652,504.27332,1542.3934,385,0.6332092,-0.25854492
450.008,1507.1477,450.48523,1506.8239,385,0.4772339,-0.32385254
513.7277,1407.9296,513.62256,1409.2211,385,-0.105163574,1.2915039
781.8561,1422.1129,782.0215,1422.6989,396,0.16540527,0.5859375
727.64886,1507.3715,728.50696,1507.2163,396,0.85809326,-0.15515137
686.3744,1474.5,687.72327,1474.6044,396,1.348877,0.10437012
742.64874,1385.622,743.0353,1387.4252,396,0.38653564,1.8032227
2058.8015,1488.3427,2059.0642,1488.9133,321,0.2626953,0.5706787
2060.0496,1383.4158,2060.3264,1384.1686,321,0.27685547,0.7528076
2117.163,1371.326,2117.2153,1372.7476,321,0.052246094,1.4215088
2116.547,1480.9176,2116.4412,1480.9982,321,-0.10595703,0.080566406
2147.7676,1475.9391,2147.9888,1476.399,316,0.2211914,0.45996094
2147.7822,1365.9807,2148.0217,1366.6792,316,0.23950195,0.6984863
2210.06,1353.945,2210.503,1354.8552,316,0.4428711,0.9102783
2210.0945,1468.0143,2210.1736,1467.8296,316,0.07910156,-0.18469238
485.1141,1387.5615,484.8608,1387.9784,380,-0.2532959,0.41687012
419.94986,1487.03,420.44766,1487.0929,380,0.49780273,0.06286621
359.27942,1446.8383,360.31058,1446.9581,380,1.0311584,0.11987305
427.66092,1343.0804,427.64386,1344.454,380,-0.017059326,1.3735352
721.88367,1367.5312,721.7213,1368.1201,391,-0.16235352,0.5888672
665.4054,1456.581,665.2566,1456.2129,391,-0.14880371,-0.36816406
620.52496,1420.0339,620.4149,1419.8823,391,-0.11004639,-0.15161133
678.63904,1327.5839,679.01764,1328.9865,391,0.37860107,1.4025879
2244.6445,1462.8472,2244.991,1463.0677,311,0.34643555,0.22058105
2244.0444,1346.8627,2244.0789,1347.9807,311,0.034423828,1.118042
2312.018,1333.6018,2312.6653,1334.7047,311,0.6472168,1.1029053
2312.99,1453.4171,2313.9988,1453.2972,311,1.0087891,-0.11987305
2350.499,1447.9896,2351.353,1448.4945,306,0.8540039,0.5048828
2349.9238,1327.0266,2350.0127,1327.6201,306,0.08886719,0.59350586
2424.4338,1312.1342,2425.4436,1313.2142,306,1.0097656,1.0800781
2426.5618,1437.2675,2426.9888,1437.5488,306,0.42700195,0.28137207
2468.4436,1431.0195,2468.1335,1431.6849,301,-0.3100586,0.6654053
2466.529,1304.2112,2466.6562,1304.8927,301,0.12719727,0.68151855
2549.548,1288.259,2549.9644,1288.8254,301,0.41625977,0.56640625
2552.0198,1420.101,2552.2488,1420.0851,301,0.2290039,-0.01586914
396.24008,1319.9524,396.1021,1320.4716,375,-0.13796997,0.51916504
326.19467,1424.5146,327.24948,1424.6067,375,1.0548096,0.092041016
257.6537,1378.9913,259.81512,1379.3599,375,2.161438,0.36853027
331.42548,1269.4689,331.84818,1271.5126,375,0.42269897,2.0437012
655.56177,1306.89,655.4927,1307.4945,386,-0.0690918,0.6044922
595.43835,1399.8424,595.7326,1400.0815,386,0.2942505,0.23913574
545.5989,1359.044,545.839,1359.4401,386,0.2401123,0.39611816
607.72186,1261.9908,607.88995,1263.995,386,0.16809082,2.0041504
862.82416,1295.0327,862.6815,1296.0397,397,-0.14263916,1.006958
809.2048,1379.5929,809.5298,1379.5312,397,0.3250122,-0.061645508
770.619,1342.7546,771.82874,1342.407,397,1.2097168,-0.34765625
826.32806,1254.916,826.5292,1256.7966,397,0.20111084,1.8806152
2060.7896,1329.7096,2060.8857,1330.3724,320,0.096191406,0.6628418
2061.172,1225.1721,2061.264,1226.2661,320,0.091796875,1.0939941
2118.0017,1209.6434,2118.0828,1210.2592,320,0.08105469,0.61572266
2117.6226,1316.7449,2117.4724,1317.555,320,-0.15014648,0.81018066
806.1588,1234.7627,806.87476,1235.4933,392,0.7159424,0.7305908
750.0657,1322.6132,751.0424,1322.3469,392,0.9767456,-0.26623535
707.84796,1281.0,709.1016,1281.943,392,1.2536621,0.94299316
766.29834,1190.1771,767.09607,1192.1787,392,0.7977295,2.001587
583.32104,1238.7628,581.9786,1239.6344,381,-1.3424683,0.87158203
518.4258,1336.5377,518.66187,1336.6721,381,0.23608398,0.13439941
462.03763,1291.0242,462.666,1291.5858,381,0.62835693,0.5616455
529.5147,1189.1887,528.8023,1190.7794,381,-0.71240234,1.5906982
2148.5388,1310.15,2147.9963,1310.8604,315,-0.54248047,0.71032715
2147.9663,1201.0505,2148.017,1201.741,315,0.05078125,0.6904297
2209.9666,1183.1508,2210.069,1184.1198,315,0.10253906,0.96899414
2209.836,1296.5591,2209.9612,1296.8423,315,0.12524414,0.28320312
2243.9114,1288.1224,2244.2769,1289.2013,310,0.36547852,1.0788574
2242.507,1174.456,2243.2026,1175.5244,310,0.69555664,1.0683594
2310.4753,1155.3481,2311.052,1156.3597,310,0.57666016,1.0115967
2311.1765,1273.4795,2312.2478,1274.273,310,1.0712891,0.79345703
941.881,1171.2638,942.0847,1171.2571,398,0.20373535,-0.006713867
889.6931,1252.5914,890.0031,1253.4476,398,0.30999756,0.8562012
854.2238,1212.5491,854.6837,1213.0078,398,0.4598999,0.45874023
908.7471,1127.0569,908.7616,1128.2875,398,0.014526367,1.2305908
745.6268,1167.7432,745.2968,1168.5891,387,-0.32995605,0.84594727
685.55115,1260.0189,686.2145,1259.4268,387,0.6633301,-0.5921631
639.5307,1214.6351,639.8714,1214.6244,387,0.34069824,-0.0107421875
700.60406,1118.5697,701.1245,1120.2506,387,0.5204468,1.6809082
2348.492,1264.4163,2349.312,1265.3131,305,0.82006836,0.8968506
2347.1484,1145.5055,2347.878,1145.7522,305,0.7294922,0.2467041
2421.9456,1124.424,2422.6533,1125.2864,305,0.7077637,0.86242676
2424.3223,1248.9304,2424.4111,1249.0219,305,0.08886719,0.091430664
500.27777,1163.9178,499.5121,1164.4974,376,-0.76568604,0.57958984
431.2919,1266.781,431.60803,1266.6628,376,0.3161316,-0.11816406
367.96448,1214.4344,369.1389,1215.5248,376,1.174408,1.090332
440.10297,1108.3658,440.0761,1109.8209,376,-0.026855469,1.4550781
2465.0088,1239.09,2465.2715,1239.6305,300,0.2626953,0.54052734
2463.2388,1113.8093,2463.4973,1114.0168,300,0.25854492,0.20751953
2544.9014,1090.9888,2545.8142,1091.7262,300,0.9128418,0.73742676
2548.285,1221.525,2548.5225,1221.6884,300,0.23754883,0.16333008
1794.8251,1171.4917,1796.2816,1172.5242,374,1.456543,1.0324707
1726.0132,1124.9656,1726.0134,1125.351,374,0.00024414062,0.38537598
1747.21,1063.3184,1747.6519,1064.5153,374,0.44189453,1.1968994
1820.0236,1112.2177,1820.0803,1112.6528,374,0.056762695,0.43518066
890.58514,1104.4819,890.6423,1104.7006,393,0.057128906,0.21862793
835.3934,1190.3665,835.52515,1190.59,393,0.1317749,0.22351074
796.4658,1145.7412,796.68774,1145.874,393,0.22192383,0.1328125
853.6746,1056.2655,853.72375,1057.3093,393,0.0491333,1.0438232
677.4098,1094.1284,676.84644,1093.8943,382,-0.5633545,-0.23413086
614.5453,1190.0077,614.5121,1189.767,382,-0.033203125,-0.24072266
562.7323,1139.5454,562.6899,1139.3705,382,-0.042419434,-0.17492676
627.32623,1038.9628,627.78986,1040.02,382,0.46362305,1.057251
1020.8856,1047.3472,1019.9799,1047.9313,399,-0.9057007,0.58410645
969.0153,1128.7816,968.67267,1129.1129,399,-0.34265137,0.33129883
936.1084,1084.4077,936.2741,1084.9614,399,0.16571045,0.55371094
989.11316,1000.6263,989.2135,1001.7696,399,0.1003418,1.1433105
1689.7104,1100.893,1689.7734,1101.2302,373,0.06298828,0.33728027
1619.8387,1053.169,1619.942,1054.019,373,0.103271484,0.85009766
1638.3263,989.89703,1638.421,991.11273,373,0.09472656,1.2156982
1710.5846,1038.5829,1710.3076,1039.3135,373,-0.27697754,0.7305908
833.643,1031.7594,833.5697,1031.5092,388,-0.07330322,-0.25024414
774.9248,1121.817,775.50385,1121.4418,388,0.5790405,-0.37524414
731.1905,1072.1202,732.52966,1071.5543,388,1.3391724,-0.56591797
792.29767,977.3606,792.93097,978.6669,388,0.6333008,1.3062744
1832.5531,1080.182,1832.8417,1080.1812,369,0.28857422,-0.0008544922
1758.4519,1031.1437,1759.346,1031.3671,369,0.89404297,0.22338867
1782.5868,964.006,1783.0593,964.6589,369,0.47253418,0.65289307
1858.7288,1014.3563,1858.8479,1015.14294,369,0.119140625,0.7866211
602.77576,1010.1121,600.85516,1010.6617,377,-1.9205933,0.54956055
534.0,1111.8032,534.2827,1111.5146,377,0.28271484,-0.28857422
475.9671,1055.0964,476.43878,1054.9813,377,0.4716797,-0.115112305
546.0833,949.5111,545.7462,950.6048,377,-0.33709717,1.093689
972.9383,975.99506,972.46387,976.30786,394,-0.47442627,0.31280518
918.4454,1061.1063,918.7348,1060.7515,394,0.2894287,-0.3548584
882.3939,1011.627,882.8429,1012.1655,394,0.4489746,0.5385132
938.64087,922.72046,938.75415,924.8393,394,0.11328125,2.1188354
1584.0416,1029.7043,1584.1104,1029.826,372,0.068725586,0.1217041
1514.0752,982.7378,1514.1183,982.7655,372,0.04309082,0.027709961
1529.7136,916.65814,1529.5751,917.9349,372,-0.1385498,1.2767334
1601.814,965.7771,1601.4742,966.29456,372,-0.33972168,0.51745605
769.4762,949.4671,770.402,949.7443,383,0.92578125,0.27722168
708.48444,1044.6533,708.8885,1044.3186,383,0.40405273,-0.3347168
661.305,988.47,661.0744,989.09,383,-0.23059082,0.62005615
724.3457,890.12756,724.8134,891.23285,383,0.4677124,1.1052856
1721.3488,1006.3892,1721.5868,1006.2641,368,0.23803711,-0.12512207
1648.7683,956.74866,1648.4266,956.94855,368,-0.3416748,0.19989014
1668.4956,887.0406,1668.5144,888.2277,368,0.018798828,1.1871338
1744.0,937.9716,1743.8527,938.6569,368,-0.14733887,0.68530273
1872.4377,979.2128,1873.019,979.5526,364,0.5812988,0.3397827
1795.3606,928.25366,1795.8411,928.6586,364,0.48046875,0.40496826
1821.3074,853.75,1821.6218,855.27686,364,0.31445312,1.5268555
1901.0234,906.4453,1901.4535,907.8506,364,0.4300537,1.4052734
1478.4354,958.07324,1478.3173,958.55835,371,-0.11816406,0.48510742
1407.8824,911.5125,1408.6967,911.9251,371,0.814209,0.41259766
1420.7264,844.0128,1420.6935,845.36163,371,-0.032958984,1.3488159
1492.3488,892.51654,1492.4309,893.2356,371,0.08215332,0.7190552
920.2126,896.2198,920.2305,896.8154,389,0.017944336,0.5956421
863.0526,985.4762,863.3912,985.20154,389,0.338562,-0.2746582
822.4077,930.959,823.66644,931.2339,389,1.258728,0.27490234
881.98236,837.5276,882.48706,839.5739,389,0.5046997,2.0463257
1610.9623,931.6704,1610.8733,931.7008,367,-0.08898926,0.030395508
1537.7926,882.6773,1537.6066,883.1138,367,-0.18603516,0.4364624
1554.2653,810.5759,1554.3126,812.4637,367,0.04736328,1.8877563
1629.4841,861.39703,1629.675,862.55054,367,0.19091797,1.1535034
700.0587,858.2956,700.13696,859.1521,378,0.07824707,0.85650635
634.8397,958.9103,634.82666,958.7663,378,-0.013061523,-0.14398193
580.9959,895.89777,581.30524,896.4827,378,0.30932617,0.58496094
649.0952,791.83765,649.21716,793.6149,378,0.12194824,1.7772827
1372.6455,887.6859,1372.7683,887.80347,370,0.122802734,0.11755371
1302.6267,839.49304,1303.1519,840.5467,370,0.5251465,1.0536499
1311.2332,770.55554,1312.1102,772.0857,370,0.8770752,1.5301514
1383.5879,819.62836,1383.7837,820.4969,370,0.19580078,0.8685303
1755.3645,901.88464,1755.9589,902.2316,363,0.59436035,0.34698486
1679.543,850.8419,1679.5208,850.9363,363,-0.022216797,0.09436035
1701.0685,773.9316,1701.3296,775.8801,363,0.2611084,1.9485474
1780.8066,827.6337,1780.7268,828.5068,363,-0.079833984,0.8730469
861.24915,807.4053,861.7039,808.5099,384,0.45477295,1.1046143
801.3159,901.44446,801.7796,901.3384,384,0.46368408,-0.1060791
756.32733,840.3994,757.5291,841.1429,384,1.2017822,0.74346924
819.2965,742.9714,820.0171,745.13934,384,0.72058105,2.1679688
1500.2303,857.35956,1500.2465,857.84515,366,0.016113281,0.4855957
1427.271,808.27094,1427.266,809.2108,366,-0.005004883,0.9398804
1440.1566,734.90967,1440.3032,736.42596,366,0.14660645,1.5162964
1515.3918,785.23157,1515.3293,786.5348,366,-0.0625,1.3032227
1916.7513,868.1749,1916.986,868.6277,359,0.23461914,0.4527588
1835.5272,814.3268,1835.9227,815.37604,359,0.3955078,1.0492554
1864.3772,733.16766,1864.6185,734.91833,359,0.24133301,1.7506714
1948.052,788.2857,1948.399,789.4413,359,0.3470459,1.1555786
1640.0714,824.4396,1639.9756,824.92303,362,-0.095825195,0.48345947
1563.7883,772.12665,1563.3193,774.0587,362,-0.46899414,1.9320679
1581.4365,694.22,1581.555,696.13257,362,0.11853027,1.9125977
1660.9775,747.7841,1660.6448,748.70654,362,-0.33276367,0.9224243
1389.3523,783.1269,1389.7513,784.04877,365,0.39904785,0.921875
1316.4955,734.31726,1316.891,735.0341,365,0.3955078,0.7168579
1326.4258,659.58746,1326.5859,660.75366,365,0.16015625,1.1661987
1401.4722,709.9583,1401.7769,710.7241,365,0.3046875,0.7658081
1793.43,786.98834,1794.182,787.98865,358,0.7519531,1.0003052
1713.3765,733.8185,1713.5448,734.4949,358,0.16833496,0.6763916
1737.2206,649.83746,1737.7832,651.26776,358,0.5626221,1.4302979
1820.7593,705.38477,1821.3268,706.2705,358,0.5675049,0.8857422
796.6415,709.70734,797.36835,710.358,379,0.7268677,0.65063477
732.5349,808.1085,733.3677,808.12494,379,0.8327637,0.016418457
682.4882,740.0303,684.36536,740.74176,379,1.8771362,0.7114868
750.373,638.3543,750.9367,639.6181,379,0.5637207,1.263794
1523.9229,747.3465,1523.7734,747.71155,361,-0.14941406,0.36505127
1447.7577,696.5584,1447.4869,696.98456,361,-0.27075195,0.42614746
1461.7688,616.4516,1461.9365,617.1725,361,0.16772461,0.72088623
1540.6299,669.0777,1540.8147,669.3786,361,0.18481445,0.30090332
1965.309,746.38696,1965.333,746.6001,354,0.024047852,0.21313477
1879.7476,690.14594,1879.9982,690.78845,354,0.25061035,0.6425171
1911.067,601.0464,1911.411,602.4115,354,0.34399414,1.3651123
1999.6725,659.3796,1999.9402,659.8517,354,0.2677002,0.47210693
1672.2257,706.85455,1671.9535,707.09906,357,-0.2722168,0.24450684
1592.2329,652.9143,1591.4619,654.3034,357,-0.7709961,1.3890991
1611.595,567.3854,1611.3848,568.6959,357,-0.21020508,1.3105469
1694.0153,623.18195,1694.7299,623.2425,357,0.7145996,0.060546875
1408.6229,671.1876,1408.5497,671.28516,360,-0.07324219,0.09753418
1331.4789,620.5617,1331.9746,620.9567,360,0.49572754,0.39501953
1342.3547,537.72906,1342.6553,538.90497,360,0.3005371,1.1759033
1421.6912,590.3239,1421.5912,590.9617,360,-0.099975586,0.63775635
1835.4626,661.5,1836.1016,662.27344,353,0.638916,0.7734375
1750.5518,605.45404,1751.1158,606.0874,353,0.5640869,0.6333618
1777.5192,514.47473,1777.6646,514.83875,353,0.14538574,0.36401367
1865.3513,572.06384,1865.759,572.6413,353,0.40771484,0.5774536
1550.4685,626.68317,1550.2186,627.0365,356,-0.24987793,0.35333252
1470.0212,573.42377,1470.0634,574.0156,356,0.042114258,0.5918579
1486.2432,485.9647,1486.0532,486.46362,356,-0.1899414,0.49893188
1568.4263,539.97375,1568.8287,541.0309,356,0.40246582,1.0571289
