2124.0942,1408.717,2123.9734,1409.5172,369,-0.12084961,0.8001709
2086.07,1359.8053,2085.3564,1360.4153,369,-0.71362305,0.60998535
2109.3171,1291.8955,2109.498,1294.0277,369,0.1809082,2.1322021
2148.7979,1341.3833,2149.1812,1342.5692,369,0.38330078,1.1859131
1976.7211,1360.6372,1977.1333,1361.0803,372,0.41223145,0.44311523
1944.0715,1315.0105,1943.5775,1315.9116,372,-0.49401855,0.90112305
1963.7363,1252.2549,1964.1184,1253.3726,372,0.38208008,1.1176758
1997.8475,1296.7604,1998.4901,1298.0303,372,0.6425781,1.2698975
966.1473,1304.4884,966.26794,1306.3711,323,0.120666504,1.8826904
949.50525,1356.8595,949.7712,1358.0023,323,0.26593018,1.1428223
930.55096,1296.482,930.3092,1296.8551,323,-0.24176025,0.37304688
947.33905,1244.7069,947.5804,1245.4473,323,0.24133301,0.74035645
908.84375,1290.0521,909.8466,1291.35,317,1.0028687,1.2978516
891.27856,1343.9315,891.25116,1345.5928,317,-0.027404785,1.6612549
870.2121,1279.397,869.8525,1280.4735,317,-0.35961914,1.0765381
888.9738,1225.4143,889.1077,1226.598,317,0.13391113,1.1837158
2065.5,1333.875,2065.5454,1335.1597,368,0.045410156,1.284668
2029.8208,1286.5305,2028.87,1288.2865,368,-0.95080566,1.7559814
2051.6829,1221.4161,2051.663,1222.3602,368,-0.01977539,0.9440918
2088.85,1268.1482,2089.2222,1268.9698,368,0.3720703,0.8216553
846.25146,1273.1666,847.04865,1274.6362,311,0.7971802,1.4696045
826.16064,1330.3011,826.1775,1331.9897,311,0.016845703,1.6885986
801.85,1261.325,802.02484,1262.2657,311,0.17486572,0.9407959
823.1965,1204.6711,823.7267,1205.8247,311,0.5302124,1.1535645
1926.2712,1291.7599,1926.433,1292.5557,371,0.16174316,0.79577637
1894.8138,1249.2323,1894.5784,1249.6948,371,-0.23547363,0.4625244
1913.6168,1186.7969,1913.8518,1187.192,371,0.23498535,0.3951416
1946.0247,1229.7098,1946.3567,1230.0865,371,0.33203125,0.37670898
2162.32,1305.8647,2162.8645,1306.8218,364,0.5444336,0.95703125
2123.7463,1256.6637,2122.672,1258.0397,364,-1.0742188,1.3759766
2148.2358,1187.4202,2148.3752,1188.3392,364,0.1394043,0.9190674
2189.0464,1235.4976,2189.4417,1236.4956,364,0.39526367,0.9980469
775.4067,1254.9266,776.45135,1255.3583,305,1.0446777,0.43164062
752.3223,1314.6886,752.88824,1316.4263,305,0.56591797,1.7376709
725.49097,1240.9244,725.681,1241.991,305,0.19006348,1.0665283
749.6412,1180.6548,750.3581,1181.6372,305,0.71691895,0.9824219
990.4839,1229.9893,990.43134,1230.7916,324,-0.05255127,0.80236816
974.9239,1277.9973,975.07263,1279.6912,324,0.14874268,1.6938477
956.89655,1218.0518,956.61743,1218.5391,324,-0.27911377,0.4873047
972.2143,1169.6039,972.4769,1169.9207,324,0.26263428,0.31677246
2009.9199,1262.6779,2009.9513,1264.3579,367,0.03137207,1.6800537
1975.9708,1218.9364,1975.284,1219.5043,367,-0.6867676,0.5678711
1996.6627,1153.6548,1996.7104,1153.9507,367,0.047729492,0.29589844
2032.0162,1198.8821,2032.3906,1198.4775,367,0.37438965,-0.40454102
936.3268,1211.379,937.0213,1211.8905,318,0.69451904,0.5114746
919.7162,1261.1239,919.6962,1263.0154,318,-0.019958496,1.8914795
899.4836,1197.776,899.218,1198.7642,318,-0.26556396,0.9881592
917.0,1147.3112,917.115,1147.5205,318,0.114990234,0.20935059
876.38055,1190.3982,877.567,1190.8042,312,1.1864624,0.40600586
858.29315,1243.5181,858.0041,1244.7694,312,-0.2890625,1.2513428
835.48193,1175.5602,835.1408,1176.098,312,-0.3411255,0.5378418
855.1061,1122.4849,855.3483,1122.7167,312,0.24224854,0.23181152
1877.7625,1225.9885,1877.9734,1227.5857,370,0.2109375,1.597168
1847.9911,1185.6427,1847.644,1186.0453,370,-0.3470459,0.4025879
1865.6625,1123.6481,1865.9132,1124.2363,370,0.25073242,0.58825684
1896.2584,1164.9014,1896.9855,1165.0508,370,0.7270508,0.14941406
2102.3828,1231.7542,2102.1558,1233.2803,363,-0.22705078,1.526123
2064.7195,1185.7694,2063.9373,1186.7131,363,-0.78222656,0.9437256
2088.0437,1116.7654,2087.9487,1117.5145,363,-0.0949707,0.7491455
2126.698,1163.1423,2127.2297,1163.5474,363,0.5317383,0.4050293
809.78625,1167.3893,811.03217,1167.8228,306,1.2459106,0.43347168
788.3941,1223.1547,788.8529,1224.023,306,0.45880127,0.86828613
763.2092,1151.1223,763.25256,1150.8755,306,0.04333496,-0.24682617
785.6344,1093.7599,786.1165,1094.4807,306,0.4821167,0.7208252
1957.423,1195.5516,1957.2306,1196.8302,366,-0.19238281,1.2785645
1925.0134,1153.0201,1924.3766,1153.68,366,-0.6368408,0.6599121
1944.6805,1089.2024,1944.6879,1089.2362,366,0.0073242188,0.033813477
1978.4629,1130.6307,1978.485,1131.231,366,0.022094727,0.6002197
962.1422,1137.0,962.5192,1136.748,319,0.37701416,-0.25195312
946.2583,1182.9161,946.1918,1185.0985,319,-0.06652832,2.182373
927.1973,1121.1763,926.6848,1121.1449,319,-0.5125122,-0.03137207
943.1461,1073.6666,943.54645,1072.8451,319,0.4003296,-0.8215332
2203.7612,1197.5739,2203.8928,1198.7877,359,0.1315918,1.2138672
2163.4363,1149.3147,2162.2478,1150.8223,359,-1.1884766,1.5075684
2189.403,1076.5585,2189.115,1077.3905,359,-0.28808594,0.83203125
2231.6528,1124.0171,2231.8782,1124.9572,359,0.2253418,0.9400635
735.6012,1141.1846,735.97894,1141.8866,300,0.37774658,0.70202637
710.70233,1200.4884,710.79724,1201.5236,300,0.09490967,1.0351562
682.1376,1122.418,681.75885,1122.8256,300,-0.37872314,0.40759277
707.7849,1063.2003,708.1259,1063.5667,300,0.34100342,0.366333
2044.8871,1161.9836,2044.4999,1163.1438,362,-0.38720703,1.1601562
2009.1547,1118.5619,2008.4225,1119.0547,362,-0.73217773,0.49279785
2031.4716,1049.6895,2031.2515,1050.4524,362,-0.22009277,0.76293945
2068.4226,1093.5736,2068.2656,1094.0837,362,-0.15698242,0.51013184
905.3515,1111.4364,906.20154,1112.2689,313,0.8500366,0.83251953
888.127,1160.9977,887.838,1163.1781,313,-0.28900146,2.18042
867.3333,1093.849,866.2482,1095.0402,313,-1.085083,1.1911621
884.70435,1044.2996,885.0477,1044.2645,313,0.3433838,-0.03503418
1907.0723,1131.291,1907.2578,1132.1619,365,0.18554688,0.8708496
1876.6023,1090.335,1875.8702,1090.818,365,-0.73205566,0.48303223
1894.8881,1026.3636,1895.1045,1026.7102,365,0.21643066,0.34655762
1926.6104,1067.158,1927.2421,1067.1561,365,0.63171387,-0.0018310547
1530.1511,1085.0698,1529.7426,1086.0,348,-0.40856934,0.9301758
1476.7831,1084.9744,1476.6172,1086.0,348,-0.16589355,1.0256348
1480.3568,1023.3052,1479.9595,1023.2371,348,-0.39733887,-0.0680542
1533.4049,1022.72705,1533.8613,1023.3496,348,0.4564209,0.6225586
1448.3824,1085.0327,1448.7012,1086.0,347,0.3187256,0.96728516
1394.8068,1084.8832,1395.185,1086.0,347,0.3782959,1.1168213
1397.0143,1023.0619,1397.3639,1022.96387,347,0.34960938,-0.09802246
1450.9806,1022.6399,1451.5623,1023.07513,347,0.58166504,0.4352417
1609.8977,1084.8977,1609.916,1084.7499,349,0.018310547,-0.14782715
1557.7095,1084.9667,1557.5409,1085.8857,349,-0.1685791,0.9190674
1561.7906,1022.95325,1561.8062,1023.076,349,0.01550293,0.1227417
1614.5312,1022.4375,1615.0153,1022.97437,349,0.4840088,0.53686523
1366.5,1084.851,1366.7292,1086.0,346,0.22924805,1.1490479
1312.7421,1085.0178,1312.6742,1086.0,346,-0.067871094,0.98217773
1312.7858,1022.5325,1313.959,1023.0126,346,1.1732178,0.48010254
1367.9479,1022.4603,1368.482,1023.0015,346,0.5341797,0.54119873
1283.5602,1084.9579,1283.9553,1086.0837,345,0.3951416,1.1258545
1229.4014,1084.7627,1230.4142,1085.8198,345,1.0128174,1.0571289
1228.95,1022.07324,1228.944,1021.7,345,-0.0059814453,-0.37322998
1283.703,1021.5805,1285.3315,1023.12946,345,1.62854,1.5489502
841.6742,1084.6918,843.13916,1085.1954,307,1.4649658,0.5036621
822.29016,1136.8584,822.3055,1138.7106,307,0.015319824,1.8521729
798.09314,1065.3147,798.4303,1065.4574,307,0.3371582,0.1427002
819.13025,1012.521,819.83923,1012.18134,307,0.7089844,-0.33966064
2140.92,1125.1471,2140.8572,1126.2157,358,-0.06274414,1.0686035
2102.2246,1079.972,2101.357,1080.4541,358,-0.8676758,0.48205566
2126.6704,1007.294,2126.8337,1007.88385,358,0.16333008,0.58984375
2166.9985,1052.4984,2167.316,1053.1791,358,0.3173828,0.68066406
1990.1011,1095.484,1989.9442,1096.1681,361,-0.15686035,0.68408203
1956.7013,1054.2228,1955.6575,1054.2654,361,-1.0438232,0.04260254
1977.4948,986.1953,1977.3014,986.32025,361,-0.19335938,0.124938965
2012.246,1028.0317,2012.1982,1027.8815,361,-0.047729492,-0.15026855
771.4273,1055.0626,772.4058,1054.6572,301,0.9785156,-0.4053955
748.67175,1110.4703,749.043,1110.764,301,0.37127686,0.29370117
721.11273,1032.4557,721.466,1032.9263,301,0.35327148,0.47058105
745.216,976.97205,745.9735,977.8765,301,0.7575073,0.90448
932.7014,1037.6562,933.08777,1038.1216,314,0.38635254,0.46533203
915.8412,1083.821,915.89197,1085.9521,314,0.05078125,2.1311035
895.2861,1019.1496,895.2236,1018.0743,314,-0.0625,-1.0753174
912.75275,970.1943,913.2188,970.3822,314,0.46606445,0.18792725
2246.5137,1085.201,2246.7832,1085.6554,354,0.26953125,0.4543457
2203.7869,1037.5973,2203.727,1038.1855,354,-0.059814453,0.58825684
2231.1611,960.10803,2231.732,961.6628,354,0.5708008,1.5547485
2275.8052,1007.34973,2276.1016,1008.08496,354,0.29638672,0.7352295
2080.762,1056.515,2080.9878,1057.0922,357,0.22583008,0.57714844
2044.1887,1013.255,2043.4954,1013.7266,357,-0.6933594,0.47161865
2067.2686,940.8,2067.483,941.8193,357,0.21435547,1.0192871
2105.5847,984.20276,2106.034,984.754,357,0.44921875,0.55126953
872.7922,1006.5726,873.4518,1007.1738,308,0.65960693,0.6012573
853.9686,1056.5894,854.07056,1057.3627,308,0.10192871,0.7733154
830.9921,985.60895,831.1237,984.8642,308,0.1315918,-0.744751
850.8561,934.9621,851.25757,935.11523,308,0.40148926,0.1531372
1617.5,989.8604,1617.5897,990.0279,344,0.08972168,0.16748047
1564.3291,989.1929,1564.0895,989.9441,344,-0.23962402,0.7512207
1568.2196,924.8216,1568.4062,925.03467,344,0.18664551,0.21307373
1622.425,924.8479,1622.8514,924.99,344,0.4263916,0.14208984
1535.7192,989.5307,1535.7155,990.0,343,-0.0037841797,0.46929932
1481.6022,989.44666,1481.7284,990.0,343,0.1262207,0.5533447
1484.9437,924.5687,1484.5548,924.9936,343,-0.38891602,0.42486572
1539.2947,924.70325,1539.8522,925.01135,343,0.5574951,0.30810547
1937.8247,1032.6149,1938.068,1032.8469,360,0.24328613,0.23205566
1906.4736,993.153,1905.4425,992.5514,360,-1.0311279,-0.60162354
1925.5328,924.3509,1925.8733,925.3229,360,0.3404541,0.97198486
1958.837,965.40875,1959.2388,965.1433,360,0.4017334,-0.2654419
1452.8427,989.58795,1452.9633,990.29663,342,0.12060547,0.7086792
1397.7535,989.07745,1398.2291,989.01843,342,0.47558594,-0.059020996
1400.131,923.3472,1400.3247,923.692,342,0.19372559,0.3447876
1454.7778,923.97943,1455.7422,925.02026,342,0.96435547,1.0408325
1369.1969,989.3982,1369.7717,988.9897,341,0.5748291,-0.4085083
1313.6005,988.3286,1313.7942,989.00543,341,0.19372559,0.67681885
1314.5208,922.6231,1315.2715,922.69666,341,0.7507324,0.07354736
1370.1353,923.0038,1370.4347,924.0313,341,0.29943848,1.0275269
1284.0153,988.49335,1285.007,989.2586,340,0.9916992,0.7652588
1228.5065,987.29224,1229.3119,987.81055,340,0.8054199,0.51831055
1228.2178,921.9432,1227.8999,921.77124,340,-0.3178711,-0.17193604
1284.0723,921.86145,1284.9867,922.5232,340,0.9144287,0.66174316
805.6399,973.52313,806.6976,973.1828,302,1.0576782,-0.34033203
784.35114,1025.7089,784.7425,1025.751,302,0.39135742,0.042114258
757.84827,949.0796,758.69305,949.03796,302,0.8447876,-0.041625977
780.7427,896.7056,781.69855,896.9305,302,0.9558716,0.22485352
2181.3271,1013.8937,2181.4966,1014.1028,353,0.1694336,0.20910645
2141.5466,968.16077,2140.5688,969.05035,353,-0.9777832,0.8895874
2166.5862,891.7069,2167.064,893.24725,353,0.4777832,1.5403442
2208.5447,936.93146,2209.0215,937.6627,353,0.47680664,0.7312622
2024.4513,991.2041,2024.4272,991.3981,356,-0.024047852,0.19396973
1989.7097,949.23035,1988.8756,949.8954,356,-0.83410645,0.66503906
2011.6377,878.1346,2011.6349,879.06976,356,-0.0028076172,0.93518066
2048.2705,919.8648,2048.0044,919.7916,356,-0.26611328,-0.07318115
901.63135,933.1137,902.1675,933.8509,309,0.5361328,0.7371826
883.79846,979.8734,883.8197,980.9805,309,0.021240234,1.1071167
861.5339,910.06494,861.9459,909.63916,309,0.41204834,-0.42578125
880.0253,861.55066,880.7935,862.794,309,0.7681885,1.2433472
2119.5173,945.5977,2119.3594,946.069,352,-0.15795898,0.47125244
2081.0576,901.96783,2080.3508,903.0686,352,-0.7067871,1.100769
2105.4727,826.80786,2105.4504,828.26044,352,-0.022216797,1.4525757
2145.307,869.8765,2145.4014,870.28735,352,0.09448242,0.41082764
838.25854,896.2212,839.0599,896.3344,303,0.80133057,0.113220215
817.9149,944.6805,818.23303,945.694,303,0.31811523,1.0134888
793.16394,869.0546,793.63727,869.6271,303,0.47332764,0.57244873
814.1896,819.4,815.17816,820.97797,303,0.9885864,1.5779419
1625.2565,890.15173,1625.4584,890.94916,339,0.2019043,0.7974243
1570.9785,889.6491,1570.7792,891.00946,339,-0.19934082,1.3603516
1575.5402,821.6104,1575.2832,822.2616,339,-0.256958,0.6511841
1630.4691,821.79425,1630.8644,823.2876,339,0.39526367,1.4933472
1541.6466,889.74445,1541.8724,890.1159,338,0.22583008,0.37145996
1486.5514,888.7107,1486.2869,889.8794,338,-0.26452637,1.1687012
1489.455,820.28723,1489.8158,820.87036,338,0.36083984,0.5831299
1545.8508,820.87646,1546.0674,822.3088,338,0.21655273,1.432312
1457.3152,889.02496,1457.0607,890.1892,337,-0.2545166,1.1642456
1400.84,887.5,1401.2429,888.6283,337,0.4029541,1.1282959
1402.7593,819.23456,1403.3416,819.9475,337,0.5822754,0.71295166
1459.479,819.84546,1460.1725,821.3248,337,0.69348145,1.4793701
1371.6346,887.9039,1371.7433,888.1477,336,0.10864258,0.24383545
1314.5,886.70416,1315.2062,887.91003,336,0.70617676,1.2058716
1315.4888,818.16974,1316.282,818.79816,336,0.7932129,0.62841797
1372.8812,818.18036,1373.2224,819.48065,336,0.34118652,1.300293
1284.5834,887.0192,1285.3364,887.55804,335,0.75305176,0.53881836
1228.3354,885.9172,1228.0361,886.7253,335,-0.2993164,0.80810547
1227.221,816.7882,1227.9802,817.37897,335,0.75927734,0.5907593
1284.7078,817.14197,1286.0481,818.2813,335,1.340332,1.1393433
1970.2932,928.0964,1970.5734,928.36554,355,0.28015137,0.26916504
1936.5983,888.45514,1936.731,888.90094,355,0.13269043,0.44580078
1957.5785,817.2,1957.9216,818.5883,355,0.34313965,1.3883057
1992.399,857.49146,1992.6824,857.6569,355,0.2833252,0.16546631
2060.339,880.67236,2060.4106,881.3501,351,0.0715332,0.6777344
2024.1022,839.5896,2023.575,840.66223,351,-0.5272217,1.0726318
2046.981,765.1076,2046.8701,766.6757,351,-0.110839844,1.5681152
2084.5881,805.4137,2084.776,806.39,351,0.18774414,0.97631836
868.5472,824.06604,869.2177,824.0225,304,0.6705322,-0.043518066
849.90045,869.2083,849.8666,870.6107,304,-0.03387451,1.4024048
825.9183,794.09033,826.40155,795.22375,304,0.48327637,1.1334229
846.1678,747.3991,846.76843,749.3767,304,0.600647,1.9776001
1633.572,785.428,1633.7545,786.0,334,0.18249512,0.5720215
1578.0803,784.28516,1577.7543,786.0,334,-0.3260498,1.7148438
1582.7307,713.30133,1582.5398,713.85486,334,-0.19091797,0.55352783
1639.0,713.64966,1639.5416,714.4679,334,0.541626,0.8182373
1547.9752,784.8229,1548.1453,785.18445,333,0.17004395,0.36157227
1491.692,782.7194,1491.4785,784.4127,333,-0.21350098,1.6932983
1495.4877,711.6543,1495.032,712.47864,333,-0.45568848,0.8243408
1552.499,712.7583,1552.7555,713.2748,333,0.25646973,0.5164795
1461.3501,782.8763,1461.7244,783.93506,332,0.37426758,1.0587769
1403.939,781.507,1404.2632,782.66986,332,0.32421875,1.1628418
1406.435,710.1688,1406.438,710.7588,332,0.0029296875,0.5899658
1464.45,711.29584,1464.6578,711.5909,332,0.20788574,0.29504395
1373.7303,781.5669,1374.1311,782.05853,331,0.40075684,0.49163818
1316.3617,780.122,1317.0,781.9665,331,0.63830566,1.8444824
1316.6051,708.9167,1317.0,708.7689,331,0.39489746,-0.14776611
1375.451,709.02594,1376.1823,710.2192,331,0.7312012,1.1932373
2004.3661,818.6416,2004.3103,819.86664,350,-0.055786133,1.2250366
1969.524,779.3892,1969.3768,780.6566,350,-0.1472168,1.267395
1991.1913,706.50635,1991.4099,707.604,350,0.21862793,1.0976562
2027.182,745.13086,2027.3646,745.9671,350,0.18261719,0.8362427
1284.711,779.64813,1286.0,780.94116,330,1.2889404,1.2930298
1227.0037,778.39526,1227.0386,779.5116,330,0.03491211,1.116333
1226.1648,706.433,1226.9791,706.70215,330,0.81433105,0.26916504
1284.9581,707.3086,1286.0,708.186,330,1.0418701,0.8773804
1642.1604,676.1099,1642.6039,676.39545,329,0.44348145,0.28552246
1585.7242,674.82404,1585.3784,675.7924,329,-0.3458252,0.9683838
