1455.9355,2487.2395,1456.2789,2486.977,370,0.3433838,-0.26245117
1366.5203,2492.3987,1366.6932,2492.8809,370,0.17297363,0.48217773
1368.3379,2379.2925,1368.2119,2379.1858,370,-0.12597656,-0.10668945
1455.0347,2372.0093,1454.8405,2373.0989,370,-0.19421387,1.0895996
1591.5657,2478.3484,1591.35,2478.504,371,-0.21569824,0.15551758
1502.0372,2483.6099,1502.0919,2484.0803,371,0.0546875,0.47045898
1500.8551,2370.029,1500.3927,2370.2354,371,-0.46240234,0.20629883
1587.3732,2363.3271,1587.6907,2364.5352,371,0.31750488,1.2080078
1727.548,2470.2373,1727.9967,2470.259,372,0.44873047,0.021728516
1637.5106,2474.8516,1637.7748,2475.6782,372,0.26416016,0.82666016
1633.4323,2361.7048,1632.957,2361.5781,372,-0.47521973,-0.12670898
1719.9451,2354.8315,1721.0151,2356.4353,372,1.0700684,1.6037598
1864.3179,2461.8748,1865.338,2461.8433,373,1.0201416,-0.03149414
1774.3489,2466.271,1774.7137,2467.4246,373,0.36486816,1.1535645
1766.3506,2353.2173,1766.6766,2353.48,373,0.3260498,0.2626953
1854.2627,2346.905,1855.3145,2348.302,373,1.0517578,1.3969727
2002.7916,2453.7083,2003.3271,2453.8203,374,0.53552246,0.11206055
1912.1711,2458.2612,1912.4105,2459.2388,374,0.23937988,0.97753906
1901.5483,2345.2031,1901.43,2345.5178,374,-0.11828613,0.31469727
1989.5377,2339.1355,1990.196,2340.584,374,0.6583252,1.4484863
1454.8574,2315.6667,1454.9773,2316.293,365,0.11987305,0.6262207
1368.988,2321.3928,1368.9067,2322.3127,365,-0.08129883,0.9199219
1370.6302,2216.4646,1370.8553,2216.9468,365,0.22509766,0.48217773
1454.4672,2209.4824,1455.0122,2210.6636,365,0.54504395,1.1811523
1585.8572,2307.2253,1585.981,2307.5667,366,0.1237793,0.3413086
1499.5685,2312.6748,1499.4327,2313.2468,366,-0.13574219,0.5720215
1498.7225,2207.3022,1498.4266,2207.626,366,-0.29589844,0.32373047
1581.7579,2200.6873,1582.4298,2201.7341,366,0.671875,1.046875
1717.101,2298.879,1717.5209,2299.4348,367,0.41992188,0.5559082
1630.9082,2303.602,1630.6069,2304.6729,367,-0.30126953,1.0708008
1626.2522,2198.0144,1626.1439,2198.6255,367,-0.10827637,0.611084
1710.0906,2192.7078,1711.1703,2193.5632,367,1.0797119,0.85546875
1849.8146,2291.2083,1850.2279,2291.5093,368,0.41333008,0.3010254
1761.628,2295.4421,1762.5911,2296.438,368,0.9630127,0.9958496
1754.5049,2190.1519,1755.0762,2190.47,368,0.57128906,0.31811523
1839.4304,2184.6355,1840.622,2185.4517,368,1.1915283,0.8161621
1983.3926,2283.2834,1983.5077,2283.6526,369,0.115112305,0.36914062
1895.1544,2288.1245,1895.7238,2288.7524,369,0.56933594,0.6279297
1884.9623,2182.371,1885.1019,2182.6365,369,0.13964844,0.26538086
1970.5369,2176.5251,1971.0483,2177.7239,369,0.5114746,1.1987305
1454.6968,2157.899,1454.9741,2158.2544,360,0.27734375,0.35546875
1371.5623,2163.8413,1371.802,2164.4666,360,0.2397461,0.62524414
1373.2146,2065.7815,1373.3076,2065.8098,360,0.09301758,0.028320312
1454.1757,2058.9182,1455.0006,2059.698,360,0.8249512,0.77978516
1580.6147,2148.7622,1580.6604,2148.9646,361,0.045654297,0.20239258
1497.2839,2153.589,1497.5935,2154.984,361,0.3095703,1.3947754
1496.2988,2056.0164,1495.8978,2056.4255,361,-0.40100098,0.4091797
1577.3014,2049.9163,1577.6554,2050.336,361,0.3540039,0.41967773
1707.3605,2140.5623,1707.8986,2140.4382,362,0.53808594,-0.12402344
1623.9062,2145.2222,1623.9916,2146.0254,362,0.08532715,0.80322266
1619.9779,2047.6486,1619.7559,2047.4717,362,-0.2220459,-0.17687988
1700.8047,2041.8567,1701.8522,2041.9565,362,1.0474854,0.099853516
1834.7228,2132.7068,1835.981,2132.468,363,1.2581787,-0.23876953
1750.5356,2137.3777,1751.3486,2137.5564,363,0.8129883,0.17871094
1744.5687,2039.8776,1744.357,2039.1111,363,-0.21166992,-0.7664795
1826.1936,2033.4751,1826.9364,2033.8315,363,0.74279785,0.3564453
1964.9501,2125.1804,1964.7787,2124.6177,364,-0.17138672,-0.56274414
1879.3606,2129.3628,1879.851,2129.7812,364,0.49035645,0.41845703
1869.9695,2031.6902,1869.8898,2031.3668,364,-0.079711914,-0.32336426
1952.183,2025.122,1952.8375,2026.089,364,0.654541,0.967041
1453.6735,2010.1371,1454.014,2010.3306,355,0.34057617,0.19348145
1373.8557,2016.156,1373.7251,2016.5222,355,-0.13061523,0.36621094
1375.156,1925.3334,1375.2133,1925.1055,355,0.057250977,-0.22790527
1453.1877,1918.3228,1453.97,1918.9459,355,0.78222656,0.62316895
1576.2552,2001.46,1576.3191,2001.1794,356,0.06384277,-0.28051758
1495.6982,2006.8423,1496.1345,2006.8293,356,0.4362793,-0.012939453
1495.3159,1915.8584,1494.7094,1915.7731,356,-0.6065674,-0.08532715
1572.7134,1909.0333,1573.3298,1909.8905,356,0.6164551,0.85717773
1698.4119,1992.9808,1698.7137,1992.729,357,0.30187988,-0.25183105
1617.2137,1997.8215,1617.8752,1998.1038,357,0.661499,0.28222656
