1900.5525,2654.0,1900.8948,2654.3655,379,0.34228516,0.36547852
2015.8802,2613.1917,2016.4077,2612.9404,379,0.5274658,-0.2512207
2072.5227,2708.6958,2072.1997,2708.9233,379,-0.32299805,0.22753906
1953.8685,2752.2148,1953.5181,2751.3071,379,-0.35046387,-0.90771484
2076.4868,2590.8838,2076.6924,2591.3518,378,0.2055664,0.46801758
2191.712,2549.866,2192.8267,2549.5635,378,1.1147461,-0.30249023
2253.2944,2644.0269,2253.707,2643.944,378,0.41259766,-0.08276367
2133.7876,2686.781,2134.264,2686.6836,378,0.47631836,-0.09741211
2252.9827,2527.3794,2253.469,2527.63,377,0.48632812,0.25048828
2367.9204,2485.235,2369.1655,2485.342,377,1.2451172,0.106933594
2434.7341,2577.9602,2434.5203,2577.8416,377,-0.21386719,-0.118652344
2314.9685,2621.777,2315.5222,2621.109,377,0.55371094,-0.6682129
1825.0178,2516.3274,1825.5273,2516.0974,384,0.5095215,-0.22998047
1935.6991,2475.4036,1936.2592,2475.8984,384,0.5600586,0.49487305
1988.1177,2564.843,1988.1941,2564.6904,384,0.076416016,-0.15258789
1874.3922,2606.4622,1874.4196,2605.92,384,0.02734375,-0.5422363
2429.2893,2462.5513,2429.4917,2462.9255,376,0.20239258,0.37426758
2544.8354,2419.5935,2545.0178,2420.1604,376,0.18237305,0.56689453
2614.6372,2510.86,2614.334,2510.6743,376,-0.30322266,-0.18579102
2496.6194,2556.0447,2496.3726,2554.8965,376,-0.24682617,-1.1481934
1994.2518,2454.9705,1994.1288,2455.0144,383,-0.123046875,0.043945312
2105.3042,2414.237,2105.8215,2414.701,383,0.517334,0.4638672
2161.8733,2502.4763,2162.1328,2502.1565,383,0.25952148,-0.31982422
2047.7872,2544.3245,2047.728,2543.447,383,-0.0592041,-0.8774414
2605.4956,2397.0176,2605.4048,2397.4873,375,-0.09082031,0.46972656
2718.9001,2353.116,2720.1384,2353.7742,375,1.2382812,0.6582031
2794.312,2442.526,2794.241,2442.465,375,-0.07104492,-0.060791016
2676.3486,2487.7957,2676.0273,2487.4458,375,-0.32128906,-0.34985352
2163.6892,2393.0918,2164.0273,2393.663,382,0.33813477,0.57128906
2274.123,2351.8206,2275.534,2352.6936,382,1.4108887,0.8730469
2335.6099,2438.4824,2336.178,2438.6138,382,0.56811523,0.13134766
2221.724,2481.1438,2221.8506,2480.5571,382,0.12646484,-0.5866699
1754.924,2387.2073,1755.4385,2387.573,389,0.51452637,0.36572266
1860.7333,2347.8057,1861.5255,2348.4272,389,0.7922363,0.62158203
1909.4161,2431.0454,1909.9321,2430.9426,389,0.5159912,-0.1027832
1800.3191,2472.05,1800.6821,2470.9658,389,0.3630371,-1.0842285
2332.8323,2330.495,2333.4468,2331.3994,381,0.61450195,0.9042969
2443.8486,2289.4158,2444.5679,2290.531,381,0.7192383,1.1152344
2509.194,2374.2236,2509.5688,2374.4805,381,0.37475586,0.25683594
2394.9644,2417.4785,2395.43,2416.7166,381,0.46557617,-0.7619629
1916.8223,2327.2324,1917.3353,2328.0095,388,0.5130615,0.7770996
2024.7656,2287.927,2024.7053,2288.8496,388,-0.060302734,0.9226074
2077.6704,2370.3796,2077.256,2370.397,388,-0.41430664,0.017333984
1966.9333,2410.5493,1967.2134,2410.315,388,0.2800293,-0.234375
1690.2087,2267.6067,1690.5023,2267.9858,394,0.2935791,0.3791504
1791.2894,2229.0898,1792.2985,2229.7559,394,1.0090332,0.6660156
1836.3961,2306.547,1837.3085,2306.5051,394,0.9123535,-0.041992188
