1599.3411,1299.3334,1598.585,1299.7572,371,-0.7561035,0.42382812
1556.2277,1299.7723,1556.7643,1300.3561,371,0.5366211,0.58374023
1555.2407,1276.6852,1555.7074,1277.7274,371,0.4666748,1.0422363
1598.591,1274.7803,1597.7524,1276.0549,371,-0.838501,1.2746582
1534.561,1300.6992,1534.0,1301.0575,370,-0.56103516,0.35827637
1491.9613,1301.5314,1492.1335,1302.647,370,0.17224121,1.1156006
1492.0424,1278.8148,1492.0045,1279.345,370,-0.037841797,0.53015137
1534.303,1276.9318,1534.0,1278.0865,370,-0.30297852,1.1547852
1727.9207,1295.4445,1727.9379,1295.685,373,0.017211914,0.24060059
1685.2456,1296.4912,1685.8251,1297.0807,373,0.5794678,0.58947754
1683.3334,1272.8116,1683.9396,1273.8643,373,0.6062012,1.0526123
1726.0,1271.5,1725.9241,1272.6892,373,-0.075927734,1.189209
1663.2029,1296.7913,1663.3448,1297.6641,372,0.14196777,0.87280273
1620.4808,1298.1033,1620.985,1298.7065,372,0.5041504,0.6032715
1619.7787,1274.9766,1619.6661,1275.555,372,-0.11254883,0.5784912
1662.174,1273.1522,1661.7334,1274.7073,372,-0.44055176,1.5550537
1791.9531,1293.4375,1792.3472,1293.7026,374,0.39404297,0.26513672
1749.5132,1294.1184,1750.3997,1295.0676,374,0.8864746,0.94921875
1747.0667,1270.8424,1748.0197,1272.1498,374,0.9530029,1.307373
1789.8292,1269.3,1790.5516,1270.6998,374,0.7224121,1.3997803
1660.5778,1261.5778,1661.3494,1261.838,367,0.77160645,0.2602539
1619.5714,1262.8096,1619.0,1263.3113,367,-0.57141113,0.501709
1618.5,1240.6459,1619.0,1240.8452,367,0.5,0.19934082
1659.5686,1239.4314,1659.7089,1239.641,367,0.14025879,0.20959473
1788.645,1257.1646,1789.2224,1258.8339,369,0.5773926,1.6693115
1746.56,1258.5333,1747.3295,1259.3102,369,0.7694092,0.77685547
1744.8718,1236.8462,1745.3127,1237.3499,369,0.44091797,0.5036621
1786.1361,1234.3129,1786.7742,1235.9677,369,0.6380615,1.6547852
1534.3623,1231.1884,1534.0194,1231.5795,360,-0.3428955,0.39111328
1492.5,1232.3541,1493.0,1232.8662,360,0.5,0.51208496
1492.5,1211.0,1493.0,1211.1608,360,0.5,0.1607666
1533.0,1209.5,1533.5397,1209.8058,360,0.53967285,0.30578613
1596.1449,1229.4492,1596.0,1229.6871,361,-0.14489746,0.23791504
1555.3541,1230.5,1555.0247,1230.6958,361,-0.32946777,0.19580078
1554.5,1209.3541,1554.9875,1209.1488,361,0.48754883,-0.20532227
1595.0,1207.5,1596.0,1207.699,361,1.0,0.19897461
1721.8406,1224.8889,1722.2676,1225.6716,363,0.42700195,0.78271484
1680.7544,1226.5088,1680.9788,1227.164,363,0.22436523,0.65515137
1679.463,1205.3704,1679.7976,1205.335,363,0.33459473,-0.03540039
1720.7778,1202.8889,1720.7468,1204.0231,363,-0.03100586,1.1341553
1784.9023,1223.1482,1785.7383,1223.922,364,0.8359375,0.7738037
1743.8217,1224.5352,1744.3339,1225.3064,364,0.51220703,0.77124023
1741.4667,1202.9375,1742.2208,1203.3379,364,0.7541504,0.40039062
1783.1449,1200.945,1783.4751,1202.2206,364,0.3302002,1.2756348
1594.7435,1195.5128,1595.0,1195.9772,356,0.25646973,0.46435547
1554.5,1197.0,1555.24,1197.2688,356,0.73999023,0.26879883
1554.5714,1176.1904,1553.904,1176.2714,356,-0.6673584,0.08093262
1594.0,1174.7333,1595.0,1174.7382,356,1.0,0.0048828125
1657.4,1194.1333,1657.3522,1194.5293,357,-0.047851562,0.3959961
1616.5714,1194.8096,1616.6385,1195.168,357,0.06713867,0.35839844
1616.0,1174.5,1615.7548,1174.267,357,-0.24523926,-0.23303223
1656.1765,1172.9608,1656.7001,1172.9357,357,0.5235596,-0.025146484
1655.0,1161.5,1655.4423,1161.6412,352,0.44226074,0.14123535
1615.4314,1162.4314,1615.1666,1162.7609,352,-0.2647705,0.32946777
1614.5686,1142.4314,1614.917,1142.2822,352,0.34838867,-0.14916992
1654.1666,1140.875,1654.7917,1140.8848,352,0.6251221,0.009765625
1717.5632,1159.9425,1717.3372,1159.632,353,-0.22607422,-0.31054688
1676.8334,1160.4445,1677.0149,1160.9982,353,0.18151855,0.55371094
1675.6459,1140.5,1675.7429,1140.4342,353,0.0970459,-0.0657959
1715.5,1138.6459,1715.761,1138.9207,353,0.26098633,0.27478027
1091.6666,1100.5654,1091.2678,1100.525,395,-0.3988037,-0.040405273
1056.342,1114.1083,1056.9635,1113.5872,395,0.62145996,-0.52111816
1042.5612,1086.8917,1042.5908,1086.8604,395,0.029663086,-0.03137207
1078.1204,1073.1605,1077.6974,1073.5256,395,-0.42297363,0.3651123
1143.8859,1079.5916,1144.5212,1080.1555,396,0.635376,0.56396484
1109.4667,1093.626,1110.1451,1093.3231,396,0.6784668,-0.30285645
1096.8889,1066.4233,1096.6575,1066.4309,396,-0.23144531,0.0075683594
1130.7278,1052.975,1130.9646,1053.4049,396,0.2368164,0.42993164
1195.8555,1059.7809,1196.4896,1060.1715,397,0.6341553,0.390625
1161.991,1072.3121,1162.644,1073.2554,397,0.6530762,0.9432373
1149.5148,1045.8059,1149.634,1046.3877,397,0.119262695,0.5817871
1183.1321,1032.6697,1183.5885,1033.2927,397,0.4564209,0.6230469
1069.8214,1058.0358,1069.825,1058.6539,390,0.003540039,0.61816406
1033.9066,1071.553,1034.9061,1071.9401,390,0.9995117,0.38708496
1020.38,1044.28,1020.3157,1044.5953,390,-0.064331055,0.31530762
1056.1333,1030.4667,1055.9365,1031.007,390,-0.19677734,0.5402832
2116.1482,1062.7098,2116.307,1063.2251,324,0.1586914,0.5152588
2083.0208,1047.5209,2084.4927,1048.3513,324,1.4719238,0.83044434
2093.8818,1023.5215,2093.1306,1024.0868,324,-0.7512207,0.5653076
2125.5708,1038.0273,2125.6633,1039.058,324,0.0925293,1.0306396
1246.9524,1039.907,1247.5548,1040.2539,398,0.602417,0.34692383
1214.3768,1052.6232,1214.6171,1053.33,398,0.24023438,0.7067871
1201.578,1026.3123,1201.8523,1026.2551,398,0.274292,-0.057128906
1234.913,1013.2132,1235.3706,1013.4369,398,0.4576416,0.22369385
1123.3903,1038.5895,1123.6697,1038.4906,391,0.27941895,-0.09887695
1088.4482,1051.477,1088.7229,1051.4698,391,0.2746582,-0.0072021484
1074.4883,1023.92017,1074.9619,1024.012,391,0.4736328,0.091796875
1110.0573,1010.5791,1109.6589,1011.0228,391,-0.39831543,0.4437256
2066.15,1039.45,2066.874,1039.96,323,0.7241211,0.51000977
2035.5,1025.0,2035.6562,1025.0598,323,0.15625,0.059814453
2043.5,1000.6458,2043.7627,1000.94006,323,0.2626953,0.2942505
2075.3542,1015.5,2075.825,1015.8886,323,0.47070312,0.38861084
1297.4263,1020.55194,1298.219,1020.5717,399,0.7927246,0.01977539
1264.9482,1033.2471,1265.8508,1033.2672,399,0.9025879,0.020141602
1253.761,1006.89307,1253.4952,1006.48126,399,-0.26574707,-0.4118042
1286.0156,992.866,1286.1716,993.8394,399,0.15600586,0.9733887
1175.6318,1018.4179,1176.3085,1018.47107,392,0.67663574,0.05316162
1141.8156,1031.6737,1142.214,1031.3839,392,0.3984375,-0.28979492
1128.4674,1003.7536,1129.0066,1003.9423,392,0.5391846,0.1887207
1162.3401,990.45917,1163.0634,990.98517,392,0.7232666,0.526001
2130.422,1025.4222,2130.656,1025.6007,319,0.23388672,0.1784668
