1800.5,1971.675,1800.7397,1971.9906,374,0.2397461,0.31555176
1744.1293,1946.152,1744.5267,1946.3491,374,0.39746094,0.19714355
1762.4241,1869.2091,1763.066,1870.6445,374,0.6419678,1.4354248
1817.9792,1895.356,1819.1105,1896.16,374,1.1312256,0.80407715
1714.6385,1932.5393,1714.9341,1932.9237,373,0.29553223,0.3843994
1658.7262,1906.8958,1658.553,1907.858,373,-0.17321777,0.9622803
1677.0876,1831.1495,1677.3654,1832.452,373,0.27770996,1.3024902
1732.996,1857.028,1733.4371,1857.4576,373,0.4411621,0.4296875
1629.2627,1894.2451,1629.225,1894.6053,372,-0.037719727,0.3602295
1573.2894,1868.3938,1573.0818,1869.2625,372,-0.2076416,0.86865234
1591.4784,1792.4059,1591.9108,1793.9891,372,0.43237305,1.583252
1647.8276,1818.5038,1647.8711,1819.0929,372,0.04345703,0.5891113
1828.5192,1856.0283,1828.7977,1856.6742,369,0.27856445,0.645874
1772.1416,1830.3943,1772.7063,1831.5607,369,0.56469727,1.1663818
1790.4181,1754.9369,1791.1493,1756.4882,369,0.7312012,1.5512695
1846.6968,1780.6912,1847.1738,1781.4489,369,0.47705078,0.7576904
1543.5729,1856.1437,1543.6943,1856.0974,371,0.12145996,-0.04626465
1487.8235,1829.8765,1487.7513,1831.101,371,-0.072143555,1.2244873
1506.7726,1754.5627,1506.6721,1756.0363,371,-0.10046387,1.4735107
1562.4119,1780.0233,1562.4949,1780.9521,371,0.08300781,0.928833
1742.4596,1817.2,1743.2471,1818.0862,368,0.7874756,0.88623047
1687.4523,1791.2948,1687.0667,1792.9315,368,-0.38562012,1.6367188
1705.4464,1717.0546,1705.7175,1718.2623,368,0.27111816,1.2077637
1761.0413,1742.5085,1761.6555,1743.212,368,0.6142578,0.7034912
1458.5823,1817.0082,1458.4657,1817.8442,370,-0.11657715,0.8360596
1401.9755,1791.6838,1402.4747,1792.8784,370,0.49926758,1.1945801
1421.231,1716.8911,1421.4911,1717.8448,370,0.26013184,0.95373535
1476.6525,1742.2465,1477.5271,1742.718,370,0.8746338,0.47155762
1657.9193,1779.4429,1657.6959,1779.9794,367,-0.22338867,0.536499
1601.9767,1754.1215,1601.791,1754.9381,367,-0.18566895,0.8166504
1620.4341,1679.2552,1620.4446,1679.9614,367,0.010498047,0.70617676
1675.8032,1704.7528,1676.2926,1705.2474,367,0.48937988,0.4946289
1856.5057,1741.4716,1856.7554,1742.226,364,0.24963379,0.75439453
1800.8334,1716.2537,1800.872,1717.3726,364,0.03857422,1.1188965
1818.661,1642.2876,1819.2078,1642.8215,364,0.5467529,0.53393555
1874.3586,1666.6179,1875.221,1667.6039,364,0.8623047,0.9859619
1572.2256,1740.7418,1572.4132,1741.6777,366,0.18762207,0.9359131
1517.037,1716.3055,1516.7252,1716.9487,366,-0.31176758,0.6431885
1535.5187,1641.656,1535.3553,1642.3774,366,-0.16333008,0.72143555
1590.4482,1666.2655,1591.1879,1667.0938,366,0.739624,0.8282471
1771.1754,1703.4724,1771.3839,1704.1766,363,0.2084961,0.70422363
1715.4818,1678.4868,1715.4022,1679.1207,363,-0.079589844,0.63391113
1733.3945,1604.2125,1733.9999,1604.6699,363,0.6053467,0.45739746
1788.942,1629.2952,1789.7689,1629.5981,363,0.8269043,0.30297852
1487.4725,1703.4686,1487.3136,1703.8203,365,-0.15893555,0.35168457
1431.4286,1677.9752,1431.579,1678.5964,365,0.15039062,0.6212158
1450.162,1603.4614,1450.4288,1604.2218,365,0.2668457,0.760376
1506.1189,1629.1501,1506.4082,1629.1431,365,0.28930664,-0.007080078
1685.9777,1665.22,1686.1298,1666.1093,362,0.15209961,0.8892822
1630.7959,1640.6837,1630.1946,1641.3875,362,-0.60131836,0.70373535
1649.0306,1565.9045,1648.838,1566.8112,362,-0.19262695,0.9066162
1704.0463,1591.6519,1704.605,1591.8444,362,0.5587158,0.19250488
2451.3435,1613.0586,2451.462,1613.2523,324,0.1184082,0.19372559
2423.2898,1537.9348,2423.6343,1538.2002,324,0.34448242,0.26538086
2455.3816,1531.3942,2455.5564,1531.958,324,0.17480469,0.5638428
2484.1802,1609.0543,2484.1123,1609.1139,324,-0.067871094,0.059570312
1884.7832,1627.7903,1884.6252,1628.4309,359,-0.15795898,0.640625
1828.7384,1602.9186,1828.8518,1603.9089,359,0.11340332,0.99035645
1846.5845,1529.303,1847.0902,1529.5247,359,0.5057373,0.22167969
1902.7041,1553.735,1903.1069,1554.2281,359,0.40283203,0.49316406
1601.2175,1627.7809,1600.9979,1628.1072,361,-0.21960449,0.32629395
1545.2383,1602.7836,1545.3105,1603.2408,361,0.072265625,0.4572754
1564.05,1528.673,1563.9594,1529.0503,361,-0.09069824,0.37731934
1619.6912,1553.8905,1619.7584,1553.8347,361,0.06726074,-0.055786133
2501.728,1606.26,2502.4033,1606.3765,319,0.67529297,0.11645508
2473.524,1528.6492,2473.6484,1528.4226,319,0.12451172,-0.2265625
2508.5874,1521.1799,2508.0562,1522.0759,319,-0.53125,0.8959961
2538.601,1602.4255,2538.184,1602.6224,319,-0.4169922,0.19689941
2558.2354,1599.3965,2557.882,1599.7385,314,-0.35327148,0.34204102
2528.6216,1518.0847,2527.7188,1518.1613,314,-0.90283203,0.076538086
2565.7568,1510.3235,2565.3135,1511.168,314,-0.44335938,0.8444824
