1641.3475,2366.9084,1640.9526,2367.9312,304,-0.39489746,1.0227051
1720.6992,2342.9827,1721.2103,2344.0508,304,0.5111084,1.0681152
1732.3577,2405.8374,1732.2277,2405.874,304,-0.13000488,0.036621094
1649.163,2430.4158,1649.282,2430.3403,304,0.119018555,-0.07543945
1763.3807,2330.5557,1762.9858,2331.7205,303,-0.39489746,1.1647949
1842.6166,2307.0154,1843.4543,2307.9531,303,0.83776855,0.93774414
1858.3021,2367.9434,1858.5314,2368.2349,303,0.22924805,0.2915039
1775.1141,2392.1511,1775.4417,2392.7737,303,0.32751465,0.6225586
1885.5302,2294.7168,1885.2062,2295.6335,302,-0.3239746,0.91674805
1965.8556,2271.3833,1965.7372,2271.88,302,-0.1184082,0.49658203
1984.4972,2330.5637,1984.9025,2330.8374,302,0.40527344,0.27368164
1901.5369,2354.6687,1901.7263,2355.449,302,0.18945312,0.78027344
1629.5953,2278.9817,1629.2416,2280.0981,309,-0.35375977,1.1164551
1705.1486,2257.029,1705.7762,2257.109,309,0.62768555,0.079833984
1716.0928,2312.2131,1715.6664,2312.633,309,-0.4263916,0.41992188
1637.0,2336.0,1636.8674,2336.6772,309,-0.13256836,0.6772461
2008.533,2258.9375,2007.6056,2259.4834,301,-0.92736816,0.54589844
2087.8804,2235.5938,2087.9539,2235.6812,301,0.07348633,0.087402344
2111.471,2292.364,2111.1646,2293.213,301,-0.30639648,0.84887695
2028.3032,2317.0903,2027.9852,2317.7302,301,-0.31799316,0.6398926
1745.567,2244.962,1745.4222,2245.479,308,-0.14477539,0.51708984
1821.5084,2222.3088,1822.122,2223.0076,308,0.6135254,0.69873047
1835.3368,2276.8413,1835.851,2277.4429,308,0.51416016,0.6015625
1756.613,2299.8057,1756.8015,2301.0767,308,0.18847656,1.2709961
2130.6938,2222.4585,2129.9592,2223.1763,300,-0.73461914,0.71777344
2209.083,2198.7976,2210.2231,2198.9714,300,1.1401367,0.17382812
2237.233,2254.3948,2237.404,2255.0088,300,0.17114258,0.6140137
2153.991,2279.3423,2154.4392,2280.1711,300,0.4482422,0.8288574
1862.054,2210.1323,1861.8464,2211.1853,307,-0.20751953,1.0529785
1937.9459,2188.2305,1938.7909,2188.6765,307,0.8449707,0.44604492
1956.2351,2240.8516,1956.0397,2241.5269,307,-0.19543457,0.67529297
1876.641,2264.0808,1876.8826,2265.2637,307,0.24157715,1.1828613
1618.7423,2199.1545,1618.6772,2199.663,314,-0.06506348,0.5085449
1691.5035,2178.0215,1691.5999,2178.0952,314,0.09631348,0.07373047
1700.4344,2228.3782,1700.684,2228.9314,314,0.24951172,0.55322266
1625.6519,2250.7095,1625.4417,2251.373,314,-0.21020508,0.6635742
1978.8566,2176.6748,1978.2374,2176.9175,306,-0.6191406,0.24267578
2054.1965,2153.933,2054.798,2154.7139,306,0.6015625,0.7807617
2076.0752,2205.4868,2075.9668,2206.6968,306,-0.10839844,1.2099609
1997.1576,2229.3079,1996.988,2230.121,306,-0.16955566,0.8132324
1729.762,2166.5,1729.3749,2167.0137,313,-0.38708496,0.5136719
1801.619,2145.0613,1802.594,2145.4866,313,0.9749756,0.42529297
1815.1399,2194.8372,1815.1326,2195.005,313,-0.0073242188,0.16772461
1739.4888,2216.5076,1739.76,2217.5486,313,0.27124023,1.0410156
1840.472,2133.991,1840.596,2134.5505,312,0.12390137,0.5595703
1913.152,2113.0916,1913.7936,2113.0393,312,0.64160156,-0.052246094
1929.8646,2161.1099,1929.8267,2161.5435,312,-0.037963867,0.43359375
1853.524,2183.3494,1854.1964,2183.6685,312,0.6723633,0.3190918
1609.0,2125.956,1608.7074,2126.3792,319,-0.29260254,0.4230957
1678.7819,2105.8618,1678.5522,2106.1301,319,-0.22961426,0.26831055
1686.9965,2152.1711,1686.9901,2152.619,319,-0.0063476562,0.4477539
1614.9944,2173.5862,1615.1342,2173.7876,319,0.13977051,0.20141602
1952.0043,2101.5457,1951.8926,2101.719,311,-0.111694336,0.17333984
2024.7235,2080.6,2024.9944,2080.6191,311,0.27087402,0.019042969
2044.6813,2127.5386,2044.274,2127.8914,311,-0.40722656,0.3527832
1968.8086,2149.7263,1969.0692,2150.32,311,0.26062012,0.59375
1715.1941,2094.9177,1714.9242,2095.4412,318,-0.26989746,0.5234375
1783.9521,2074.968,1784.8673,2074.797,318,0.91516113,-0.17089844
1796.1676,2119.8323,1796.2759,2120.1677,318,0.10827637,0.33544922
1723.9309,2141.0532,1724.1754,2141.2854,318,0.24450684,0.23217773
722.74805,2104.9263,723.345,2104.9575,329,0.5969238,0.03125
791.6608,2061.0698,792.52106,2061.273,329,0.8602295,0.203125
824.75,2141.6418,825.6681,2141.5872,329,0.9180908,-0.0546875
756.2684,2185.026,757.1186,2185.409,329,0.8502197,0.38305664
2063.325,2069.0745,2062.9001,2069.2808,310,-0.4248047,0.20629883
2136.3853,2048.1353,2136.3232,2047.6427,310,-0.06201172,-0.4925537
2158.947,2093.447,2159.037,2094.2664,310,0.09008789,0.81933594
2083.5227,2115.9758,2083.4229,2116.2156,310,-0.099853516,0.2397461
1821.0065,2063.7207,1821.2861,2064.1577,317,0.2796631,0.43701172
