1717.3585,2324.299,1717.4258,2325.1692,374,0.06726074,0.8701172
1642.7921,2295.9795,1642.7648,2297.5142,374,-0.02734375,1.534668
1662.1809,2193.711,1662.6749,2194.4224,374,0.49401855,0.7114258
1735.4104,2221.3132,1736.6721,2222.2737,374,1.2617188,0.9604492
1604.202,2282.6396,1604.0469,2283.1995,373,-0.15515137,0.55981445
1529.5143,2254.6094,1529.3298,2255.24,373,-0.18444824,0.63061523
1549.2681,2151.8906,1549.7948,2152.591,373,0.5267334,0.70043945
1623.6,2179.9438,1624.2056,2180.093,373,0.6055908,0.14916992
1490.9,2240.2205,1490.4951,2241.0618,372,-0.40490723,0.8413086
1415.5784,2212.994,1415.5231,2213.727,372,-0.05529785,0.7331543
1436.64,2110.1133,1437.0475,2110.8765,372,0.4074707,0.7631836
1511.1957,2138.4783,1511.4401,2138.2617,372,0.24438477,-0.21655273
1376.9728,2199.4185,1376.7834,2199.2864,371,-0.18933105,-0.13208008
1301.6515,2171.4458,1301.851,2172.0828,371,0.19946289,0.6369629
1323.5133,2069.094,1324.1346,2069.5396,371,0.6213379,0.44555664
1397.906,2096.9038,1398.4858,2096.8699,371,0.579834,-0.033935547
1746.5629,2168.774,1746.6241,2169.4087,369,0.061279297,0.6347656
1672.8342,2141.09,1672.8109,2141.7075,369,-0.02331543,0.61743164
1692.1097,2040.9213,1692.1948,2041.0797,369,0.08508301,0.15844727
1765.3855,2067.4028,1765.5934,2068.3135,369,0.20788574,0.91064453
1262.9902,2157.426,1262.9216,2158.0193,370,-0.068603516,0.5932617
1187.3138,2130.3215,1187.5653,2130.426,370,0.25146484,0.10449219
1210.4744,2027.9701,1210.5894,2028.441,370,0.114990234,0.47094727
1284.8323,2055.085,1285.5444,2055.406,370,0.7121582,0.32104492
1634.6218,2127.0994,1634.5413,2127.261,368,-0.080566406,0.1616211
1560.7778,2099.2957,1560.4335,2099.891,368,-0.34436035,0.595459
1580.9346,1999.0337,1580.7109,1999.4349,368,-0.22363281,0.40124512
1653.6196,2026.8706,1654.1058,2026.8964,368,0.48620605,0.025756836
1522.7418,2085.5781,1522.206,2085.8425,367,-0.5357666,0.2644043
1448.1426,2058.3179,1448.0913,2058.184,367,-0.05126953,-0.13378906
1468.8232,1957.5605,1469.0757,1958.3878,367,0.2524414,0.8272705
1542.3987,1985.5653,1542.6016,1985.4708,367,0.20288086,-0.09448242
1409.5253,2044.3523,1409.7692,2044.4634,366,0.24389648,0.111083984
1335.4586,2017.2058,1335.5874,2017.3258,366,0.12878418,0.11999512
1356.5409,1916.8102,1357.3766,1917.2845,366,0.83569336,0.47436523
1430.4357,1943.4381,1430.9381,1944.1401,366,0.5024414,0.70202637
1775.2721,2016.2234,1775.297,2016.8698,364,0.024902344,0.6463623
1702.3074,1989.0204,1702.1805,1989.222,364,-0.12683105,0.20166016
1721.0927,1890.0789,1721.2241,1891.0029,364,0.13146973,0.92407227
1792.5728,1916.868,1793.863,1917.9528,364,1.2902832,1.0847168
1296.9454,2003.0404,1297.232,2003.1125,365,0.2866211,0.072143555
1222.4667,1976.06,1222.5371,1976.1324,365,0.07043457,0.072387695
1244.4131,1874.9448,1244.9755,1876.0168,365,0.5623779,1.0720215
1318.3077,1902.7821,1319.0548,1903.3096,365,0.7470703,0.5274658
1664.2693,1974.823,1664.3102,1975.4564,363,0.040893555,0.63342285
1591.1526,1947.5121,1590.9956,1948.002,363,-0.15698242,0.48986816
1611.0261,1848.9808,1610.9323,1849.8204,363,-0.09387207,0.8395996
1683.0522,1876.3674,1683.5483,1876.7052,363,0.49609375,0.33776855
1553.475,1933.6666,1553.1674,1933.8864,362,-0.3076172,0.21972656
1479.712,1906.2494,1479.8643,1907.0697,362,0.15222168,0.8203125
1500.1416,1807.8387,1500.3518,1808.7473,362,0.21020508,0.90856934
1572.7296,1834.8658,1573.2191,1835.9537,362,0.48950195,1.0878906
1441.5494,1892.1234,1441.8098,1892.9852,361,0.26037598,0.8618164
