1666.6322,1572.3032,1665.9801,1573.2839,324,-0.6520996,0.9807129
1596.7649,1571.8978,1596.8335,1571.9933,324,0.068603516,0.095458984
1597.8018,1539.8246,1598.353,1539.4736,324,0.55126953,-0.35095215
1665.2808,1539.121,1666.0107,1540.225,324,0.72998047,1.1040039
1562.1202,1572.2573,1560.9387,1572.0349,323,-1.1815186,-0.22241211
1492.4492,1571.4374,1492.2764,1571.9252,323,-0.17285156,0.48779297
1494.4133,1538.5645,1494.3427,1539.0326,323,-0.07067871,0.46813965
1562.4626,1538.4656,1562.2345,1538.9847,323,-0.22814941,0.51916504
1456.8365,1571.2803,1456.5021,1571.5946,322,-0.33447266,0.31433105
1386.8928,1570.683,1387.7076,1570.7578,322,0.81481934,0.0748291
1390.9081,1537.9166,1391.3024,1537.9934,322,0.3942871,0.07678223
1458.912,1537.88,1459.2737,1538.0114,322,0.36169434,0.13134766
1351.5974,1570.3679,1351.4875,1570.091,321,-0.10986328,-0.27697754
1281.9564,1569.3898,1282.5322,1569.9366,321,0.57580566,0.546875
1286.9734,1535.8914,1288.0214,1535.7037,321,1.0479736,-0.18762207
1355.5071,1536.5986,1355.7826,1537.016,321,0.2755127,0.4173584
1246.8029,1568.628,1246.4211,1569.1863,320,-0.38171387,0.55822754
1176.5673,1567.1201,1177.1458,1567.7019,320,0.5784912,0.5817871
1183.3154,1534.1488,1184.2628,1533.673,320,0.9473877,-0.47583008
1252.4374,1534.4066,1252.6642,1535.1194,320,0.22680664,0.71276855
1665.8313,1522.3313,1665.0189,1523.3293,319,-0.8123779,0.9980469
1597.6284,1521.9392,1597.8435,1521.9631,319,0.21508789,0.023925781
1598.5269,1491.2238,1598.4269,1490.9963,319,-0.099975586,-0.22741699
1664.4623,1490.5791,1664.9559,1491.0485,319,0.49365234,0.46936035
1563.5391,1521.6217,1562.6877,1522.0,318,-0.85131836,0.3782959
1495.0284,1521.106,1495.6235,1522.0,318,0.5950928,0.89404297
1497.5,1489.5,1497.6523,1489.9807,318,0.15234375,0.4807129
1564.2148,1489.232,1564.0089,1490.0546,318,-0.20593262,0.82250977
1461.0725,1520.6917,1460.562,1521.3049,317,-0.51049805,0.61328125
1392.676,1519.8256,1393.3079,1520.1458,317,0.63183594,0.32019043
1396.1895,1488.3549,1397.0739,1488.2236,317,0.8843994,-0.13122559
1462.988,1488.6697,1463.1582,1489.2902,317,0.17016602,0.6204834
1357.7694,1519.4064,1358.0746,1519.365,316,0.30517578,-0.041381836
1289.7866,1517.6907,1290.7324,1518.6296,316,0.9458008,0.93896484
1294.9268,1486.3357,1296.0076,1485.994,316,1.0808105,-0.3416748
1361.9852,1486.6666,1362.1017,1487.3363,316,0.11645508,0.66967773
1255.8667,1517.9417,1255.7085,1517.7935,315,-0.15820312,-0.14819336
1187.382,1515.455,1187.9741,1516.0712,315,0.5921631,0.61621094
1193.8462,1483.366,1194.7269,1483.7161,315,0.8807373,0.35009766
1261.0383,1484.8081,1261.4924,1485.1772,315,0.45410156,0.36914062
1664.754,1474.7977,1664.0,1475.2858,314,-0.7540283,0.4880371
1598.345,1473.7576,1599.0,1474.258,314,0.6550293,0.5004883
1598.6982,1443.6149,1599.0,1443.7372,314,0.3017578,0.12231445
1663.2535,1443.9436,1664.0,1445.176,314,0.74645996,1.2324219
1565.1892,1473.3964,1564.9353,1474.1802,313,-0.25390625,0.7838135
1498.0242,1472.3951,1498.4668,1472.7826,313,0.44262695,0.38745117
1500.4097,1442.3843,1500.8551,1442.5012,313,0.44543457,0.11694336
1565.367,1442.4315,1564.9618,1443.2356,313,-0.40515137,0.80407715
1465.1854,1471.822,1464.4293,1472.7526,312,-0.7561035,0.930542
1398.1364,1471.009,1398.953,1471.5542,312,0.8166504,0.545166
1401.5564,1440.1207,1402.1116,1440.7562,312,0.5551758,0.63549805
1466.846,1440.9608,1467.0123,1441.5891,312,0.16638184,0.6282959
1364.4108,1470.428,1364.4116,1470.4503,311,0.0008544922,0.022338867
1297.8907,1468.9508,1298.642,1469.6849,311,0.7512207,0.73413086
1302.7994,1437.9141,1303.5114,1438.149,311,0.71191406,0.23498535
1368.0049,1438.9191,1368.046,1440.0442,311,0.041137695,1.1251221
1264.7063,1468.4917,1264.5707,1468.644,310,-0.13562012,0.15234375
1197.6177,1466.4803,1198.6089,1466.8405,310,0.99121094,0.36010742
1204.1655,1435.2517,1204.7639,1435.7502,310,0.5983887,0.49853516
1269.5834,1436.9015,1269.8995,1437.3109,310,0.3161621,0.40942383
2010.5107,1465.6586,2011.3698,1466.2352,399,0.8590088,0.57666016
2007.5325,1429.0515,2006.6714,1430.0234,399,-0.861084,0.9719238
2039.7661,1396.0088,2039.7377,1396.3481,399,-0.028442383,0.33935547
2044.4706,1431.7157,2044.8618,1432.4609,399,0.39123535,0.74523926
