1445.4725,2622.0588,1445.7726,2621.9602,372,0.30004883,-0.09863281
1349.4354,2608.9268,1349.6207,2609.516,372,0.18530273,0.58935547
1360.632,2472.7463,1360.9823,2473.1682,372,0.3503418,0.421875
1455.6346,2485.9766,1456.0502,2486.1665,372,0.41552734,0.1899414
1298.6373,2603.454,1298.7443,2603.1746,371,0.106933594,-0.27954102
1201.1583,2590.3726,1201.6052,2590.5093,371,0.4468994,0.13671875
1214.3033,2453.298,1214.7579,2453.622,371,0.45458984,0.3239746
1309.7047,2466.4185,1310.9386,2466.4834,371,1.2338867,0.064941406
1150.0372,2584.4946,1150.0743,2583.7034,370,0.037109375,-0.79125977
1051.0,2571.3687,1051.3215,2570.9326,370,0.3215332,-0.43603516
1066.2483,2433.3147,1066.3934,2433.9111,370,0.1451416,0.59643555
1163.5286,2445.8777,1164.057,2446.8352,370,0.5284424,0.95751953
1743.7648,2456.6987,1744.1185,2456.5225,369,0.35375977,-0.17626953
1651.8658,2443.6077,1652.112,2443.632,369,0.24621582,0.024414062
1659.0582,2312.288,1659.3737,2313.2915,369,0.3154297,1.003418
1749.0115,2325.5466,1750.3801,2326.7412,369,1.3686523,1.1945801
1603.1438,2436.57,1603.5936,2436.6682,368,0.4498291,0.09814453
1510.6427,2423.3247,1510.2825,2423.769,368,-0.3602295,0.44433594
1519.4052,2291.8462,1519.2908,2292.772,368,-0.11437988,0.92578125
1611.372,2305.0295,1611.6421,2306.2595,368,0.2701416,1.2299805
1461.0485,2416.6453,1461.3564,2416.958,367,0.3079834,0.31274414
1366.4872,2403.5557,1366.8556,2403.8728,367,0.3684082,0.31713867
1377.102,2270.621,1377.8309,2272.271,367,0.72888184,1.6499023
1470.9109,2285.0251,1471.0011,2285.7534,367,0.09020996,0.7282715
1316.1732,2396.8623,1317.1473,2396.9111,366,0.9741211,0.048828125
1221.2565,2383.7002,1221.6903,2383.9868,366,0.4338379,0.2866211
1233.6106,2250.7917,1234.5809,2251.9397,366,0.9703369,1.1479492
1328.3275,2264.5369,1328.933,2265.1956,366,0.60546875,0.6586914
2129.3818,2394.9292,2130.2466,2396.0383,324,0.8647461,1.1091309
2129.3694,2258.3716,2129.0388,2259.573,324,-0.3305664,1.201416
2184.8606,2246.4219,2185.2644,2248.217,324,0.4038086,1.795166
2186.6384,2389.2024,2186.7178,2389.537,324,0.0793457,0.3347168
1171.5,2376.9324,1171.2673,2377.1313,365,-0.23266602,0.19897461
1073.7266,2363.3613,1074.0867,2363.951,365,0.36010742,0.5895996
1088.5867,2230.0874,1088.8082,2231.6152,365,0.22155762,1.527832
1184.3545,2244.013,1184.9222,2244.9573,365,0.567749,0.94433594
2217.6074,2385.3135,2218.7273,2385.994,319,1.119873,0.6804199
2217.2493,2240.905,2217.2808,2241.6956,319,0.03149414,0.79052734
2279.4443,2227.523,2280.0886,2229.4375,319,0.6442871,1.9145508
2283.1482,2378.7722,2282.9368,2378.9133,319,-0.21142578,0.14111328
2317.6345,2374.4043,2318.9617,2374.8105,314,1.3271484,0.40625
2315.411,2221.7031,2315.839,2222.1934,314,0.42822266,0.49023438
2386.7974,2206.0332,2387.4956,2207.7952,314,0.6982422,1.7619629
