1716.9728,2654.3782,1717.0835,2653.8772,349,0.11071777,-0.50097656
1628.5878,2644.9585,1628.4807,2644.3271,349,-0.107055664,-0.63134766
1634.3247,2520.6345,1634.1775,2521.187,349,-0.1472168,0.55249023
1720.9261,2528.9128,1722.1405,2530.3508,349,1.2143555,1.4379883
1583.0457,2639.9675,1582.8608,2639.578,348,-0.18481445,-0.38964844
1494.9788,2629.7534,1494.7595,2629.8276,348,-0.21923828,0.07421875
1501.5449,2507.9016,1501.3336,2507.646,348,-0.21130371,-0.25561523
1588.4199,2515.673,1589.0293,2516.501,348,0.609375,0.82788086
1724.3577,2466.9854,1724.7637,2467.4429,344,0.40600586,0.45751953
1636.9122,2457.6228,1637.1838,2458.0068,344,0.27160645,0.3840332
1642.1951,2336.754,1642.4424,2337.178,344,0.24731445,0.42407227
1727.8446,2344.4744,1729.4253,2346.0867,344,1.5806885,1.6123047
1591.8958,2453.635,1591.7546,2453.063,343,-0.14111328,-0.5720215
1505.481,2443.943,1504.6135,2444.1514,343,-0.86743164,0.20825195
1511.4235,2323.0671,1510.9645,2323.897,343,-0.45898438,0.829834
1596.6859,2331.7607,1597.5276,2332.4368,343,0.8416748,0.6760254
1459.7063,2439.887,1459.5415,2439.466,342,-0.16479492,-0.42089844
1372.1567,2430.415,1372.5972,2430.8728,342,0.4404297,0.45776367
1379.3334,2308.6921,1380.1852,2310.5393,342,0.85180664,1.847168
1466.0,2317.6462,1466.2761,2318.9,342,0.27612305,1.2536621
1327.6769,2426.313,1328.166,2426.4229,341,0.48913574,0.10986328
1241.0375,2416.9146,1241.7931,2417.7844,341,0.75561523,0.86987305
1249.6252,2297.1338,1250.3158,2297.756,341,0.69055176,0.62231445
1335.189,2304.911,1335.9673,2306.1792,341,0.7783203,1.2683105
1197.2998,2413.3474,1197.4869,2413.6382,340,0.18713379,0.29077148
1110.9651,2404.7407,1111.236,2405.0825,340,0.27087402,0.34179688
1120.9496,2284.3262,1120.5343,2285.8196,340,-0.4152832,1.4934082
1205.7566,2292.1216,1206.248,2293.6094,340,0.49145508,1.487793
